Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300377,Buddy Hield,Guard,1627741,Ja Morant,Guard,1629630,2.42,13.9,3,1.24,0.22,12,4.96,0.86,1,2,1,0,1,3,0.333,0,0,193.04,220.0,187.96,174.0,5.08,46.0,25.64,4.63
0022300377,Obi Toppin,Forward,1630167,Ja Morant,Guard,1629630,0.38,2.8,5,13.16,1.79,8,21.05,2.86,0,1,1,0,2,2,1.0,0,0,205.74,220.0,187.96,174.0,17.78,46.0,23.17,1.4
0022300377,Myles Turner,Center-Forward,1626167,Ja Morant,Guard,1629630,1.0,6.1,0,0.0,0.0,13,13.0,2.13,0,0,0,0,0,0,0.0,0,0,210.82,250.0,187.96,174.0,22.86,76.0,27.49,
0022300377,Bruce Brown,Guard-Forward,1628971,Ja Morant,Guard,1629630,2.8,12.6,2,0.71,0.16,22,7.86,1.75,0,0,0,0,1,1,1.0,0,0,193.04,202.0,187.96,174.0,5.08,28.0,29.34,12.6
0022300377,Tyrese Haliburton,Guard,1630169,Ja Morant,Guard,1629630,0.8,3.9,0,0.0,0.0,6,7.5,1.54,2,1,0,0,0,1,0.0,0,0,195.58,185.0,187.96,174.0,7.62,11.0,33.5,3.9
0022300377,Andrew Nembhard,Guard-Forward,1629614,Ja Morant,Guard,1629630,2.15,8.7,0,0.0,0.0,6,2.79,0.69,0,1,0,0,0,1,0.0,0,0,193.04,191.0,187.96,174.0,5.08,17.0,21.82,8.7
0022300377,Aaron Nesmith,Guard-Forward,1630174,Ja Morant,Guard,1629630,0.97,6.0,3,3.09,0.5,9,9.28,1.5,0,1,1,0,1,1,1.0,0,0,198.12,215.0,187.96,174.0,10.16,41.0,26.19,6.0
0022300377,Bennedict Mathurin,Guard-Forward,1631097,Ja Morant,Guard,1629630,0.8,5.4,2,2.5,0.37,4,5.0,0.74,0,1,0,0,1,3,0.333,0,0,195.58,210.0,187.96,174.0,7.62,36.0,25.49,1.8
0022300377,Isaiah Jackson,Forward,1630543,Ja Morant,Guard,1629630,0.18,1.9,0,0.0,0.0,3,16.67,1.58,0,0,0,0,0,0,0.0,0,0,205.74,205.0,187.96,174.0,17.78,31.0,13.36,
0022300377,TJ McConnell,Guard,204456,Ja Morant,Guard,1629630,1.12,5.6,2,1.79,0.36,2,1.79,0.36,0,0,0,0,1,1,1.0,0,0,185.42,190.0,187.96,174.0,-2.54,16.0,17.05,5.6
0022300393,Garrison Mathews,Guard,1629726,Ja Morant,Guard,1629630,0.53,3.5,0,0.0,0.0,4,7.55,1.14,0,0,0,0,0,0,0.0,0,0,198.12,215.0,187.96,174.0,10.16,41.0,12.81,
0022300393,Saddiq Bey,Guard-Forward,1630180,Ja Morant,Guard,1629630,0.23,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,187.96,174.0,12.7,41.0,32.57,
0022300393,Clint Capela,Center,203991,Ja Morant,Guard,1629630,0.7,4.4,4,5.71,0.91,11,15.71,2.5,0,0,0,0,2,2,1.0,0,0,208.28,256.0,187.96,174.0,20.32,82.0,25.86,2.2
0022300393,Dejounte Murray,Guard,1627749,Ja Morant,Guard,1629630,5.67,30.4,15,2.65,0.49,37,6.53,1.22,2,3,3,0,6,8,0.75,0,0,195.58,180.0,187.96,174.0,7.62,6.0,34.76,3.8
0022300393,Trae Young,Guard,1629027,Ja Morant,Guard,1629630,0.45,3.5,4,8.89,1.14,7,15.56,2.0,1,0,0,0,2,3,0.667,0,0,185.42,164.0,187.96,174.0,-2.54,-10.0,36.29,1.17
0022300393,Onyeka Okongwu,Forward-Center,1630168,Ja Morant,Guard,1629630,0.42,2.2,2,4.76,0.91,2,4.76,0.91,0,0,0,0,1,1,1.0,0,0,208.28,240.0,187.96,174.0,20.32,66.0,24.64,2.2
0022300393,Bogdan Bogdanovic,Guard,203992,Ja Morant,Guard,1629630,0.82,6.2,5,6.1,0.81,10,12.2,1.61,1,1,1,0,2,2,1.0,0,0,195.58,225.0,187.96,174.0,7.62,51.0,28.55,3.1
0022300393,Seth Lundy,Guard-Forward,1641754,Ja Morant,Guard,1629630,3.98,21.3,3,0.75,0.14,27,6.78,1.27,0,3,1,0,1,4,0.25,0,0,193.04,220.0,187.96,174.0,5.08,46.0,5.78,5.32
0022300410,Brandon Ingram,Forward,1627742,Ja Morant,Guard,1629630,0.88,4.3,0,0.0,0.0,6,6.82,1.4,2,0,0,0,0,1,0.0,0,0,203.2,190.0,187.96,174.0,15.24,16.0,33.09,4.3
0022300410,Zion Williamson,Forward,1629627,Ja Morant,Guard,1629630,0.78,4.6,2,2.56,0.43,9,11.54,1.96,0,0,0,0,1,2,0.5,0,0,198.12,284.0,187.96,174.0,10.16,110.0,30.34,2.3
0022300410,Jonas Valanciunas,Center,202685,Ja Morant,Guard,1629630,0.77,6.6,0,0.0,0.0,2,2.6,0.3,0,0,0,0,0,1,0.0,0,0,210.82,265.0,187.96,174.0,22.86,91.0,26.17,6.6
0022300410,Herbert Jones,Forward,1630529,Ja Morant,Guard,1629630,3.18,16.8,0,0.0,0.0,7,2.2,0.42,0,1,0,0,0,1,0.0,0,0,200.66,206.0,187.96,174.0,12.7,32.0,28.48,16.8
0022300410,CJ McCollum,Guard,203468,Ja Morant,Guard,1629630,1.72,12.1,8,4.65,0.66,19,11.05,1.57,1,3,2,0,3,4,0.75,0,0,190.5,190.0,187.96,174.0,2.54,16.0,31.88,3.02
0022300410,Naji Marshall,Forward,1630230,Ja Morant,Guard,1629630,0.1,0.6,0,0.0,0.0,2,20.0,3.33,0,0,0,0,0,0,0.0,0,0,198.12,220.0,187.96,174.0,10.16,46.0,18.26,
0022300410,Trey Murphy III,Forward,1630530,Ja Morant,Guard,1629630,5.0,20.5,0,0.0,0.0,18,3.6,0.88,1,2,0,0,0,2,0.0,0,0,203.2,206.0,187.96,174.0,15.24,32.0,25.77,10.25
0022300410,Jose Alvarado,Guard,1630631,Ja Morant,Guard,1629630,0.73,3.7,0,0.0,0.0,3,4.11,0.81,0,0,0,0,0,0,0.0,0,0,182.88,179.0,187.96,174.0,-5.08,5.0,16.1,
0022300410,Dyson Daniels,Guard,1630700,Ja Morant,Guard,1629630,3.38,16.6,2,0.59,0.12,16,4.73,0.96,1,0,0,0,1,1,1.0,0,0,200.66,199.0,187.96,174.0,12.7,25.0,21.85,16.6
0022300438,Amir Coffey,Guard-Forward,1629599,Ja Morant,Guard,1629630,5.7,28.8,2,0.35,0.07,36,6.32,1.25,0,0,0,0,1,1,1.0,0,0,200.66,210.0,187.96,174.0,12.7,36.0,16.45,28.8
0022300438,Paul George,Forward,202331,Ja Morant,Guard,1629630,0.93,3.3,0,0.0,0.0,2,2.15,0.61,0,0,0,0,0,0,0.0,0,0,203.2,220.0,187.96,174.0,15.24,46.0,34.05,
0022300438,Ivica Zubac,Center,1627826,Ja Morant,Guard,1629630,0.85,4.7,7,8.24,1.49,14,16.47,2.98,0,0,0,1,3,3,1.0,1,1,213.36,240.0,187.96,174.0,25.4,66.0,27.05,1.57
0022300438,Terance Mann,Guard-Forward,1629611,Ja Morant,Guard,1629630,1.22,7.4,0,0.0,0.0,14,11.48,1.89,1,1,0,0,0,2,0.0,0,0,195.58,215.0,187.96,174.0,7.62,41.0,25.03,3.7
0022300438,James Harden,Guard,201935,Ja Morant,Guard,1629630,0.38,3.0,0,0.0,0.0,5,13.16,1.67,0,0,0,0,0,0,0.0,0,0,195.58,220.0,187.96,174.0,7.62,46.0,34.17,
0022300438,Russell Westbrook,Guard,201566,Ja Morant,Guard,1629630,1.13,4.5,0,0.0,0.0,4,3.54,0.89,1,0,0,0,0,1,0.0,0,0,193.04,200.0,187.96,174.0,5.08,26.0,22.96,4.5
0022300438,Norman Powell,Guard,1626181,Ja Morant,Guard,1629630,3.73,18.9,5,1.34,0.26,20,5.36,1.06,0,2,1,0,2,4,0.5,0,0,193.04,215.0,187.96,174.0,5.08,41.0,25.38,4.72
0022300438,Kobe Brown,Forward,1641738,Ja Morant,Guard,1629630,0.78,4.0,0,0.0,0.0,3,3.85,0.75,0,1,0,0,0,1,0.0,0,0,200.66,250.0,187.96,174.0,12.7,76.0,9.29,4.0
0022300438,Daniel Theis,Forward-Center,1628464,Ja Morant,Guard,1629630,0.18,1.5,0,0.0,0.0,2,11.11,1.33,0,0,0,0,0,0,0.0,0,0,203.2,245.0,187.96,174.0,15.24,71.0,17.17,
0022300449,Keegan Murray,Forward,1631099,Ja Morant,Guard,1629630,1.35,6.0,0,0.0,0.0,5,3.7,0.83,0,0,0,0,0,0,0.0,0,0,203.2,225.0,187.96,174.0,15.24,51.0,32.88,
0022300449,Harrison Barnes,Forward,203084,Ja Morant,Guard,1629630,0.63,2.3,2,3.17,0.87,2,3.17,0.87,0,0,0,0,1,1,1.0,0,0,203.2,225.0,187.96,174.0,15.24,51.0,29.71,2.3
0022300449,Domantas Sabonis,Forward-Center,1627734,Ja Morant,Guard,1629630,0.67,4.0,1,1.49,0.25,10,14.93,2.5,1,0,0,2,0,1,0.0,1,1,208.28,240.0,187.96,174.0,20.32,66.0,35.38,4.0
0022300449,Chris Duarte,Guard,1630537,Ja Morant,Guard,1629630,4.48,19.4,3,0.67,0.15,16,3.57,0.82,0,1,1,0,1,3,0.333,0,0,195.58,190.0,187.96,174.0,7.62,16.0,13.23,6.47
0022300449,De'Aaron Fox,Guard,1628368,Ja Morant,Guard,1629630,2.08,11.0,11,5.29,1.0,11,5.29,1.0,0,2,1,3,4,7,0.571,2,1,190.5,185.0,187.96,174.0,2.54,11.0,35.59,1.57
0022300449,Malik Monk,Guard,1628370,Ja Morant,Guard,1629630,1.88,10.4,7,3.72,0.67,9,4.79,0.87,1,1,1,2,2,2,1.0,2,0,190.5,200.0,187.96,174.0,2.54,26.0,25.68,5.2
0022300449,Kevin Huerter,Guard-Forward,1628989,Ja Morant,Guard,1629630,0.57,3.7,3,5.26,0.81,4,7.02,1.08,0,1,1,0,1,1,1.0,0,0,200.66,198.0,187.96,174.0,12.7,24.0,24.6,3.7
0022300449,Davion Mitchell,Guard,1630558,Ja Morant,Guard,1629630,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,187.96,174.0,-5.08,28.0,12.54,
0022300449,Trey Lyles,Forward,1626168,Ja Morant,Guard,1629630,0.77,3.2,0,0.0,0.0,3,3.9,0.94,0,0,0,0,0,0,0.0,0,0,205.74,234.0,187.96,174.0,17.78,60.0,20.13,
0022300449,Alex Len,Center,203458,Ja Morant,Guard,1629630,0.63,2.0,0,0.0,0.0,2,3.17,1.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,187.96,174.0,25.4,76.0,8.82,
0022300460,Julian Champagnie,Forward,1630577,Ja Morant,Guard,1629630,3.68,15.0,3,0.82,0.2,15,4.08,1.0,1,0,0,3,0,0,0.0,3,1,200.66,217.0,187.96,174.0,12.7,43.0,15.92,
0022300460,Jeremy Sochan,Forward,1631110,Ja Morant,Guard,1629630,0.58,3.2,2,3.45,0.62,5,8.62,1.56,0,0,0,0,1,1,1.0,0,0,203.2,230.0,187.96,174.0,15.24,56.0,29.4,3.2
0022300460,Victor Wembanyama,Forward-Center,1641705,Ja Morant,Guard,1629630,0.37,2.3,0,0.0,0.0,3,8.11,1.3,0,0,0,0,0,0,0.0,0,0,223.52,210.0,187.96,174.0,35.56,36.0,28.51,
0022300460,Devin Vassell,Guard-Forward,1630170,Ja Morant,Guard,1629630,1.12,7.0,0,0.0,0.0,4,3.57,0.57,0,0,0,0,0,2,0.0,0,0,195.58,200.0,187.96,174.0,7.62,26.0,31.29,3.5
0022300460,Malaki Branham,Forward,1631103,Ja Morant,Guard,1629630,1.33,7.7,2,1.5,0.26,6,4.51,0.78,1,0,0,0,1,3,0.333,0,0,193.04,180.0,187.96,174.0,5.08,6.0,20.9,2.57
0022300460,Keldon Johnson,Forward-Guard,1629640,Ja Morant,Guard,1629630,0.27,2.3,0,0.0,0.0,4,14.81,1.74,0,0,0,0,0,0,0.0,0,0,195.58,220.0,187.96,174.0,7.62,46.0,30.64,
0022300460,Dominick Barlow,Forward,1631230,Ja Morant,Guard,1629630,0.13,0.6,2,15.38,3.33,2,15.38,3.33,0,0,0,0,1,1,1.0,0,0,205.74,215.0,187.96,174.0,17.78,41.0,13.19,0.6
0022300460,Tre Jones,Guard,1630200,Ja Morant,Guard,1629630,2.35,12.1,2,0.85,0.17,17,7.23,1.4,2,0,0,0,1,2,0.5,0,0,185.42,185.0,187.96,174.0,-2.54,11.0,25.48,6.05
0022300460,Cedi Osman,Forward,1626224,Ja Morant,Guard,1629630,0.15,1.3,0,0.0,0.0,4,26.67,3.08,0,0,0,0,0,0,0.0,0,0,200.66,230.0,187.96,174.0,12.7,56.0,18.02,
0022300460,Doug McDermott,Forward,203926,Ja Morant,Guard,1629630,0.32,2.2,0,0.0,0.0,2,6.25,0.91,0,0,0,0,0,0,0.0,0,0,198.12,225.0,187.96,174.0,10.16,51.0,15.43,
0022300460,Blake Wesley,Guard,1631104,Ja Morant,Guard,1629630,3.7,17.4,4,1.08,0.23,10,2.7,0.57,1,0,0,0,2,3,0.667,0,0,190.5,185.0,187.96,174.0,2.54,11.0,11.73,5.8
0022300470,RJ Barrett,Forward-Guard,1629628,Ja Morant,Guard,1629630,0.53,5.2,2,3.77,0.38,7,13.21,1.35,0,0,0,0,1,1,1.0,0,0,198.12,214.0,187.96,174.0,10.16,40.0,30.85,5.2
0022300470,Pascal Siakam,Forward,1627783,Ja Morant,Guard,1629630,0.93,6.7,2,2.15,0.3,4,4.3,0.6,0,0,0,0,1,1,1.0,0,0,203.2,245.0,187.96,174.0,15.24,71.0,34.44,6.7
0022300470,Jakob Poeltl,Center,1627751,Ja Morant,Guard,1629630,0.62,3.6,0,0.0,0.0,2,3.23,0.56,0,0,0,0,0,1,0.0,0,0,213.36,260.0,187.96,174.0,25.4,86.0,26.53,3.6
0022300470,Scottie Barnes,Forward-Guard,1630567,Ja Morant,Guard,1629630,1.25,6.6,2,1.6,0.3,15,12.0,2.27,1,0,0,0,1,1,1.0,0,0,200.66,237.0,187.96,174.0,12.7,63.0,35.22,6.6
0022300470,Immanuel Quickley,Guard,1630193,Ja Morant,Guard,1629630,3.33,16.1,3,0.9,0.19,19,5.71,1.18,1,1,1,0,1,2,0.5,0,0,187.96,190.0,187.96,174.0,0.0,16.0,26.24,8.05
0022300470,Gary Trent Jr,Guard,1629018,Ja Morant,Guard,1629630,1.37,7.7,2,1.46,0.26,7,5.11,0.91,0,0,0,0,1,2,0.5,0,0,195.58,204.0,187.96,174.0,7.62,30.0,25.95,3.85
0022300470,Dennis Schroder,Guard,203471,Ja Morant,Guard,1629630,4.17,19.2,6,1.44,0.31,24,5.76,1.25,3,1,0,0,3,4,0.75,0,0,185.42,175.0,187.96,174.0,-2.54,1.0,30.96,4.8
0022300470,Jontay Porter,Center-Forward,1629007,Ja Morant,Guard,1629630,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,187.96,174.0,20.32,66.0,14.92,
0022300470,Chris Boucher,Forward,1628449,Ja Morant,Guard,1629630,0.8,4.5,4,5.0,0.89,6,7.5,1.33,0,0,0,0,2,2,1.0,0,0,205.74,200.0,187.96,174.0,17.78,26.0,14.21,2.25
0022300491,Cam Reddish,Forward-Guard,1629629,Ja Morant,Guard,1629630,1.73,11.2,2,1.16,0.18,14,8.09,1.25,0,0,0,0,1,3,0.333,0,0,200.66,217.0,187.96,174.0,12.7,43.0,23.29,3.73
0022300491,LeBron James,Forward,2544,Ja Morant,Guard,1629630,0.65,4.0,0,0.0,0.0,3,4.62,0.75,1,0,0,0,0,2,0.0,0,0,205.74,250.0,187.96,174.0,17.78,76.0,34.72,2.0
0022300491,Anthony Davis,Forward-Center,203076,Ja Morant,Guard,1629630,0.58,4.8,8,13.79,1.67,10,17.24,2.08,0,0,0,1,4,5,0.8,0,1,208.28,253.0,187.96,174.0,20.32,79.0,35.91,0.96
0022300491,Taurean Prince,Forward,1627752,Ja Morant,Guard,1629630,6.08,29.4,6,0.99,0.2,28,4.61,0.95,0,4,2,0,2,4,0.5,0,0,198.12,218.0,187.96,174.0,10.16,44.0,30.42,7.35
0022300491,Austin Reaves,Guard,1630559,Ja Morant,Guard,1629630,0.47,2.4,0,0.0,0.0,4,8.51,1.67,0,0,0,0,0,0,0.0,0,0,195.58,197.0,187.96,174.0,7.62,23.0,30.5,
0022300491,Max Christie,Guard,1631108,Ja Morant,Guard,1629630,1.2,6.7,0,0.0,0.0,3,2.5,0.45,0,0,0,0,0,0,0.0,0,0,195.58,190.0,187.96,174.0,7.62,16.0,16.97,
0022300491,Jarred Vanderbilt,Forward,1629020,Ja Morant,Guard,1629630,2.2,10.7,0,0.0,0.0,10,4.55,0.93,0,0,0,0,0,0,0.0,0,0,203.2,214.0,187.96,174.0,15.24,40.0,20.04,
0022300491,Christian Wood,Forward,1626174,Ja Morant,Guard,1629630,0.35,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,214.0,187.96,174.0,15.24,40.0,18.05,1.7
