Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301201,Khris Middleton,Forward,203114,Mitchell Robinson,Center-Forward,1629011,0.2,1.1,0,0.0,0.0,4,20.0,3.64,0,0,0,0,0,1,0.0,0,0,200.66,222.0,213.36,240.0,-12.7,-18.0,26.22,1.1
0022301201,Giannis Antetokounmpo,Forward,203507,Mitchell Robinson,Center-Forward,1629011,1.17,6.3,6,5.13,0.95,15,12.82,2.38,2,0,0,0,3,4,0.75,0,0,210.82,243.0,213.36,240.0,-2.54,3.0,35.2,1.58
0022301201,Brook Lopez,Center,201572,Mitchell Robinson,Center-Forward,1629011,7.15,34.2,5,0.7,0.15,38,5.31,1.11,0,3,1,0,2,4,0.5,0,0,215.9,282.0,213.36,240.0,2.54,42.0,31.81,8.55
0022301201,Malik Beasley,Guard,1627736,Mitchell Robinson,Center-Forward,1629011,0.28,1.8,0,0.0,0.0,2,7.14,1.11,0,0,0,0,0,0,0.0,0,0,193.04,187.0,213.36,240.0,-20.32,-53.0,29.42,
0022301201,Damian Lillard,Guard,203081,Mitchell Robinson,Center-Forward,1629011,0.68,5.3,1,1.47,0.19,7,10.29,1.32,0,1,0,2,0,2,0.0,1,1,187.96,195.0,213.36,240.0,-25.4,-45.0,35.2,2.65
0022301201,Bobby Portis,Forward,1626171,Mitchell Robinson,Center-Forward,1629011,0.63,4.2,0,0.0,0.0,2,3.17,0.48,0,0,0,0,0,0,0.0,0,0,208.28,250.0,213.36,240.0,-5.08,10.0,23.4,
0022301201,MarJon Beauchamp,Forward,1630699,Mitchell Robinson,Center-Forward,1629011,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,213.36,240.0,-12.7,-41.0,15.4,
0022301227,Jaylen Brown,Guard-Forward,1627759,Mitchell Robinson,Center-Forward,1629011,0.62,3.8,5,8.06,1.32,11,17.74,2.89,2,1,1,0,2,2,1.0,0,0,198.12,223.0,213.36,240.0,-15.24,-17.0,33.25,1.9
0022301227,Jayson Tatum,Forward-Guard,1628369,Mitchell Robinson,Center-Forward,1629011,0.77,3.3,5,6.49,1.52,18,23.38,5.45,1,2,1,3,1,2,0.5,2,1,203.2,210.0,213.36,240.0,-10.16,-30.0,35.82,1.65
0022301227,Kristaps Porzingis,Forward-Center,204001,Mitchell Robinson,Center-Forward,1629011,4.32,20.9,10,2.31,0.48,31,7.18,1.48,0,3,2,0,4,5,0.8,0,0,218.44,240.0,213.36,240.0,5.08,0.0,29.76,4.18
0022301227,Derrick White,Guard,1628401,Mitchell Robinson,Center-Forward,1629011,0.1,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,213.36,240.0,-20.32,-50.0,32.02,
0022301227,Jrue Holiday,Guard,201950,Mitchell Robinson,Center-Forward,1629011,0.23,1.9,0,0.0,0.0,2,8.7,1.05,0,0,0,0,0,0,0.0,0,0,193.04,205.0,213.36,240.0,-20.32,-35.0,33.56,
0022301227,Al Horford,Center-Forward,201143,Mitchell Robinson,Center-Forward,1629011,0.93,5.5,0,0.0,0.0,7,7.53,1.27,0,0,0,0,0,0,0.0,0,0,205.74,240.0,213.36,240.0,-7.62,0.0,27.08,
0022301227,Luke Kornet,Center-Forward,1628436,Mitchell Robinson,Center-Forward,1629011,0.3,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,213.36,240.0,2.54,10.0,15.12,
0022300002,Khris Middleton,Forward,203114,Mitchell Robinson,Center-Forward,1629011,0.08,0.7,0,0.0,0.0,3,37.5,4.29,1,0,0,0,0,0,0.0,0,0,200.66,222.0,213.36,240.0,-12.7,-18.0,26.22,
0022300002,Giannis Antetokounmpo,Forward,203507,Mitchell Robinson,Center-Forward,1629011,0.78,5.9,5,6.41,0.85,5,6.41,0.85,1,0,0,7,1,2,0.5,3,3,210.82,243.0,213.36,240.0,-2.54,3.0,35.2,2.95
0022300002,Brook Lopez,Center,201572,Mitchell Robinson,Center-Forward,1629011,7.88,41.9,9,1.14,0.21,44,5.58,1.05,0,5,3,0,3,7,0.429,0,0,215.9,282.0,213.36,240.0,2.54,42.0,31.81,5.99
