Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301214,Andrew Wiggins,Forward,203952,Shaedon Sharpe,Guard,1631101,2.77,14.1,0,0.0,0.0,16,5.78,1.13,1,0,0,0,0,2,0.0,0,0,200.66,197.0,195.58,205.0,5.08,-8.0,27.18,7.05
0022301214,Draymond Green,Forward,203110,Shaedon Sharpe,Guard,1631101,1.32,5.1,0,0.0,0.0,5,3.79,0.98,2,0,0,0,0,0,0.0,0,0,198.12,230.0,195.58,205.0,2.54,25.0,26.55,
0022301214,Kevon Looney,Forward,1626172,Shaedon Sharpe,Guard,1631101,0.58,2.6,2,3.45,0.77,4,6.9,1.54,0,0,0,0,1,2,0.5,0,0,205.74,222.0,195.58,205.0,10.16,17.0,19.5,1.3
0022301214,Klay Thompson,Guard,202691,Shaedon Sharpe,Guard,1631101,2.62,14.3,0,0.0,0.0,10,3.82,0.7,0,1,0,0,0,2,0.0,0,0,198.12,220.0,195.58,205.0,2.54,15.0,30.83,7.15
0022301214,Stephen Curry,Guard,201939,Shaedon Sharpe,Guard,1631101,1.57,10.5,0,0.0,0.0,12,7.64,1.14,1,1,0,0,0,1,0.0,0,0,187.96,185.0,195.58,205.0,-7.62,-20.0,33.49,10.5
0022301214,Moses Moody,Guard,1630541,Shaedon Sharpe,Guard,1631101,2.22,11.0,3,1.35,0.27,9,4.05,0.82,0,1,1,0,1,1,1.0,0,0,195.58,211.0,195.58,205.0,0.0,6.0,18.09,11.0
0022301214,Dario Saric,Forward-Center,203967,Shaedon Sharpe,Guard,1631101,0.27,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,195.58,205.0,12.7,20.0,20.43,
0022301214,Chris Paul,Guard,101108,Shaedon Sharpe,Guard,1631101,0.23,1.4,0,0.0,0.0,1,4.35,0.71,0,0,0,0,0,0,0.0,0,0,182.88,175.0,195.58,205.0,-12.7,-30.0,27.59,
0022301214,Brandin Podziemski,Guard,1641764,Shaedon Sharpe,Guard,1631101,1.23,6.8,0,0.0,0.0,9,7.32,1.32,0,0,0,0,0,0,0.0,0,0,193.04,205.0,195.58,205.0,-2.54,0.0,24.89,
0022301214,Jonathan Kuminga,Forward,1630228,Shaedon Sharpe,Guard,1631101,3.03,13.9,6,1.98,0.43,18,5.94,1.29,1,0,0,0,3,3,1.0,0,0,200.66,225.0,195.58,205.0,5.08,20.0,24.35,4.63
0022301226,Dante Exum,Guard,203957,Shaedon Sharpe,Guard,1631101,0.93,4.9,1,1.08,0.2,1,1.08,0.2,0,0,0,2,0,0,0.0,1,1,195.58,214.0,195.58,205.0,0.0,9.0,19.75,
0022301226,Derrick Jones Jr,Forward,1627884,Shaedon Sharpe,Guard,1631101,5.35,28.7,4,0.75,0.14,34,6.36,1.18,0,2,0,1,2,4,0.5,0,1,198.12,210.0,195.58,205.0,2.54,5.0,25.74,7.18
0022301226,Dereck Lively II,Center,1641726,Shaedon Sharpe,Guard,1631101,0.77,4.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,215.9,230.0,195.58,205.0,20.32,25.0,26.03,4.5
0022301226,Luka Doncic,Forward-Guard,1629029,Shaedon Sharpe,Guard,1631101,0.63,2.7,0,0.0,0.0,2,3.17,0.74,0,0,0,0,0,1,0.0,0,0,200.66,230.0,195.58,205.0,5.08,25.0,37.48,2.7
0022301226,Kyrie Irving,Guard,202681,Shaedon Sharpe,Guard,1631101,0.17,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,195.0,195.58,205.0,-7.62,-10.0,33.3,1.2
0022301226,Tim Hardaway Jr,Guard-Forward,203501,Shaedon Sharpe,Guard,1631101,3.33,19.4,2,0.6,0.1,21,6.31,1.08,0,0,0,0,1,1,1.0,0,0,195.58,205.0,195.58,205.0,0.0,0.0,30.22,19.4
