Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301204,Brandon Ingram,Forward,1627742,Domantas Sabonis,Forward-Center,1627734,0.98,5.2,2,2.04,0.38,7,7.14,1.35,1,0,0,0,1,2,0.5,0,0,203.2,190.0,208.28,240.0,-5.08,-50.0,33.09,2.6
0022301204,Zion Williamson,Forward,1629627,Domantas Sabonis,Forward-Center,1627734,1.18,7.5,0,0.0,0.0,12,10.17,1.6,2,0,0,0,0,0,0.0,0,0,198.12,284.0,208.28,240.0,-10.16,44.0,30.34,
0022301204,Jonas Valanciunas,Center,202685,Domantas Sabonis,Forward-Center,1627734,9.85,45.0,6,0.61,0.13,41,4.16,0.91,0,0,0,0,3,5,0.6,0,0,210.82,265.0,208.28,240.0,2.54,25.0,26.17,9.0
0022301204,Herbert Jones,Forward,1630529,Domantas Sabonis,Forward-Center,1627734,0.6,2.9,2,3.33,0.69,9,15.0,3.1,1,0,0,0,1,2,0.5,0,0,200.66,206.0,208.28,240.0,-7.62,-34.0,28.48,1.45
0022301204,CJ McCollum,Guard,203468,Domantas Sabonis,Forward-Center,1627734,0.75,4.7,4,5.33,0.85,8,10.67,1.7,0,0,0,0,2,3,0.667,0,0,190.5,190.0,208.28,240.0,-17.78,-50.0,31.88,1.57
0022301204,Naji Marshall,Forward,1630230,Domantas Sabonis,Forward-Center,1627734,0.53,1.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,220.0,208.28,240.0,-10.16,-20.0,18.26,1.8
0022301204,Trey Murphy III,Forward,1630530,Domantas Sabonis,Forward-Center,1627734,0.38,2.4,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,203.2,206.0,208.28,240.0,-5.08,-34.0,25.77,1.2
0022301204,Jose Alvarado,Guard,1630631,Domantas Sabonis,Forward-Center,1627734,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,179.0,208.28,240.0,-25.4,-61.0,16.1,
0022301204,Cody Zeller,Forward-Center,203469,Domantas Sabonis,Forward-Center,1627734,0.83,4.5,0,0.0,0.0,6,7.23,1.33,0,0,0,0,0,0,0.0,0,0,210.82,240.0,208.28,240.0,2.54,0.0,8.27,
0022301204,Dyson Daniels,Guard,1630700,Domantas Sabonis,Forward-Center,1627734,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,208.28,240.0,-7.62,-41.0,21.85,
0022301228,Josh Okogie,Guard,1629006,Domantas Sabonis,Forward-Center,1627734,0.57,3.9,0,0.0,0.0,2,3.51,0.51,0,1,0,0,0,2,0.0,0,0,193.04,213.0,208.28,240.0,-15.24,-27.0,18.12,1.95
0022301228,Keita Bates-Diop,Forward,1628966,Domantas Sabonis,Forward-Center,1627734,0.68,3.1,0,0.0,0.0,2,2.94,0.65,1,0,0,0,0,2,0.0,0,0,203.2,229.0,208.28,240.0,-5.08,-11.0,15.72,1.55
0022301228,Jusuf Nurkic,Center,203994,Domantas Sabonis,Forward-Center,1627734,6.2,32.9,10,1.61,0.3,46,7.42,1.4,2,2,1,2,4,8,0.5,1,1,213.36,290.0,208.28,240.0,5.08,50.0,27.39,4.11
0022301228,Eric Gordon,Guard,201569,Domantas Sabonis,Forward-Center,1627734,0.72,4.5,2,2.78,0.44,4,5.56,0.89,1,0,0,0,1,2,0.5,0,0,190.5,215.0,208.28,240.0,-17.78,-25.0,30.31,2.25
0022301228,Devin Booker,Guard,1626164,Domantas Sabonis,Forward-Center,1627734,1.43,9.7,11,7.69,1.13,18,12.59,1.86,2,0,0,4,4,6,0.667,3,2,198.12,206.0,208.28,240.0,-10.16,-34.0,36.24,1.62
0022301228,Chimezie Metu,Forward-Center,1629002,Domantas Sabonis,Forward-Center,1627734,1.25,7.6,2,1.6,0.26,6,4.8,0.79,0,0,0,0,1,1,1.0,0,0,208.28,225.0,208.28,240.0,0.0,-15.0,12.54,7.6
0022301228,Jordan Goodwin,Guard,1630692,Domantas Sabonis,Forward-Center,1627734,0.13,1.0,0,0.0,0.0,3,23.08,3.0,1,0,0,0,0,1,0.0,0,0,193.04,200.0,208.28,240.0,-15.24,-40.0,14.89,1.0
0022301228,Drew Eubanks,Forward-Center,1629234,Domantas Sabonis,Forward-Center,1627734,2.4,12.4,6,2.5,0.48,11,4.58,0.89,0,0,0,0,3,5,0.6,0,0,208.28,245.0,208.28,240.0,0.0,5.0,16.05,2.48
0022301228,Yuta Watanabe,Guard-Forward,1629139,Domantas Sabonis,Forward-Center,1627734,0.1,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,208.28,240.0,-2.54,-25.0,14.38,
0022300016,Luguentz Dort,Guard,1629652,Domantas Sabonis,Forward-Center,1627734,0.22,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,208.28,240.0,-15.24,-20.0,28.29,
0022300016,Jalen Williams,Guard-Forward,1631114,Domantas Sabonis,Forward-Center,1627734,0.43,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,195.58,211.0,208.28,240.0,-12.7,-29.0,31.98,1.15
0022300016,Chet Holmgren,Center-Forward,1631096,Domantas Sabonis,Forward-Center,1627734,5.9,33.7,7,1.19,0.21,25,4.24,0.74,1,1,0,1,3,4,0.75,1,1,215.9,208.0,208.28,240.0,7.62,-32.0,30.04,8.43
0022300016,Josh Giddey,Guard,1630581,Domantas Sabonis,Forward-Center,1627734,0.43,2.9,2,4.65,0.69,4,9.3,1.38,1,0,0,0,1,2,0.5,0,0,203.2,216.0,208.28,240.0,-5.08,-24.0,24.76,1.45
0022300016,Shai Gilgeous-Alexander,Guard,1628983,Domantas Sabonis,Forward-Center,1627734,0.83,7.1,4,4.82,0.56,7,8.43,0.99,0,0,0,0,2,4,0.5,0,0,198.12,195.0,208.28,240.0,-10.16,-45.0,34.33,1.78
0022300016,Jaylin Williams,Forward,1631119,Domantas Sabonis,Forward-Center,1627734,5.22,24.0,1,0.19,0.04,22,4.21,0.92,2,1,0,2,0,1,0.0,1,1,205.74,240.0,208.28,240.0,-2.54,0.0,11.97,24.0
