Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300683,Jerami Grant,Forward,203924,Brook Lopez,Center,201572,0.72,3.3,0,0.0,0.0,7,9.72,2.12,1,0,0,0,0,0,0.0,0,0,200.66,210.0,215.9,282.0,-15.24,-72.0,33.6,
0022300683,Jabari Walker,Forward,1631133,Brook Lopez,Center,201572,0.32,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,227.0,215.9,282.0,-15.24,-55.0,21.43,
0022300683,Deandre Ayton,Center,1629028,Brook Lopez,Center,201572,9.32,45.0,14,1.5,0.31,51,5.47,1.13,0,0,0,0,7,14,0.5,0,0,213.36,247.0,215.9,282.0,-2.54,-35.0,31.75,3.21
0022300683,Anfernee Simons,Guard,1629014,Brook Lopez,Center,201572,1.13,6.2,13,11.5,2.1,23,20.35,3.71,2,5,3,0,5,11,0.455,0,0,190.5,193.0,215.9,282.0,-25.4,-89.0,33.58,0.56
0022300683,Malcolm Brogdon,Guard,1627763,Brook Lopez,Center,201572,0.2,1.1,2,10.0,1.82,2,10.0,1.82,2,0,0,0,1,1,1.0,0,0,193.04,229.0,215.9,282.0,-22.86,-53.0,28.58,1.1
0022300683,Scoot Henderson,Guard,1630703,Brook Lopez,Center,201572,0.2,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,202.0,215.9,282.0,-25.4,-80.0,26.28,
0022300683,Toumani Camara,Forward,1641739,Brook Lopez,Center,201572,1.58,5.3,2,1.27,0.38,2,1.27,0.38,0,0,0,0,1,2,0.5,0,0,200.66,226.0,215.9,282.0,-15.24,-56.0,23.68,2.65
0022300683,Duop Reath,Center,1641871,Brook Lopez,Center,201572,1.3,4.9,0,0.0,0.0,4,3.08,0.82,0,0,0,0,0,0,0.0,0,0,205.74,245.0,215.9,282.0,-10.16,-37.0,17.61,
0022300683,Matisse Thybulle,Guard-Forward,1629680,Brook Lopez,Center,201572,0.18,2.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,201.0,215.9,282.0,-20.32,-81.0,22.7,2.3
0022301201,RJ Barrett,Forward-Guard,1629628,Brook Lopez,Center,201572,0.83,4.7,8,9.64,1.7,8,9.64,1.7,0,0,0,4,2,4,0.5,4,2,198.12,214.0,215.9,282.0,-17.78,-68.0,30.85,1.18
0022301201,Julius Randle,Forward-Center,203944,Brook Lopez,Center,201572,1.12,6.8,5,4.46,0.74,5,4.46,0.74,1,1,1,2,1,2,0.5,2,1,203.2,250.0,215.9,282.0,-12.7,-32.0,35.39,3.4
0022301201,Mitchell Robinson,Center-Forward,1629011,Brook Lopez,Center,201572,7.1,33.7,2,0.28,0.06,37,5.21,1.1,0,0,0,0,1,1,1.0,0,0,213.36,240.0,215.9,282.0,-2.54,-42.0,29.14,33.7
0022301201,Quentin Grimes,Guard,1629656,Brook Lopez,Center,201572,0.2,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,215.9,282.0,-20.32,-72.0,20.24,
0022301201,Jalen Brunson,Guard,1628973,Brook Lopez,Center,201572,1.18,7.7,2,1.69,0.26,10,8.47,1.3,1,2,0,0,1,7,0.143,0,0,187.96,190.0,215.9,282.0,-27.94,-92.0,35.74,1.1
0022301201,Josh Hart,Guard,1628404,Brook Lopez,Center,201572,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,215.9,282.0,-22.86,-67.0,28.72,
0022301201,Immanuel Quickley,Guard,1630193,Brook Lopez,Center,201572,0.45,2.2,0,0.0,0.0,0,0.0,0.0,1,1,0,0,0,2,0.0,0,0,187.96,190.0,215.9,282.0,-27.94,-92.0,26.24,1.1
0022301201,Isaiah Hartenstein,Center-Forward,1628392,Brook Lopez,Center,201572,1.83,9.6,2,1.09,0.21,7,3.83,0.73,0,0,0,0,1,2,0.5,0,0,213.36,250.0,215.9,282.0,-2.54,-32.0,25.26,4.8
0022301201,Donte DiVincenzo,Guard,1628978,Brook Lopez,Center,201572,0.13,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,203.0,215.9,282.0,-22.86,-79.0,23.06,
0022301229,Buddy Hield,Guard,1627741,Brook Lopez,Center,201572,0.35,1.9,0,0.0,0.0,4,11.43,2.11,1,1,0,0,0,2,0.0,0,0,193.04,220.0,215.9,282.0,-22.86,-62.0,25.85,0.95
0022301229,Obi Toppin,Forward,1630167,Brook Lopez,Center,201572,0.75,6.0,6,8.0,1.0,8,10.67,1.33,0,1,0,0,3,4,0.75,0,0,205.74,220.0,215.9,282.0,-10.16,-62.0,23.15,1.5
0022301229,Myles Turner,Center-Forward,1626167,Brook Lopez,Center,201572,6.95,35.5,6,0.86,0.17,27,3.88,0.76,2,3,0,0,3,9,0.333,0,0,210.82,250.0,215.9,282.0,-5.08,-32.0,27.46,3.94
0022301229,Bruce Brown,Guard-Forward,1628971,Brook Lopez,Center,201572,0.88,6.3,4,4.55,0.63,9,10.23,1.43,0,0,0,0,2,4,0.5,0,0,193.04,202.0,215.9,282.0,-22.86,-80.0,29.56,1.58
0022301229,Tyrese Haliburton,Guard,1630169,Brook Lopez,Center,201572,2.38,12.7,17,7.14,1.34,30,12.61,2.36,1,5,3,0,7,9,0.778,0,0,195.58,185.0,215.9,282.0,-20.32,-97.0,33.17,1.41
0022301229,Bennedict Mathurin,Guard-Forward,1631097,Brook Lopez,Center,201572,0.62,4.3,2,3.23,0.47,6,9.68,1.4,0,0,0,0,1,2,0.5,0,0,195.58,210.0,215.9,282.0,-20.32,-72.0,25.49,2.15
0022301229,Aaron Nesmith,Guard-Forward,1630174,Brook Lopez,Center,201572,0.28,1.5,3,10.71,2.0,3,10.71,2.0,0,0,0,1,1,1,1.0,1,1,198.12,215.0,215.9,282.0,-17.78,-67.0,26.53,1.5
0022301229,Andrew Nembhard,Guard-Forward,1629614,Brook Lopez,Center,201572,0.18,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,191.0,215.9,282.0,-22.86,-91.0,22.0,
0022301229,Isaiah Jackson,Forward,1630543,Brook Lopez,Center,201572,1.15,7.0,2,1.74,0.29,8,6.96,1.14,0,0,0,0,1,1,1.0,0,0,205.74,205.0,215.9,282.0,-10.16,-77.0,13.36,7.0
0022301229,TJ McConnell,Guard,204456,Brook Lopez,Center,201572,0.32,2.3,2,6.25,0.87,2,6.25,0.87,0,0,0,0,1,2,0.5,0,0,185.42,190.0,215.9,282.0,-30.48,-92.0,17.05,1.15
0022300002,Josh Hart,Guard,1628404,Brook Lopez,Center,201572,1.02,6.3,0,0.0,0.0,4,3.92,0.63,0,0,0,0,0,1,0.0,0,0,193.04,215.0,215.9,282.0,-22.86,-67.0,28.72,6.3
0022300002,Julius Randle,Forward-Center,203944,Brook Lopez,Center,201572,2.0,9.4,2,1.0,0.21,9,4.5,0.96,0,0,0,0,1,3,0.333,0,0,203.2,250.0,215.9,282.0,-12.7,-32.0,35.39,3.13
0022300002,Mitchell Robinson,Center-Forward,1629011,Brook Lopez,Center,201572,8.85,37.8,0,0.0,0.0,38,4.29,1.01,1,0,0,0,0,3,0.0,0,0,213.36,240.0,215.9,282.0,-2.54,-42.0,29.14,12.6
0022300002,Quentin Grimes,Guard,1629656,Brook Lopez,Center,201572,0.25,2.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,210.0,215.9,282.0,-20.32,-72.0,20.24,2.5
0022300002,Jalen Brunson,Guard,1628973,Brook Lopez,Center,201572,1.1,6.9,9,8.18,1.3,9,8.18,1.3,0,2,1,0,4,5,0.8,0,0,187.96,190.0,215.9,282.0,-27.94,-92.0,35.74,1.38
0022300002,Immanuel Quickley,Guard,1630193,Brook Lopez,Center,201572,0.43,3.6,0,0.0,0.0,5,11.63,1.39,0,0,0,0,0,1,0.0,0,0,187.96,190.0,215.9,282.0,-27.94,-92.0,26.24,3.6
0022300002,Isaiah Hartenstein,Center-Forward,1628392,Brook Lopez,Center,201572,1.22,7.3,0,0.0,0.0,8,6.56,1.1,0,0,0,0,0,0,0.0,0,0,213.36,250.0,215.9,282.0,-2.54,-32.0,25.26,
0022300002,Donte DiVincenzo,Guard,1628978,Brook Lopez,Center,201572,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,203.0,215.9,282.0,-22.86,-79.0,23.06,
0022300027,Gordon Hayward,Forward,202330,Brook Lopez,Center,201572,0.67,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,200.66,225.0,215.9,282.0,-15.24,-57.0,31.92,1.5
0022300027,PJ Washington,Forward,1629023,Brook Lopez,Center,201572,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,215.9,282.0,-15.24,-52.0,29.1,
0022300027,Mark Williams,Center,1631109,Brook Lopez,Center,201572,6.8,34.7,4,0.59,0.12,36,5.29,1.04,1,0,0,0,2,5,0.4,0,0,213.36,240.0,215.9,282.0,-2.54,-42.0,26.74,6.94
0022300027,Brandon Miller,Forward,1641706,Brook Lopez,Center,201572,0.4,2.8,2,5.0,0.71,4,10.0,1.43,0,0,0,0,1,2,0.5,0,0,200.66,200.0,215.9,282.0,-15.24,-82.0,31.0,1.4
0022300027,LaMelo Ball,Guard,1630163,Brook Lopez,Center,201572,1.17,10.1,8,6.84,0.79,15,12.82,1.49,1,2,0,0,4,11,0.364,0,0,200.66,180.0,215.9,282.0,-15.24,-102.0,32.36,0.92
0022300027,Ish Smith,Guard,202397,Brook Lopez,Center,201572,0.38,3.2,4,10.53,1.25,8,21.05,2.5,2,0,0,0,2,2,1.0,0,0,182.88,175.0,215.9,282.0,-33.02,-107.0,16.62,1.6
0022300027,Miles Bridges,Forward,1628970,Brook Lopez,Center,201572,0.4,3.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,225.0,215.9,282.0,-15.24,-57.0,37.26,3.3
0022300027,Bryce McGowens,Guard,1631121,Brook Lopez,Center,201572,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,175.0,215.9,282.0,-17.78,-107.0,16.03,
0022300027,Nick Richards,Center,1630208,Brook Lopez,Center,201572,1.58,8.9,0,0.0,0.0,2,1.27,0.22,0,0,0,0,0,1,0.0,0,0,213.36,245.0,215.9,282.0,-2.54,-37.0,25.14,8.9
0022300027,JT Thor,Forward,1630550,Brook Lopez,Center,201572,0.4,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,203.0,215.9,282.0,-10.16,-79.0,14.05,
0022300049,Deni Avdija,Forward,1630166,Brook Lopez,Center,201572,0.37,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,210.0,215.9,282.0,-10.16,-72.0,27.38,3.2
0022300049,Kyle Kuzma,Forward,1628398,Brook Lopez,Center,201572,1.27,9.2,4,3.15,0.43,18,14.17,1.96,1,0,0,0,2,6,0.333,0,0,205.74,221.0,215.9,282.0,-10.16,-61.0,31.34,1.53
0022300049,Daniel Gafford,Forward-Center,1629655,Brook Lopez,Center,201572,7.57,37.2,4,0.53,0.11,41,5.42,1.1,4,0,0,0,2,5,0.4,0,0,208.28,234.0,215.9,282.0,-7.62,-48.0,26.14,7.44
0022300049,Jordan Poole,Guard,1629673,Brook Lopez,Center,201572,0.42,2.8,9,21.43,3.21,9,21.43,3.21,0,1,0,1,4,6,0.667,1,1,193.04,194.0,215.9,282.0,-22.86,-88.0,29.2,0.47
0022300049,Tyus Jones,Guard,1626145,Brook Lopez,Center,201572,0.55,4.1,6,10.91,1.46,6,10.91,1.46,0,0,0,0,3,4,0.75,0,0,185.42,196.0,215.9,282.0,-30.48,-86.0,28.64,1.02
0022300049,Johnny Davis,Guard,1631098,Brook Lopez,Center,201572,0.17,1.5,2,11.76,1.33,2,11.76,1.33,0,0,0,0,1,1,1.0,0,0,193.04,195.0,215.9,282.0,-22.86,-87.0,7.67,1.5
0022300049,Corey Kispert,Forward,1630557,Brook Lopez,Center,201572,0.33,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,224.0,215.9,282.0,-17.78,-58.0,21.72,
0022300049,Danilo Gallinari,Forward,201568,Brook Lopez,Center,201572,1.53,6.2,3,1.96,0.48,6,3.92,0.97,0,1,1,0,1,2,0.5,0,0,208.28,236.0,215.9,282.0,-7.62,-46.0,15.03,3.1
0022300049,Landry Shamet,Guard,1629013,Brook Lopez,Center,201572,0.27,2.0,0,0.0,0.0,3,11.11,1.5,0,0,0,0,0,0,0.0,0,0,193.04,190.0,215.9,282.0,-22.86,-92.0,15.0,
0022300056,Josh Richardson,Guard,1626196,Brook Lopez,Center,201572,0.43,2.1,2,4.65,0.95,4,9.3,1.9,2,0,0,0,1,1,1.0,0,0,195.58,200.0,215.9,282.0,-20.32,-82.0,25.95,2.1
0022300056,Kevin Love,Forward-Center,201567,Brook Lopez,Center,201572,1.73,10.4,0,0.0,0.0,14,8.09,1.35,1,1,0,0,0,2,0.0,0,0,203.2,251.0,215.9,282.0,-12.7,-31.0,18.0,5.2
0022300056,Bam Adebayo,Center-Forward,1628389,Brook Lopez,Center,201572,7.87,37.8,10,1.27,0.26,34,4.32,0.9,3,0,0,2,4,14,0.286,2,1,205.74,255.0,215.9,282.0,-10.16,-27.0,34.82,2.7
0022300056,Duncan Robinson,Forward,1629130,Brook Lopez,Center,201572,0.35,1.5,0,0.0,0.0,5,14.29,3.33,0,0,0,0,0,0,0.0,0,0,200.66,215.0,215.9,282.0,-15.24,-67.0,27.47,
0022300056,Kyle Lowry,Guard,200768,Brook Lopez,Center,201572,0.72,4.4,0,0.0,0.0,9,12.5,2.05,1,0,0,0,0,0,0.0,0,0,182.88,196.0,215.9,282.0,-33.02,-86.0,28.08,
0022300056,Jaime Jaquez Jr,Guard,1631170,Brook Lopez,Center,201572,0.68,3.7,0,0.0,0.0,7,10.29,1.89,1,0,0,0,0,1,0.0,0,0,198.12,225.0,215.9,282.0,-17.78,-57.0,29.79,3.7
0022300056,Caleb Martin,Forward,1628997,Brook Lopez,Center,201572,0.38,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,205.0,215.9,282.0,-20.32,-77.0,26.32,1.6
0022300056,Jamal Cain,Forward,1631288,Brook Lopez,Center,201572,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,191.0,215.9,282.0,-17.78,-91.0,14.86,
0022300075,Tobias Harris,Forward,202699,Brook Lopez,Center,201572,0.4,2.5,2,5.0,0.8,2,5.0,0.8,0,0,0,0,1,1,1.0,0,0,203.2,226.0,215.9,282.0,-12.7,-56.0,33.91,2.5
0022300075,PJ Tucker,Forward,200782,Brook Lopez,Center,201572,1.38,7.3,0,0.0,0.0,5,3.62,0.68,0,0,0,0,0,0,0.0,0,0,195.58,245.0,215.9,282.0,-20.32,-37.0,16.0,
0022300075,Joel Embiid,Center-Forward,203954,Brook Lopez,Center,201572,6.07,37.5,18,2.97,0.48,41,6.75,1.09,4,6,3,2,7,16,0.438,1,1,213.36,280.0,215.9,282.0,-2.54,-2.0,34.03,2.34
0022300075,De'Anthony Melton,Guard,1629001,Brook Lopez,Center,201572,0.3,2.4,0,0.0,0.0,2,6.67,0.83,1,1,0,0,0,1,0.0,0,0,190.5,200.0,215.9,282.0,-25.4,-82.0,29.03,2.4
0022300075,Tyrese Maxey,Guard,1630178,Brook Lopez,Center,201572,1.1,8.0,4,3.64,0.5,11,10.0,1.38,2,1,0,2,1,5,0.2,2,1,187.96,200.0,215.9,282.0,-27.94,-82.0,37.4,1.6
0022300075,Kelly Oubre Jr,Forward-Guard,1626162,Brook Lopez,Center,201572,0.32,1.9,5,15.62,2.63,5,15.62,2.63,0,1,1,0,2,2,1.0,0,0,200.66,203.0,215.9,282.0,-15.24,-79.0,27.82,0.95
0022300075,Danny Green,Guard,201980,Brook Lopez,Center,201572,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,215.9,282.0,-17.78,-67.0,9.5,
0022300075,Patrick Beverley,Guard,201976,Brook Lopez,Center,201572,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,215.9,282.0,-27.94,-102.0,19.51,
0022300075,Paul Reed,Forward,1630194,Brook Lopez,Center,201572,1.1,4.0,2,1.82,0.5,3,2.73,0.75,0,0,0,0,1,1,1.0,0,0,205.74,210.0,215.9,282.0,-10.16,-72.0,16.09,4.0
0022300075,Jaden Springer,Guard,1630531,Brook Lopez,Center,201572,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,215.9,282.0,-22.86,-80.0,10.32,
0022300097,De'Andre Hunter,Forward-Guard,1629631,Brook Lopez,Center,201572,0.65,5.5,4,6.15,0.73,6,9.23,1.09,0,0,0,0,2,3,0.667,0,0,203.2,221.0,215.9,282.0,-12.7,-61.0,29.68,1.83
0022300097,Jalen Johnson,Forward,1630552,Brook Lopez,Center,201572,0.35,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,219.0,215.9,282.0,-12.7,-63.0,33.0,
0022300097,Clint Capela,Center,203991,Brook Lopez,Center,201572,4.5,27.0,6,1.33,0.22,25,5.56,0.93,1,0,0,0,3,7,0.429,0,0,208.28,256.0,215.9,282.0,-7.62,-26.0,25.82,3.86
0022300097,Dejounte Murray,Guard,1627749,Brook Lopez,Center,201572,0.72,4.8,6,8.33,1.25,8,11.11,1.67,3,0,0,0,3,4,0.75,0,0,195.58,180.0,215.9,282.0,-20.32,-102.0,34.72,1.2
0022300097,Trae Young,Guard,1629027,Brook Lopez,Center,201572,0.28,2.9,2,7.14,0.69,4,14.29,1.38,1,0,0,0,1,2,0.5,0,0,185.42,164.0,215.9,282.0,-30.48,-118.0,36.24,1.45
0022300097,Bogdan Bogdanovic,Guard,203992,Brook Lopez,Center,201572,0.2,1.9,3,15.0,1.58,5,25.0,2.63,0,1,1,0,1,2,0.5,0,0,195.58,225.0,215.9,282.0,-20.32,-57.0,28.47,0.95
0022300097,Saddiq Bey,Guard-Forward,1630180,Brook Lopez,Center,201572,0.13,0.8,2,15.38,2.5,2,15.38,2.5,0,0,0,0,1,1,1.0,0,0,200.66,215.0,215.9,282.0,-15.24,-67.0,32.62,0.8
0022300097,Onyeka Okongwu,Forward-Center,1630168,Brook Lopez,Center,201572,0.17,1.3,0,0.0,0.0,2,11.76,1.54,0,0,0,0,0,0,0.0,0,0,208.28,240.0,215.9,282.0,-7.62,-42.0,24.67,
0022300107,Jimmy Butler,Forward,202710,Brook Lopez,Center,201572,0.6,3.0,0,0.0,0.0,4,6.67,1.33,0,0,0,0,0,1,0.0,0,0,200.66,230.0,215.9,282.0,-15.24,-52.0,33.76,3.0
0022300107,Kevin Love,Forward-Center,201567,Brook Lopez,Center,201572,0.82,5.1,0,0.0,0.0,7,8.54,1.37,3,0,0,0,0,0,0.0,0,0,203.2,251.0,215.9,282.0,-12.7,-31.0,18.0,
0022300107,Thomas Bryant,Center-Forward,1628418,Brook Lopez,Center,201572,5.7,25.3,4,0.7,0.16,20,3.51,0.79,0,1,0,0,2,5,0.4,0,0,208.28,248.0,215.9,282.0,-7.62,-34.0,10.44,5.06
0022300107,Tyler Herro,Guard,1629639,Brook Lopez,Center,201572,0.48,2.9,8,16.67,2.76,8,16.67,2.76,0,0,0,2,3,3,1.0,2,1,195.58,195.0,215.9,282.0,-20.32,-87.0,33.93,0.97
0022300107,Kyle Lowry,Guard,200768,Brook Lopez,Center,201572,0.5,4.3,0,0.0,0.0,7,14.0,1.63,0,0,0,0,0,0,0.0,0,0,182.88,196.0,215.9,282.0,-33.02,-86.0,28.08,
0022300107,Josh Richardson,Guard,1626196,Brook Lopez,Center,201572,0.22,1.7,0,0.0,0.0,2,9.09,1.18,0,0,0,0,0,0,0.0,0,0,195.58,200.0,215.9,282.0,-20.32,-82.0,25.95,
0022300107,Orlando Robinson,Center,1631115,Brook Lopez,Center,201572,2.48,13.9,4,1.61,0.29,23,9.27,1.65,3,0,0,0,2,3,0.667,0,0,208.28,235.0,215.9,282.0,-7.62,-47.0,11.4,4.63
