Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301229,Cameron Payne,Guard,1626166,Myles Turner,Center-Forward,1626167,0.13,0.6,2,15.38,3.33,2,15.38,3.33,0,0,0,0,1,1,1.0,0,0,190.5,183.0,210.82,250.0,-20.32,-67.0,14.98,0.6
0022300001,Max Strus,Guard-Forward,1629622,Myles Turner,Center-Forward,1626167,0.15,1.3,0,0.0,0.0,2,13.33,1.54,0,0,0,0,0,0,0.0,0,0,195.58,215.0,210.82,250.0,-15.24,-35.0,33.09,
0022300001,Evan Mobley,Center,1630596,Myles Turner,Center-Forward,1626167,3.67,22.1,0,0.0,0.0,22,5.99,1.0,0,0,0,0,0,2,0.0,0,0,210.82,215.0,210.82,250.0,0.0,-35.0,32.48,11.05
0022300001,Jarrett Allen,Center,1628386,Myles Turner,Center-Forward,1626167,4.15,20.2,2,0.48,0.1,23,5.54,1.14,0,0,0,0,1,1,1.0,0,0,205.74,243.0,210.82,250.0,-5.08,-7.0,30.5,20.2
0022300001,Donovan Mitchell,Guard,1628378,Myles Turner,Center-Forward,1626167,0.72,5.7,1,1.39,0.18,4,5.56,0.7,1,2,0,2,0,3,0.0,1,1,190.5,215.0,210.82,250.0,-20.32,-35.0,35.69,1.9
0022300001,Darius Garland,Guard,1629636,Myles Turner,Center-Forward,1626167,0.83,3.7,4,4.82,1.08,6,7.23,1.62,0,0,0,0,2,3,0.667,0,0,185.42,192.0,210.82,250.0,-25.4,-58.0,33.33,1.23
0022300001,Georges Niang,Forward,1627777,Myles Turner,Center-Forward,1626167,0.42,2.3,0,0.0,0.0,4,9.52,1.74,0,0,0,0,0,0,0.0,0,0,200.66,230.0,210.82,250.0,-10.16,-20.0,22.11,
0022300001,Isaac Okoro,Forward-Guard,1630171,Myles Turner,Center-Forward,1626167,1.03,5.4,0,0.0,0.0,5,4.85,0.93,0,0,0,0,0,0,0.0,0,0,195.58,225.0,210.82,250.0,-15.24,-25.0,26.61,
0022300001,Caris LeVert,Guard,1627747,Myles Turner,Center-Forward,1626167,0.17,1.4,0,0.0,0.0,2,11.76,1.43,0,0,0,0,0,0,0.0,0,0,198.12,205.0,210.82,250.0,-12.7,-45.0,28.37,
0022300001,Tristan Thompson,Center-Forward,202684,Myles Turner,Center-Forward,1626167,0.73,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,254.0,210.82,250.0,-5.08,4.0,12.5,
0022300019,Robert Covington,Forward,203496,Myles Turner,Center-Forward,1626167,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,210.82,250.0,-10.16,-41.0,16.79,
0022300019,Tobias Harris,Forward,202699,Myles Turner,Center-Forward,1626167,0.18,0.9,2,11.11,2.22,4,22.22,4.44,0,0,0,0,1,1,1.0,0,0,203.2,226.0,210.82,250.0,-7.62,-24.0,33.91,0.9
0022300019,Joel Embiid,Center-Forward,203954,Myles Turner,Center-Forward,1626167,4.25,24.5,13,3.06,0.53,23,5.41,0.94,1,2,0,7,3,8,0.375,7,4,213.36,280.0,210.82,250.0,2.54,30.0,34.03,3.06
0022300019,De'Anthony Melton,Guard,1629001,Myles Turner,Center-Forward,1626167,0.17,0.6,3,17.65,5.0,3,17.65,5.0,0,1,1,0,1,1,1.0,0,0,190.5,200.0,210.82,250.0,-20.32,-50.0,29.03,0.6
0022300019,Tyrese Maxey,Guard,1630178,Myles Turner,Center-Forward,1626167,0.32,3.0,2,6.25,0.67,2,6.25,0.67,0,0,0,0,1,1,1.0,0,0,187.96,200.0,210.82,250.0,-22.86,-50.0,37.4,3.0
0022300019,Patrick Beverley,Guard,201976,Myles Turner,Center-Forward,1626167,0.08,0.4,0,0.0,0.0,2,25.0,5.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,210.82,250.0,-22.86,-70.0,19.51,
0022300019,Danuel House Jr,Forward-Guard,1627863,Myles Turner,Center-Forward,1626167,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,210.82,250.0,-12.7,-30.0,14.71,
0022300019,Paul Reed,Forward,1630194,Myles Turner,Center-Forward,1626167,2.5,12.0,0,0.0,0.0,14,5.6,1.17,1,0,0,0,0,0,0.0,0,0,205.74,210.0,210.82,250.0,-5.08,-40.0,16.09,
0022300039,De'Andre Hunter,Forward-Guard,1629631,Myles Turner,Center-Forward,1626167,0.33,2.3,0,0.0,0.0,2,6.06,0.87,0,0,0,0,0,0,0.0,0,0,203.2,221.0,210.82,250.0,-7.62,-29.0,29.68,
0022300039,Jalen Johnson,Forward,1630552,Myles Turner,Center-Forward,1626167,0.27,2.1,2,7.41,0.95,10,37.04,4.76,1,0,0,2,0,0,0.0,2,1,203.2,219.0,210.82,250.0,-7.62,-31.0,33.0,
0022300039,Clint Capela,Center,203991,Myles Turner,Center-Forward,1626167,6.5,34.4,6,0.92,0.17,35,5.38,1.02,1,0,0,0,3,6,0.5,0,0,208.28,256.0,210.82,250.0,-2.54,6.0,25.82,5.73
0022300039,Dejounte Murray,Guard,1627749,Myles Turner,Center-Forward,1626167,0.48,3.1,6,12.5,1.94,13,27.08,4.19,1,2,2,0,2,3,0.667,0,0,195.58,180.0,210.82,250.0,-15.24,-70.0,34.72,1.03
0022300039,Trae Young,Guard,1629027,Myles Turner,Center-Forward,1626167,0.55,3.5,0,0.0,0.0,7,12.73,2.0,0,0,0,0,0,0,0.0,0,0,185.42,164.0,210.82,250.0,-25.4,-86.0,36.24,
0022300039,Bogdan Bogdanovic,Guard,203992,Myles Turner,Center-Forward,1626167,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,225.0,210.82,250.0,-15.24,-25.0,28.47,
0022300039,Saddiq Bey,Guard-Forward,1630180,Myles Turner,Center-Forward,1626167,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,210.82,250.0,-10.16,-35.0,32.62,
0022300039,Onyeka Okongwu,Forward-Center,1630168,Myles Turner,Center-Forward,1626167,1.9,10.8,2,1.05,0.19,20,10.53,1.85,1,1,0,0,1,2,0.5,0,0,208.28,240.0,210.82,250.0,-2.54,-10.0,24.67,5.4
0022300047,Ausar Thompson,Guard-Forward,1641709,Myles Turner,Center-Forward,1626167,0.48,3.0,2,4.17,0.67,4,8.33,1.33,1,0,0,0,1,1,1.0,0,0,198.12,205.0,210.82,250.0,-12.7,-45.0,23.51,3.0
0022300047,Isaiah Stewart,Forward-Center,1630191,Myles Turner,Center-Forward,1626167,0.95,5.4,2,2.11,0.37,8,8.42,1.48,0,0,0,0,1,1,1.0,0,0,203.2,250.0,210.82,250.0,-7.62,0.0,30.6,5.4
0022300047,Marvin Bagley III,Forward,1628963,Myles Turner,Center-Forward,1626167,3.22,14.9,2,0.62,0.13,14,4.35,0.94,0,0,0,0,1,4,0.25,0,0,208.28,235.0,210.82,250.0,-2.54,-15.0,19.68,3.72
0022300047,Jaden Ivey,Guard,1631093,Myles Turner,Center-Forward,1626167,0.43,3.9,2,4.65,0.51,2,4.65,0.51,0,2,0,0,1,3,0.333,0,0,193.04,195.0,210.82,250.0,-17.78,-55.0,26.74,1.3
0022300047,Cade Cunningham,Guard,1630595,Myles Turner,Center-Forward,1626167,0.83,5.3,4,4.82,0.75,6,7.23,1.13,0,1,0,2,1,5,0.2,2,1,198.12,220.0,210.82,250.0,-12.7,-30.0,34.39,1.06
0022300047,Jalen Duren,Center,1631105,Myles Turner,Center-Forward,1626167,3.2,20.9,2,0.62,0.1,21,6.56,1.0,2,0,0,0,1,1,1.0,0,0,208.28,250.0,210.82,250.0,-2.54,0.0,29.91,20.9
0022300047,Isaiah Livers,Forward,1630587,Myles Turner,Center-Forward,1626167,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,232.0,210.82,250.0,-12.7,-18.0,20.39,
0022300047,Alec Burks,Guard,202692,Myles Turner,Center-Forward,1626167,0.23,1.9,0,0.0,0.0,2,8.7,1.05,0,1,0,0,0,1,0.0,0,0,195.58,214.0,210.82,250.0,-15.24,-36.0,20.82,1.9
0022300047,Stanley Umude,Guard,1630649,Myles Turner,Center-Forward,1626167,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,210.82,250.0,-12.7,-40.0,10.27,
0022300064,Kyle Kuzma,Forward,1628398,Myles Turner,Center-Forward,1626167,0.58,4.3,4,6.9,0.93,6,10.34,1.4,0,1,0,0,2,4,0.5,0,0,205.74,221.0,210.82,250.0,-5.08,-29.0,31.34,1.08
0022300064,Deni Avdija,Forward,1630166,Myles Turner,Center-Forward,1626167,1.37,8.1,4,2.92,0.49,16,11.68,1.98,0,0,0,0,2,4,0.5,0,0,205.74,210.0,210.82,250.0,-5.08,-40.0,27.38,2.02
0022300064,Daniel Gafford,Forward-Center,1629655,Myles Turner,Center-Forward,1626167,4.78,28.2,0,0.0,0.0,21,4.39,0.74,0,0,0,2,0,0,0.0,0,1,208.28,234.0,210.82,250.0,-2.54,-16.0,26.14,
0022300064,Jordan Poole,Guard,1629673,Myles Turner,Center-Forward,1626167,0.15,1.4,2,13.33,1.43,2,13.33,1.43,0,0,0,0,1,1,1.0,0,0,193.04,194.0,210.82,250.0,-17.78,-56.0,29.2,1.4
0022300064,Tyus Jones,Guard,1626145,Myles Turner,Center-Forward,1626167,0.58,2.1,2,3.45,0.95,2,3.45,0.95,0,0,0,0,1,2,0.5,0,0,185.42,196.0,210.82,250.0,-25.4,-54.0,28.64,1.05
0022300064,Delon Wright,Guard,1626153,Myles Turner,Center-Forward,1626167,0.23,1.2,0,0.0,0.0,2,8.7,1.67,1,0,0,0,0,0,0.0,0,0,195.58,185.0,210.82,250.0,-15.24,-65.0,15.58,
0022300064,Corey Kispert,Forward,1630557,Myles Turner,Center-Forward,1626167,0.3,1.1,0,0.0,0.0,2,6.67,1.82,1,1,0,0,0,2,0.0,0,0,198.12,224.0,210.82,250.0,-12.7,-26.0,21.72,0.55
0022300064,Bilal Coulibaly,Guard,1641731,Myles Turner,Center-Forward,1626167,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,195.0,210.82,250.0,-7.62,-55.0,26.74,
0022300064,Mike Muscala,Forward-Center,203488,Myles Turner,Center-Forward,1626167,1.02,6.0,0,0.0,0.0,5,4.9,0.83,0,0,0,0,0,0,0.0,0,0,208.28,240.0,210.82,250.0,-2.54,-10.0,13.58,
0022300064,Eugene Omoruyi,Forward,1630647,Myles Turner,Center-Forward,1626167,0.15,2.1,0,0.0,0.0,2,13.33,0.95,0,0,0,0,0,1,0.0,0,0,198.12,235.0,210.82,250.0,-12.7,-15.0,5.79,2.1
0022300091,Isaac Okoro,Forward-Guard,1630171,Myles Turner,Center-Forward,1626167,0.42,1.5,0,0.0,0.0,3,7.14,2.0,1,0,0,0,0,0,0.0,0,0,195.58,225.0,210.82,250.0,-15.24,-25.0,26.61,
0022300091,Dean Wade,Forward-Center,1629731,Myles Turner,Center-Forward,1626167,0.63,5.4,0,0.0,0.0,6,9.52,1.11,1,0,0,0,0,0,0.0,0,0,205.74,228.0,210.82,250.0,-5.08,-22.0,22.0,
0022300091,Evan Mobley,Center,1630596,Myles Turner,Center-Forward,1626167,7.88,36.8,15,1.9,0.41,40,5.08,1.09,2,1,1,6,5,10,0.5,4,3,210.82,215.0,210.82,250.0,0.0,-35.0,32.48,3.68
0022300091,Max Strus,Guard-Forward,1629622,Myles Turner,Center-Forward,1626167,1.03,4.8,3,2.91,0.62,10,9.71,2.08,1,1,1,0,1,5,0.2,0,0,195.58,215.0,210.82,250.0,-15.24,-35.0,33.09,0.96
0022300091,Caris LeVert,Guard,1627747,Myles Turner,Center-Forward,1626167,0.63,3.7,4,6.35,1.08,6,9.52,1.62,0,0,0,0,2,4,0.5,0,0,198.12,205.0,210.82,250.0,-12.7,-45.0,28.37,0.92
0022300091,Damian Jones,Center,1627745,Myles Turner,Center-Forward,1626167,1.23,4.0,0,0.0,0.0,4,3.25,1.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,210.82,250.0,-2.54,-5.0,6.3,
0022300091,Tristan Thompson,Center-Forward,202684,Myles Turner,Center-Forward,1626167,0.57,2.1,0,0.0,0.0,3,5.26,1.43,0,0,0,0,0,1,0.0,0,0,205.74,254.0,210.82,250.0,-5.08,4.0,12.5,2.1
0022300102,DeMar DeRozan,Guard-Forward,201942,Myles Turner,Center-Forward,1626167,0.87,4.5,2,2.3,0.44,6,6.9,1.33,1,0,0,0,1,3,0.333,0,0,198.12,220.0,210.82,250.0,-12.7,-30.0,37.43,1.5
0022300102,Patrick Williams,Forward,1630172,Myles Turner,Center-Forward,1626167,0.35,2.1,2,5.71,0.95,3,8.57,1.43,0,0,0,0,1,1,1.0,0,0,200.66,215.0,210.82,250.0,-10.16,-35.0,27.3,2.1
0022300102,Nikola Vucevic,Center,202696,Myles Turner,Center-Forward,1626167,7.35,39.3,6,0.82,0.15,31,4.22,0.79,2,0,0,0,3,8,0.375,0,0,208.28,260.0,210.82,250.0,-2.54,10.0,33.91,4.91
0022300102,Zach LaVine,Guard,203897,Myles Turner,Center-Forward,1626167,1.1,6.9,13,11.82,1.88,18,16.36,2.61,0,2,1,2,5,8,0.625,2,1,195.58,200.0,210.82,250.0,-15.24,-50.0,34.88,0.86
0022300102,Coby White,Guard,1629632,Myles Turner,Center-Forward,1626167,0.72,3.6,4,5.56,1.11,8,11.11,2.22,1,1,0,0,2,4,0.5,0,0,195.58,195.0,210.82,250.0,-15.24,-55.0,36.02,0.9
0022300102,Alex Caruso,Guard,1627936,Myles Turner,Center-Forward,1626167,0.18,1.6,2,11.11,1.25,2,11.11,1.25,0,0,0,0,1,1,1.0,0,0,195.58,186.0,210.82,250.0,-15.24,-64.0,26.4,1.6
0022300102,Jevon Carter,Guard,1628975,Myles Turner,Center-Forward,1626167,0.35,2.3,5,14.29,2.17,7,20.0,3.04,0,1,1,0,2,2,1.0,0,0,185.42,200.0,210.82,250.0,-25.4,-50.0,13.72,1.15
0022300102,Andre Drummond,Center,203083,Myles Turner,Center-Forward,1626167,0.98,5.6,2,2.04,0.36,2,2.04,0.36,0,0,0,0,1,1,1.0,0,0,210.82,279.0,210.82,250.0,0.0,29.0,15.82,5.6
0022300118,Jaylen Brown,Guard-Forward,1627759,Myles Turner,Center-Forward,1626167,0.42,3.3,0,0.0,0.0,1,2.38,0.3,0,0,0,0,0,1,0.0,0,0,198.12,223.0,210.82,250.0,-12.7,-27.0,33.31,3.3
0022300118,Jayson Tatum,Forward-Guard,1628369,Myles Turner,Center-Forward,1626167,0.67,3.9,6,8.96,1.54,8,11.94,2.05,1,2,2,0,2,2,1.0,0,0,203.2,210.0,210.82,250.0,-7.62,-40.0,35.89,1.95
0022300118,Kristaps Porzingis,Forward-Center,204001,Myles Turner,Center-Forward,1626167,4.62,27.3,3,0.65,0.11,39,8.44,1.43,1,3,1,0,1,3,0.333,0,0,218.44,240.0,210.82,250.0,7.62,-10.0,29.79,9.1
0022300118,Jrue Holiday,Guard,201950,Myles Turner,Center-Forward,1626167,0.38,3.5,0,0.0,0.0,7,18.42,2.0,1,0,0,0,0,1,0.0,0,0,193.04,205.0,210.82,250.0,-17.78,-45.0,33.68,3.5
0022300118,Derrick White,Guard,1628401,Myles Turner,Center-Forward,1626167,0.2,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,210.82,250.0,-17.78,-60.0,32.09,
0022300118,Al Horford,Center-Forward,201143,Myles Turner,Center-Forward,1626167,1.0,3.9,3,3.0,0.77,5,5.0,1.28,0,1,1,0,1,2,0.5,0,0,205.74,240.0,210.82,250.0,-5.08,-10.0,27.08,1.95
0022300118,Payton Pritchard,Guard,1630202,Myles Turner,Center-Forward,1626167,0.17,2.1,0,0.0,0.0,2,11.76,0.95,0,0,0,0,0,0,0.0,0,0,185.42,195.0,210.82,250.0,-25.4,-55.0,20.88,
0022300118,Oshae Brissett,Forward-Guard,1629052,Myles Turner,Center-Forward,1626167,0.38,3.0,0,0.0,0.0,4,10.53,1.33,0,0,0,0,0,0,0.0,0,0,200.66,210.0,210.82,250.0,-10.16,-40.0,11.6,
0022300133,Gordon Hayward,Forward,202330,Myles Turner,Center-Forward,1626167,0.75,4.2,2,2.67,0.48,8,10.67,1.9,1,0,0,0,1,1,1.0,0,0,200.66,225.0,210.82,250.0,-10.16,-25.0,31.92,4.2
0022300133,PJ Washington,Forward,1629023,Myles Turner,Center-Forward,1626167,0.38,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,210.82,250.0,-10.16,-20.0,29.1,
0022300133,Mark Williams,Center,1631109,Myles Turner,Center-Forward,1626167,6.78,34.0,11,1.62,0.32,38,5.6,1.12,0,0,0,1,5,6,0.833,1,1,213.36,240.0,210.82,250.0,2.54,-10.0,26.74,5.67
0022300133,Terry Rozier,Guard,1626179,Myles Turner,Center-Forward,1626167,0.27,1.2,4,14.81,3.33,8,29.63,6.67,0,0,0,2,1,1,1.0,2,1,185.42,190.0,210.82,250.0,-25.4,-60.0,34.6,1.2
0022300133,LaMelo Ball,Guard,1630163,Myles Turner,Center-Forward,1626167,0.87,3.6,0,0.0,0.0,6,6.9,1.67,1,0,0,0,0,0,0.0,0,0,200.66,180.0,210.82,250.0,-10.16,-70.0,32.36,
0022300133,JT Thor,Forward,1630550,Myles Turner,Center-Forward,1626167,0.48,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,203.0,210.82,250.0,-5.08,-47.0,14.05,
0022300133,Brandon Miller,Forward,1641706,Myles Turner,Center-Forward,1626167,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,210.82,250.0,-10.16,-50.0,31.0,
0022300133,Nick Richards,Center,1630208,Myles Turner,Center-Forward,1626167,0.68,3.6,0,0.0,0.0,6,8.82,1.67,0,0,0,0,0,0,0.0,0,0,213.36,245.0,210.82,250.0,2.54,-5.0,25.14,
0022300146,Keldon Johnson,Forward-Guard,1629640,Myles Turner,Center-Forward,1626167,0.23,2.5,2,8.7,0.8,3,13.04,1.2,0,0,0,1,1,1,1.0,0,1,195.58,220.0,210.82,250.0,-15.24,-30.0,30.64,2.5
0022300146,Victor Wembanyama,Forward-Center,1641705,Myles Turner,Center-Forward,1626167,0.97,5.3,0,0.0,0.0,5,5.15,0.94,0,1,0,0,0,4,0.0,0,0,223.52,210.0,210.82,250.0,12.7,-40.0,28.55,1.32
0022300146,Zach Collins,Forward-Center,1628380,Myles Turner,Center-Forward,1626167,4.6,24.8,7,1.52,0.28,26,5.65,1.05,2,1,0,3,3,4,0.75,1,2,210.82,250.0,210.82,250.0,0.0,0.0,25.36,6.2
0022300146,Malaki Branham,Forward,1631103,Myles Turner,Center-Forward,1626167,0.18,2.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,180.0,210.82,250.0,-17.78,-70.0,20.77,2.2
0022300146,Jeremy Sochan,Forward,1631110,Myles Turner,Center-Forward,1626167,0.35,2.2,2,5.71,0.91,4,11.43,1.82,0,0,0,0,1,3,0.333,0,0,203.2,230.0,210.82,250.0,-7.62,-20.0,29.48,0.73
0022300146,Tre Jones,Guard,1630200,Myles Turner,Center-Forward,1626167,0.22,1.2,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,1,0.0,0,0,185.42,185.0,210.82,250.0,-25.4,-65.0,25.7,1.2
0022300146,Cedi Osman,Forward,1626224,Myles Turner,Center-Forward,1626167,0.38,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,210.82,250.0,-10.16,-20.0,18.23,
0022300146,Doug McDermott,Forward,203926,Myles Turner,Center-Forward,1626167,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,225.0,210.82,250.0,-12.7,-25.0,15.35,0.4
0022300146,Charles Bassey,Center-Forward,1629646,Myles Turner,Center-Forward,1626167,1.0,6.1,2,2.0,0.33,8,8.0,1.31,0,0,0,0,1,1,1.0,0,0,208.28,230.0,210.82,250.0,-2.54,-20.0,10.68,6.1
0022300158,Ochai Agbaji,Guard,1630534,Myles Turner,Center-Forward,1626167,0.45,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,210.82,250.0,-15.24,-35.0,19.84,
0022300158,John Collins,Forward-Center,1628381,Myles Turner,Center-Forward,1626167,5.1,25.8,7,1.37,0.27,33,6.47,1.28,1,1,0,1,3,4,0.75,1,1,205.74,226.0,210.82,250.0,-5.08,-24.0,27.53,6.45
0022300158,Lauri Markkanen,Forward-Center,1628374,Myles Turner,Center-Forward,1626167,0.48,3.7,2,4.17,0.54,2,4.17,0.54,0,0,0,0,1,2,0.5,0,0,213.36,240.0,210.82,250.0,2.54,-10.0,32.54,1.85
0022300158,Jordan Clarkson,Guard,203903,Myles Turner,Center-Forward,1626167,0.65,4.3,10,15.38,2.33,10,15.38,2.33,1,1,1,3,3,4,0.75,3,1,190.5,194.0,210.82,250.0,-20.32,-56.0,30.03,1.08
0022300158,Keyonte George,Guard,1641718,Myles Turner,Center-Forward,1626167,0.43,2.3,0,0.0,0.0,4,9.3,1.74,0,0,0,0,0,1,0.0,0,0,193.04,185.0,210.82,250.0,-17.78,-65.0,24.26,2.3
0022300158,Kelly Olynyk,Forward-Center,203482,Myles Turner,Center-Forward,1626167,1.82,10.7,2,1.1,0.19,9,4.95,0.84,0,2,0,0,1,3,0.333,0,0,210.82,240.0,210.82,250.0,0.0,-10.0,20.53,3.57
0022300158,Talen Horton-Tucker,Guard,1629659,Myles Turner,Center-Forward,1626167,0.15,0.6,0,0.0,0.0,3,20.0,5.0,0,0,0,0,0,0,0.0,0,0,193.04,234.0,210.82,250.0,-17.78,-16.0,21.03,
0022300158,Simone Fontecchio,Forward,1631323,Myles Turner,Center-Forward,1626167,0.07,0.3,2,28.57,6.67,2,28.57,6.67,0,0,0,0,1,1,1.0,0,0,200.66,209.0,210.82,250.0,-10.16,-41.0,23.06,0.3
0022300171,Khris Middleton,Forward,203114,Myles Turner,Center-Forward,1626167,0.37,2.4,2,5.41,0.83,2,5.41,0.83,0,2,0,0,1,3,0.333,0,0,200.66,222.0,210.82,250.0,-10.16,-28.0,26.41,0.8
0022300171,Giannis Antetokounmpo,Forward,203507,Myles Turner,Center-Forward,1626167,3.22,18.5,23,7.14,1.24,31,9.63,1.68,1,1,0,3,10,14,0.714,3,2,210.82,243.0,210.82,250.0,0.0,-7.0,35.26,1.32
0022300171,Brook Lopez,Center,201572,Myles Turner,Center-Forward,1626167,6.73,33.9,2,0.3,0.06,31,4.61,0.91,0,4,0,0,1,6,0.167,0,0,215.9,282.0,210.82,250.0,5.08,32.0,31.9,5.65
