Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300112,Julius Randle,Forward-Center,203944,Isaiah Mobley,Forward,1630600,0.47,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,203.2,238.0,0.0,12.0,35.39,
0022300112,Josh Hart,Guard,1628404,Isaiah Mobley,Forward,1630600,0.15,0.5,0,0.0,0.0,3,20.0,6.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,203.2,238.0,-10.16,-23.0,28.41,
0022300112,Immanuel Quickley,Guard,1630193,Isaiah Mobley,Forward,1630600,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,203.2,238.0,-15.24,-48.0,26.24,
0022300229,Haywood Highsmith,Forward,1629312,Isaiah Mobley,Forward,1630600,0.2,1.2,3,15.0,2.5,3,15.0,2.5,0,1,1,0,1,1,1.0,0,0,195.58,220.0,203.2,238.0,-7.62,-18.0,21.33,1.2
0022300229,Thomas Bryant,Center-Forward,1628418,Isaiah Mobley,Forward,1630600,0.22,1.3,0,0.0,0.0,2,9.09,1.54,0,0,0,0,0,0,0.0,0,0,208.28,248.0,203.2,238.0,5.08,10.0,10.75,
0022300229,Jaime Jaquez Jr,Guard,1631170,Isaiah Mobley,Forward,1630600,1.7,8.8,3,1.76,0.34,12,7.06,1.36,1,1,1,0,1,1,1.0,0,0,198.12,225.0,203.2,238.0,-5.08,-13.0,29.9,8.8
0022300229,Orlando Robinson,Center,1631115,Isaiah Mobley,Forward,1630600,1.32,4.9,3,2.27,0.61,10,7.58,2.04,0,1,1,0,1,1,1.0,0,0,208.28,235.0,203.2,238.0,5.08,-3.0,11.4,4.9
0022300229,Caleb Martin,Forward,1628997,Isaiah Mobley,Forward,1630600,0.23,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,203.2,238.0,-7.62,-33.0,26.27,
0022300229,Josh Richardson,Guard,1626196,Isaiah Mobley,Forward,1630600,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,203.2,238.0,-7.62,-38.0,25.92,
0022300375,Jose Alvarado,Guard,1630631,Isaiah Mobley,Forward,1630600,0.33,2.1,0,0.0,0.0,2,6.06,0.95,0,0,0,0,0,0,0.0,0,0,182.88,179.0,203.2,238.0,-20.32,-59.0,16.1,
0022300375,Naji Marshall,Forward,1630230,Isaiah Mobley,Forward,1630600,0.12,1.7,2,16.67,1.18,4,33.33,2.35,1,0,0,0,1,1,1.0,0,0,198.12,220.0,203.2,238.0,-5.08,-18.0,18.26,1.7
0022300375,Jeremiah Robinson-Earl,Forward,1630526,Isaiah Mobley,Forward,1630600,0.25,1.0,2,8.0,2.0,3,12.0,3.0,0,0,0,0,1,1,1.0,0,0,203.2,240.0,203.2,238.0,0.0,2.0,10.74,1.0
0022300375,Dyson Daniels,Guard,1630700,Isaiah Mobley,Forward,1630600,0.63,3.2,0,0.0,0.0,3,4.76,0.94,0,0,0,0,0,0,0.0,0,0,200.66,199.0,203.2,238.0,-2.54,-39.0,21.85,
