Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300051,Devin Vassell,Guard-Forward,1630170,Trayce Jackson-Davis,Forward,1631218,0.08,0.3,2,25.0,6.67,2,25.0,6.67,0,0,0,0,1,1,1.0,0,0,195.58,200.0,205.74,245.0,-10.16,-45.0,31.29,0.3
0022300051,Tre Jones,Guard,1630200,Trayce Jackson-Davis,Forward,1631218,0.1,0.8,0,0.0,0.0,3,30.0,3.75,0,0,0,0,0,0,0.0,0,0,185.42,185.0,205.74,245.0,-20.32,-60.0,25.48,
0022300051,Charles Bassey,Center-Forward,1629646,Trayce Jackson-Davis,Forward,1631218,0.93,5.0,0,0.0,0.0,6,6.45,1.2,2,0,0,0,0,0,0.0,0,0,208.28,230.0,205.74,245.0,2.54,-15.0,10.68,
0022300051,Doug McDermott,Forward,203926,Trayce Jackson-Davis,Forward,1631218,0.28,1.7,3,10.71,1.76,3,10.71,1.76,0,1,1,0,1,1,1.0,0,0,198.12,225.0,205.74,245.0,-7.62,-20.0,15.43,1.7
0022300087,Keegan Murray,Forward,1631099,Trayce Jackson-Davis,Forward,1631218,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,205.74,245.0,-2.54,-20.0,32.88,
0022300087,Domantas Sabonis,Forward-Center,1627734,Trayce Jackson-Davis,Forward,1631218,0.2,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,240.0,205.74,245.0,2.54,-5.0,35.38,1.2
0022300087,De'Aaron Fox,Guard,1628368,Trayce Jackson-Davis,Forward,1631218,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,185.0,205.74,245.0,-15.24,-60.0,35.59,0.5
0022300087,Malik Monk,Guard,1628370,Trayce Jackson-Davis,Forward,1631218,0.28,2.0,0,0.0,0.0,3,10.71,1.5,2,0,0,0,0,0,0.0,0,0,190.5,200.0,205.74,245.0,-15.24,-45.0,25.68,
0022300087,Sasha Vezenkov,Forward,1628426,Trayce Jackson-Davis,Forward,1631218,0.08,1.0,0,0.0,0.0,2,25.0,2.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,205.74,245.0,-2.54,-20.0,12.61,
0022300087,Chris Duarte,Guard,1630537,Trayce Jackson-Davis,Forward,1631218,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,205.74,245.0,-10.16,-55.0,13.23,
0022300087,JaVale McGee,Center-Forward,201580,Trayce Jackson-Davis,Forward,1631218,0.67,5.5,1,1.49,0.18,3,4.48,0.55,0,0,0,2,0,0,0.0,1,1,213.36,270.0,205.74,245.0,7.62,25.0,8.29,
0022300108,Herbert Jones,Forward,1630529,Trayce Jackson-Davis,Forward,1631218,0.22,1.3,0,0.0,0.0,2,9.09,1.54,0,0,0,0,0,0,0.0,0,0,200.66,206.0,205.74,245.0,-5.08,-39.0,28.48,
0022300108,Zion Williamson,Forward,1629627,Trayce Jackson-Davis,Forward,1631218,1.18,6.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,198.12,284.0,205.74,245.0,-7.62,39.0,30.34,3.15
0022300108,Jonas Valanciunas,Center,202685,Trayce Jackson-Davis,Forward,1631218,1.4,8.3,2,1.43,0.24,8,5.71,0.96,1,0,0,0,1,1,1.0,0,0,210.82,265.0,205.74,245.0,5.08,20.0,26.17,8.3
0022300108,Jordan Hawkins,Guard,1641722,Trayce Jackson-Davis,Forward,1631218,0.07,0.3,2,28.57,6.67,2,28.57,6.67,0,0,0,0,1,1,1.0,0,0,195.58,190.0,205.74,245.0,-10.16,-55.0,21.6,0.3
0022300108,CJ McCollum,Guard,203468,Trayce Jackson-Davis,Forward,1631218,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,190.0,205.74,245.0,-15.24,-55.0,31.88,
0022300108,Dyson Daniels,Guard,1630700,Trayce Jackson-Davis,Forward,1631218,0.53,4.8,0,0.0,0.0,5,9.43,1.04,0,0,0,0,0,1,0.0,0,0,200.66,199.0,205.74,245.0,-5.08,-46.0,21.85,4.8
0022300108,Larry Nance Jr,Forward-Center,1626204,Trayce Jackson-Davis,Forward,1631218,1.22,8.5,0,0.0,0.0,1,0.82,0.12,0,0,0,0,0,0,0.0,0,0,203.2,245.0,205.74,245.0,-2.54,0.0,17.8,
0022300108,Matt Ryan,Forward,1630346,Trayce Jackson-Davis,Forward,1631218,0.07,0.7,3,42.86,4.29,3,42.86,4.29,0,1,1,0,1,1,1.0,0,0,198.12,215.0,205.74,245.0,-7.62,-30.0,23.0,0.7
0022300108,Kaiser Gates,Forward,1629232,Trayce Jackson-Davis,Forward,1631218,0.25,1.0,0,0.0,0.0,3,12.0,3.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,205.74,245.0,-5.08,-20.0,7.0,
0022300108,Kira Lewis Jr,Guard,1630184,Trayce Jackson-Davis,Forward,1631218,0.32,2.1,0,0.0,0.0,7,21.88,3.33,1,1,0,0,0,1,0.0,0,0,185.42,170.0,205.74,245.0,-20.32,-75.0,9.06,2.1
0022300108,Cody Zeller,Forward-Center,203469,Trayce Jackson-Davis,Forward,1631218,1.48,8.4,0,0.0,0.0,4,2.7,0.48,0,0,0,0,0,2,0.0,0,0,210.82,240.0,205.74,245.0,5.08,-5.0,8.27,4.2
0022300126,Harrison Barnes,Forward,203084,Trayce Jackson-Davis,Forward,1631218,0.0,1.0,0,,0.0,0,,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,205.74,245.0,-2.54,-20.0,29.71,
0022300142,Max Strus,Guard-Forward,1629622,Trayce Jackson-Davis,Forward,1631218,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,205.74,245.0,-10.16,-30.0,33.14,
0022300142,Evan Mobley,Center,1630596,Trayce Jackson-Davis,Forward,1631218,1.03,5.8,0,0.0,0.0,2,1.94,0.34,0,0,0,2,0,0,0.0,0,1,210.82,215.0,205.74,245.0,5.08,-30.0,32.95,
0022300142,Jarrett Allen,Center,1628386,Trayce Jackson-Davis,Forward,1631218,1.18,4.4,2,1.69,0.45,7,5.93,1.59,1,0,0,2,0,0,0.0,2,1,205.74,243.0,205.74,245.0,0.0,-2.0,30.51,
0022300142,Donovan Mitchell,Guard,1628378,Trayce Jackson-Davis,Forward,1631218,0.03,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,215.0,205.74,245.0,-15.24,-30.0,35.71,
0022300142,Darius Garland,Guard,1629636,Trayce Jackson-Davis,Forward,1631218,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,185.42,192.0,205.74,245.0,-20.32,-53.0,34.0,0.5
0022300142,Georges Niang,Forward,1627777,Trayce Jackson-Davis,Forward,1631218,0.18,2.7,0,0.0,0.0,2,11.11,0.74,0,0,0,0,0,0,0.0,0,0,200.66,230.0,205.74,245.0,-5.08,-15.0,22.23,
0022300142,Caris LeVert,Guard,1627747,Trayce Jackson-Davis,Forward,1631218,0.32,1.3,4,12.5,3.08,6,18.75,4.62,0,0,0,2,1,1,1.0,2,1,198.12,205.0,205.74,245.0,-7.62,-40.0,28.47,1.3
0022300142,Tristan Thompson,Center-Forward,202684,Trayce Jackson-Davis,Forward,1631218,1.58,6.6,0,0.0,0.0,5,3.16,0.76,0,0,0,0,0,0,0.0,0,0,205.74,254.0,205.74,245.0,0.0,9.0,12.5,
0022300142,Dean Wade,Forward-Center,1629731,Trayce Jackson-Davis,Forward,1631218,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,228.0,205.74,245.0,0.0,-17.0,22.27,
0022300145,Isaiah Stewart,Forward-Center,1630191,Trayce Jackson-Davis,Forward,1631218,0.27,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,205.74,245.0,-2.54,5.0,30.6,
0022300145,Killian Hayes,Guard,1630165,Trayce Jackson-Davis,Forward,1631218,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,195.0,205.74,245.0,-10.16,-50.0,23.9,0.7
0022300169,Michael Porter Jr,Forward,1629008,Trayce Jackson-Davis,Forward,1631218,0.3,1.6,2,6.67,1.25,7,23.33,4.38,1,0,0,0,1,1,1.0,0,0,208.28,218.0,205.74,245.0,2.54,-27.0,31.4,1.6
0022300169,Aaron Gordon,Forward,203932,Trayce Jackson-Davis,Forward,1631218,1.78,9.4,0,0.0,0.0,8,4.49,0.85,2,0,0,0,0,0,0.0,0,0,203.2,235.0,205.74,245.0,-2.54,-10.0,31.86,
0022300169,Nikola Jokic,Center,203999,Trayce Jackson-Davis,Forward,1631218,1.58,7.4,7,4.43,0.95,9,5.7,1.22,0,1,0,4,2,3,0.667,3,2,210.82,284.0,205.74,245.0,5.08,39.0,33.66,2.47
0022300169,Kentavious Caldwell-Pope,Guard,203484,Trayce Jackson-Davis,Forward,1631218,0.15,0.8,0,0.0,0.0,2,13.33,2.5,0,0,0,0,0,0,0.0,0,0,195.58,204.0,205.74,245.0,-10.16,-41.0,32.3,
0022300169,Reggie Jackson,Guard,202704,Trayce Jackson-Davis,Forward,1631218,0.3,2.9,2,6.67,0.69,2,6.67,0.69,0,0,0,0,1,2,0.5,0,0,187.96,208.0,205.74,245.0,-17.78,-37.0,23.0,1.45
0022300169,Collin Gillespie,Guard,1631221,Trayce Jackson-Davis,Forward,1631218,0.12,0.8,0,0.0,0.0,2,16.67,2.5,0,0,0,0,0,0,0.0,0,0,185.42,195.0,205.74,245.0,-20.32,-50.0,7.0,
0022300169,Peyton Watson,Guard,1631212,Trayce Jackson-Davis,Forward,1631218,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,205.74,245.0,-5.08,-45.0,17.76,
0022300169,Christian Braun,Guard,1631128,Trayce Jackson-Davis,Forward,1631218,0.4,1.5,3,7.5,2.0,3,7.5,2.0,0,1,1,0,1,2,0.5,0,0,198.12,220.0,205.74,245.0,-7.62,-25.0,18.96,0.75
0022300169,Julian Strawther,Guard,1631124,Trayce Jackson-Davis,Forward,1631218,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,205.74,245.0,-7.62,-40.0,13.91,
0022300169,Zeke Nnaji,Forward-Center,1630192,Trayce Jackson-Davis,Forward,1631218,2.05,9.1,0,0.0,0.0,9,4.39,0.99,2,0,0,0,0,1,0.0,0,0,205.74,240.0,205.74,245.0,0.0,-5.0,9.39,9.1
0022300169,Justin Holiday,Forward-Guard,203200,Trayce Jackson-Davis,Forward,1631218,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,180.0,205.74,245.0,-7.62,-65.0,12.96,
0022300176,Max Strus,Guard-Forward,1629622,Trayce Jackson-Davis,Forward,1631218,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,205.74,245.0,-10.16,-30.0,33.14,
0022300176,Evan Mobley,Center,1630596,Trayce Jackson-Davis,Forward,1631218,0.35,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,215.0,205.74,245.0,5.08,-30.0,32.95,
0022300176,Jarrett Allen,Center,1628386,Trayce Jackson-Davis,Forward,1631218,0.4,2.1,0,0.0,0.0,4,10.0,1.9,0,0,0,0,0,0,0.0,0,0,205.74,243.0,205.74,245.0,0.0,-2.0,30.51,
0022300176,Darius Garland,Guard,1629636,Trayce Jackson-Davis,Forward,1631218,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,192.0,205.74,245.0,-20.32,-53.0,34.0,
0022300176,Donovan Mitchell,Guard,1628378,Trayce Jackson-Davis,Forward,1631218,0.2,1.3,2,10.0,1.54,2,10.0,1.54,0,1,0,0,1,3,0.333,0,0,190.5,215.0,205.74,245.0,-15.24,-30.0,35.71,0.43
0022300176,Georges Niang,Forward,1627777,Trayce Jackson-Davis,Forward,1631218,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,205.74,245.0,-5.08,-15.0,22.23,
0022300176,Caris LeVert,Guard,1627747,Trayce Jackson-Davis,Forward,1631218,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,205.74,245.0,-7.62,-40.0,28.47,
0022300176,Dean Wade,Forward-Center,1629731,Trayce Jackson-Davis,Forward,1631218,0.55,2.2,0,0.0,0.0,3,5.45,1.36,0,0,0,0,0,0,0.0,0,0,205.74,228.0,205.74,245.0,0.0,-17.0,22.27,
0022300176,Damian Jones,Center,1627745,Trayce Jackson-Davis,Forward,1631218,0.33,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,205.74,245.0,2.54,0.0,6.3,
0022300186,Nickeil Alexander-Walker,Guard,1629638,Trayce Jackson-Davis,Forward,1631218,0.08,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,205.74,245.0,-10.16,-40.0,23.06,
0022300186,Naz Reid,Center-Forward,1629675,Trayce Jackson-Davis,Forward,1631218,0.15,2.2,0,0.0,0.0,2,13.33,0.91,0,0,0,0,0,0,0.0,0,0,205.74,264.0,205.74,245.0,0.0,19.0,22.34,
0022300186,Kyle Anderson,Forward-Guard,203937,Trayce Jackson-Davis,Forward,1631218,0.03,1.0,0,0.0,0.0,2,66.67,2.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,205.74,245.0,0.0,-15.0,22.26,
0022300186,Shake Milton,Guard-Forward,1629003,Trayce Jackson-Davis,Forward,1631218,0.1,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,205.0,205.74,245.0,-10.16,-40.0,13.36,1.0
0022300201,Luguentz Dort,Guard,1629652,Trayce Jackson-Davis,Forward,1631218,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,205.74,245.0,-12.7,-25.0,28.29,
0022300201,Josh Giddey,Guard,1630581,Trayce Jackson-Davis,Forward,1631218,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,216.0,205.74,245.0,-2.54,-29.0,24.76,
0022300201,Shai Gilgeous-Alexander,Guard,1628983,Trayce Jackson-Davis,Forward,1631218,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,195.0,205.74,245.0,-7.62,-50.0,34.33,
0022300201,Vasilije Micic,Guard,203995,Trayce Jackson-Davis,Forward,1631218,0.35,1.3,0,0.0,0.0,4,11.43,3.08,1,1,0,0,0,2,0.0,0,0,190.5,188.0,205.74,245.0,-15.24,-57.0,11.73,0.65
0022300201,Kenrich Williams,Guard-Forward,1629026,Trayce Jackson-Davis,Forward,1631218,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,205.74,245.0,-7.62,-35.0,15.08,
0022300201,Isaiah Joe,Guard,1630198,Trayce Jackson-Davis,Forward,1631218,0.2,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,165.0,205.74,245.0,-15.24,-80.0,18.79,
0022300201,Jaylin Williams,Forward,1631119,Trayce Jackson-Davis,Forward,1631218,1.2,4.5,0,0.0,0.0,4,3.33,0.89,1,0,0,0,0,0,0.0,0,0,205.74,240.0,205.74,245.0,0.0,-5.0,11.97,
0022300224,Alperen Sengun,Center,1630578,Trayce Jackson-Davis,Forward,1631218,1.43,5.5,2,1.4,0.36,6,4.2,1.09,0,0,0,0,1,2,0.5,0,0,210.82,243.0,205.74,245.0,5.08,-2.0,32.7,2.75
0022300224,Fred VanVleet,Guard,1627832,Trayce Jackson-Davis,Forward,1631218,0.28,0.9,0,0.0,0.0,3,10.71,3.33,0,0,0,0,0,0,0.0,0,0,182.88,197.0,205.74,245.0,-22.86,-48.0,37.16,
0022300224,Aaron Holiday,Guard,1628988,Trayce Jackson-Davis,Forward,1631218,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,205.74,245.0,-22.86,-60.0,17.16,
0022300224,Jae'Sean Tate,Forward,1630256,Trayce Jackson-Davis,Forward,1631218,0.15,1.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,230.0,205.74,245.0,-12.7,-15.0,18.42,1.3
0022300236,Eric Gordon,Guard,201569,Trayce Jackson-Davis,Forward,1631218,0.03,0.4,0,0.0,0.0,2,66.67,5.0,0,0,0,0,0,0,0.0,0,0,190.5,215.0,205.74,245.0,-15.24,-30.0,30.31,
0022300236,Kevin Durant,Forward,201142,Trayce Jackson-Davis,Forward,1631218,0.28,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,205.74,245.0,5.08,-5.0,37.28,
0022300236,Jusuf Nurkic,Center,203994,Trayce Jackson-Davis,Forward,1631218,0.98,5.5,3,3.06,0.55,12,12.24,2.18,0,0,0,1,1,3,0.333,1,1,213.36,290.0,205.74,245.0,7.62,45.0,27.39,1.83
0022300236,Grayson Allen,Guard,1628960,Trayce Jackson-Davis,Forward,1631218,0.58,2.6,4,6.9,1.54,4,6.9,1.54,0,1,1,2,1,1,1.0,1,1,193.04,198.0,205.74,245.0,-12.7,-47.0,33.02,2.6
0022300236,Devin Booker,Guard,1626164,Trayce Jackson-Davis,Forward,1631218,0.52,2.3,2,3.85,0.87,4,7.69,1.74,0,0,0,2,0,3,0.0,2,0,198.12,206.0,205.74,245.0,-7.62,-39.0,36.24,0.77
0022300236,Josh Okogie,Guard,1629006,Trayce Jackson-Davis,Forward,1631218,0.32,1.4,2,6.25,1.43,2,6.25,1.43,0,0,0,0,1,1,1.0,0,0,193.04,213.0,205.74,245.0,-12.7,-32.0,18.12,1.4
0022300236,Nassir Little,Forward-Guard,1629642,Trayce Jackson-Davis,Forward,1631218,0.95,5.8,2,2.11,0.34,4,4.21,0.69,0,1,0,0,1,2,0.5,0,0,198.12,220.0,205.74,245.0,-7.62,-25.0,13.89,2.9
0022300236,Drew Eubanks,Forward-Center,1629234,Trayce Jackson-Davis,Forward,1631218,1.0,5.2,0,0.0,0.0,8,8.0,1.54,0,0,0,0,0,0,0.0,0,0,208.28,245.0,205.74,245.0,2.54,0.0,16.05,
0022300236,Keita Bates-Diop,Forward,1628966,Trayce Jackson-Davis,Forward,1631218,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,229.0,205.74,245.0,-2.54,-16.0,15.72,
0022300236,Chimezie Metu,Forward-Center,1629002,Trayce Jackson-Davis,Forward,1631218,0.98,4.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,205.74,245.0,2.54,-20.0,12.54,
0022300308,Chimezie Metu,Forward-Center,1629002,Trayce Jackson-Davis,Forward,1631218,0.03,0.5,0,0.0,0.0,3,100.0,6.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,205.74,245.0,2.54,-20.0,12.54,
0022300308,Jusuf Nurkic,Center,203994,Trayce Jackson-Davis,Forward,1631218,1.53,6.1,3,1.96,0.49,7,4.58,1.15,0,1,0,1,1,2,0.5,1,1,213.36,290.0,205.74,245.0,7.62,45.0,27.39,3.05
0022300308,Bradley Beal,Guard,203078,Trayce Jackson-Davis,Forward,1631218,0.4,1.2,0,0.0,0.0,2,5.0,1.67,0,0,0,0,0,1,0.0,0,0,193.04,207.0,205.74,245.0,-12.7,-38.0,33.0,1.2
0022300308,Devin Booker,Guard,1626164,Trayce Jackson-Davis,Forward,1631218,0.22,1.5,3,13.64,2.0,3,13.64,2.0,0,1,1,0,1,2,0.5,0,0,198.12,206.0,205.74,245.0,-7.62,-39.0,36.24,0.75
0022300308,Yuta Watanabe,Guard-Forward,1629139,Trayce Jackson-Davis,Forward,1631218,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,205.74,245.0,0.0,-30.0,14.38,
0022300308,Drew Eubanks,Forward-Center,1629234,Trayce Jackson-Davis,Forward,1631218,1.03,3.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,205.74,245.0,2.54,0.0,16.05,
0022300308,Keita Bates-Diop,Forward,1628966,Trayce Jackson-Davis,Forward,1631218,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,229.0,205.74,245.0,-2.54,-16.0,15.72,
0022300325,James Harden,Guard,201935,Trayce Jackson-Davis,Forward,1631218,0.48,2.0,3,6.25,1.5,7,14.58,3.5,2,1,1,0,1,2,0.5,0,0,195.58,220.0,205.74,245.0,-10.16,-25.0,34.17,1.0
0022300325,Russell Westbrook,Guard,201566,Trayce Jackson-Davis,Forward,1631218,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,200.0,205.74,245.0,-12.7,-45.0,22.96,0.4
0022300325,Daniel Theis,Forward-Center,1628464,Trayce Jackson-Davis,Forward,1631218,1.38,5.8,0,0.0,0.0,13,9.42,2.24,0,0,0,0,0,0,0.0,0,0,203.2,245.0,205.74,245.0,-2.54,0.0,17.17,
0022300325,Kobe Brown,Forward,1641738,Trayce Jackson-Davis,Forward,1631218,0.25,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,205.74,245.0,-5.08,5.0,9.29,
0022300348,Toumani Camara,Forward,1641739,Trayce Jackson-Davis,Forward,1631218,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,205.74,245.0,-5.08,-19.0,23.7,
0022300348,Jerami Grant,Forward,203924,Trayce Jackson-Davis,Forward,1631218,0.37,1.5,5,13.51,3.33,8,21.62,5.33,0,1,1,0,2,3,0.667,0,0,200.66,210.0,205.74,245.0,-5.08,-35.0,33.5,0.5
0022300348,Deandre Ayton,Center,1629028,Trayce Jackson-Davis,Forward,1631218,3.6,20.6,2,0.56,0.1,19,5.28,0.92,0,0,0,0,1,1,1.0,0,0,213.36,247.0,205.74,245.0,7.62,2.0,31.65,20.6
0022300348,Shaedon Sharpe,Guard,1631101,Trayce Jackson-Davis,Forward,1631218,0.22,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,205.74,245.0,-10.16,-40.0,33.06,
0022300348,Anfernee Simons,Guard,1629014,Trayce Jackson-Davis,Forward,1631218,0.7,3.8,5,7.14,1.32,9,12.86,2.37,1,1,0,1,2,5,0.4,1,1,190.5,193.0,205.74,245.0,-15.24,-52.0,33.4,0.76
0022300348,Scoot Henderson,Guard,1630703,Trayce Jackson-Davis,Forward,1631218,0.3,1.2,0,0.0,0.0,2,6.67,1.67,0,0,0,0,0,2,0.0,0,0,190.5,202.0,205.74,245.0,-15.24,-43.0,26.39,0.6
0022300348,Jabari Walker,Forward,1631133,Trayce Jackson-Davis,Forward,1631218,1.5,6.7,0,0.0,0.0,7,4.67,1.04,0,0,0,0,0,0,0.0,0,0,200.66,227.0,205.74,245.0,-5.08,-18.0,21.56,
