Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300683,Jerami Grant,Forward,203924,Khris Middleton,Forward,203114,6.37,29.8,0,0.0,0.0,32,5.02,1.07,1,1,0,0,0,4,0.0,0,0,200.66,210.0,200.66,222.0,0.0,-12.0,33.6,7.45
0022300683,Jabari Walker,Forward,1631133,Khris Middleton,Forward,203114,0.47,4.0,0,0.0,0.0,4,8.51,1.0,0,0,0,0,0,0,0.0,0,0,200.66,227.0,200.66,222.0,0.0,5.0,21.43,
0022300683,Deandre Ayton,Center,1629028,Khris Middleton,Forward,203114,0.37,1.9,0,0.0,0.0,2,5.41,1.05,0,0,0,0,0,0,0.0,0,0,213.36,247.0,200.66,222.0,12.7,25.0,31.75,
0022300683,Anfernee Simons,Guard,1629014,Khris Middleton,Forward,203114,2.8,11.9,2,0.71,0.17,8,2.86,0.67,0,0,0,0,1,2,0.5,0,0,190.5,193.0,200.66,222.0,-10.16,-29.0,33.58,5.95
0022300683,Malcolm Brogdon,Guard,1627763,Khris Middleton,Forward,203114,2.15,12.6,2,0.93,0.16,18,8.37,1.43,1,2,0,0,1,3,0.333,0,0,193.04,229.0,200.66,222.0,-7.62,7.0,28.58,4.2
0022300683,Scoot Henderson,Guard,1630703,Khris Middleton,Forward,203114,0.63,2.8,0,0.0,0.0,8,12.7,2.86,1,0,0,0,0,0,0.0,0,0,190.5,202.0,200.66,222.0,-10.16,-20.0,26.28,
0022300683,Toumani Camara,Forward,1641739,Khris Middleton,Forward,203114,0.23,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,200.66,222.0,0.0,4.0,23.68,
0022300683,Duop Reath,Center,1641871,Khris Middleton,Forward,203114,0.25,1.2,3,12.0,2.5,3,12.0,2.5,0,1,1,0,1,1,1.0,0,0,205.74,245.0,200.66,222.0,5.08,23.0,17.61,1.2
0022300683,Matisse Thybulle,Guard-Forward,1629680,Khris Middleton,Forward,203114,0.48,1.7,0,0.0,0.0,2,4.17,1.18,0,0,0,0,0,0,0.0,0,0,195.58,201.0,200.66,222.0,-5.08,-21.0,22.7,
0022301201,RJ Barrett,Forward-Guard,1629628,Khris Middleton,Forward,203114,6.45,33.3,9,1.4,0.27,38,5.89,1.14,1,1,1,0,4,7,0.571,0,0,198.12,214.0,200.66,222.0,-2.54,-8.0,30.85,4.76
0022301201,Julius Randle,Forward-Center,203944,Khris Middleton,Forward,203114,0.42,3.2,0,0.0,0.0,4,9.52,1.25,0,0,0,0,0,0,0.0,0,0,203.2,250.0,200.66,222.0,2.54,28.0,35.39,
0022301201,Mitchell Robinson,Center-Forward,1629011,Khris Middleton,Forward,203114,0.52,2.2,0,0.0,0.0,2,3.85,0.91,0,0,0,0,0,0,0.0,0,0,213.36,240.0,200.66,222.0,12.7,18.0,29.14,
0022301201,Quentin Grimes,Guard,1629656,Khris Middleton,Forward,203114,0.23,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,200.66,222.0,-5.08,-12.0,20.24,
0022301201,Jalen Brunson,Guard,1628973,Khris Middleton,Forward,203114,0.28,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,200.66,222.0,-12.7,-32.0,35.74,
0022301201,Josh Hart,Guard,1628404,Khris Middleton,Forward,203114,1.33,9.8,6,4.51,0.61,12,9.02,1.22,0,0,0,0,3,3,1.0,0,0,193.04,215.0,200.66,222.0,-7.62,-7.0,28.72,3.27
0022301201,Immanuel Quickley,Guard,1630193,Khris Middleton,Forward,203114,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,200.66,222.0,-12.7,-32.0,26.24,
0022301201,Isaiah Hartenstein,Center-Forward,1628392,Khris Middleton,Forward,203114,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,200.66,222.0,12.7,28.0,25.26,
0022301201,Donte DiVincenzo,Guard,1628978,Khris Middleton,Forward,203114,0.63,3.7,2,3.17,0.54,7,11.11,1.89,0,0,0,0,1,1,1.0,0,0,193.04,203.0,200.66,222.0,-7.62,-19.0,23.06,3.7
0022301229,Buddy Hield,Guard,1627741,Khris Middleton,Forward,203114,2.03,11.5,0,0.0,0.0,12,5.91,1.04,0,0,0,0,0,1,0.0,0,0,193.04,220.0,200.66,222.0,-7.62,-2.0,25.85,11.5
0022301229,Obi Toppin,Forward,1630167,Khris Middleton,Forward,203114,0.57,3.6,0,0.0,0.0,5,8.77,1.39,0,1,0,0,0,1,0.0,0,0,205.74,220.0,200.66,222.0,5.08,-2.0,23.15,3.6
0022301229,Myles Turner,Center-Forward,1626167,Khris Middleton,Forward,203114,1.0,6.3,2,2.0,0.32,10,10.0,1.59,0,0,0,0,1,1,1.0,0,0,210.82,250.0,200.66,222.0,10.16,28.0,27.46,6.3
0022301229,Bruce Brown,Guard-Forward,1628971,Khris Middleton,Forward,203114,4.15,17.7,2,0.48,0.11,20,4.82,1.13,1,0,0,0,1,2,0.5,0,0,193.04,202.0,200.66,222.0,-7.62,-20.0,29.56,8.85
0022301229,Tyrese Haliburton,Guard,1630169,Khris Middleton,Forward,203114,0.33,2.6,0,0.0,0.0,2,6.06,0.77,0,0,0,0,0,0,0.0,0,0,195.58,185.0,200.66,222.0,-5.08,-37.0,33.17,
0022301229,Bennedict Mathurin,Guard-Forward,1631097,Khris Middleton,Forward,203114,0.43,2.7,2,4.65,0.74,6,13.95,2.22,0,0,0,2,0,2,0.0,2,1,195.58,210.0,200.66,222.0,-5.08,-12.0,25.49,1.35
0022301229,Aaron Nesmith,Guard-Forward,1630174,Khris Middleton,Forward,203114,1.4,9.9,2,1.43,0.2,10,7.14,1.01,0,0,0,0,1,1,1.0,0,0,198.12,215.0,200.66,222.0,-2.54,-7.0,26.53,9.9
0022301229,Andrew Nembhard,Guard-Forward,1629614,Khris Middleton,Forward,203114,0.48,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,191.0,200.66,222.0,-7.62,-31.0,22.0,
0022301229,Isaiah Jackson,Forward,1630543,Khris Middleton,Forward,203114,0.47,2.3,2,4.26,0.87,6,12.77,2.61,0,0,0,0,1,1,1.0,0,0,205.74,205.0,200.66,222.0,5.08,-17.0,13.36,2.3
0022301229,TJ McConnell,Guard,204456,Khris Middleton,Forward,203114,0.67,4.3,1,1.49,0.23,2,2.99,0.47,0,0,0,2,0,0,0.0,1,1,185.42,190.0,200.66,222.0,-15.24,-32.0,17.05,
0022300002,Josh Hart,Guard,1628404,Khris Middleton,Forward,203114,3.98,16.4,2,0.5,0.12,18,4.52,1.1,1,1,0,0,1,3,0.333,0,0,193.04,215.0,200.66,222.0,-7.62,-7.0,28.72,5.47
0022300002,Julius Randle,Forward-Center,203944,Khris Middleton,Forward,203114,0.67,2.2,2,2.99,0.91,5,7.46,2.27,0,0,0,0,1,1,1.0,0,0,203.2,250.0,200.66,222.0,2.54,28.0,35.39,2.2
0022300002,Mitchell Robinson,Center-Forward,1629011,Khris Middleton,Forward,203114,0.7,3.4,0,0.0,0.0,2,2.86,0.59,0,0,0,0,0,1,0.0,0,0,213.36,240.0,200.66,222.0,12.7,18.0,29.14,3.4
0022300002,Quentin Grimes,Guard,1629656,Khris Middleton,Forward,203114,0.68,3.6,0,0.0,0.0,4,5.88,1.11,0,1,0,0,0,1,0.0,0,0,195.58,210.0,200.66,222.0,-5.08,-12.0,20.24,3.6
0022300002,Jalen Brunson,Guard,1628973,Khris Middleton,Forward,203114,0.73,3.0,2,2.74,0.67,5,6.85,1.67,0,0,0,0,1,2,0.5,0,0,187.96,190.0,200.66,222.0,-12.7,-32.0,35.74,1.5
