Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300030,Jaden Ivey,Guard,1631093,Emoni Bates,Forward,1641734,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,203.2,170.0,-10.16,25.0,26.69,
0022300091,Bruce Brown,Guard-Forward,1628971,Emoni Bates,Forward,1641734,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,203.2,170.0,-10.16,32.0,29.34,
0022300091,Andrew Nembhard,Guard-Forward,1629614,Emoni Bates,Forward,1641734,0.73,5.4,0,0.0,0.0,10,13.7,1.85,0,0,0,0,0,0,0.0,0,0,193.04,191.0,203.2,170.0,-10.16,21.0,21.82,
0022300091,Buddy Hield,Guard,1627741,Emoni Bates,Forward,1641734,0.28,1.7,2,7.14,1.18,2,7.14,1.18,0,1,0,0,1,2,0.5,0,0,193.04,220.0,203.2,170.0,-10.16,50.0,25.64,0.85
0022300091,Aaron Nesmith,Guard-Forward,1630174,Emoni Bates,Forward,1641734,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,203.2,170.0,-5.08,45.0,26.19,
0022300091,Jalen Smith,Forward-Center,1630188,Emoni Bates,Forward,1641734,0.13,1.1,0,0.0,0.0,6,46.15,5.45,0,0,0,0,0,0,0.0,0,0,205.74,215.0,203.2,170.0,2.54,45.0,18.0,
0022300091,TJ McConnell,Guard,204456,Emoni Bates,Forward,1641734,0.9,5.3,0,0.0,0.0,4,4.44,0.75,3,0,0,0,0,0,0.0,0,0,185.42,190.0,203.2,170.0,-17.78,20.0,17.05,
0022300112,RJ Barrett,Forward-Guard,1629628,Emoni Bates,Forward,1641734,0.9,5.7,2,2.22,0.35,7,7.78,1.23,0,0,0,0,1,1,1.0,0,0,198.12,214.0,203.2,170.0,-5.08,44.0,30.85,5.7
0022300112,Julius Randle,Forward-Center,203944,Emoni Bates,Forward,1641734,0.52,3.2,2,3.85,0.62,5,9.62,1.56,0,0,0,2,0,0,0.0,2,1,203.2,250.0,203.2,170.0,0.0,80.0,35.39,
0022300112,Mitchell Robinson,Center-Forward,1629011,Emoni Bates,Forward,1641734,0.05,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,203.2,170.0,10.16,70.0,29.14,
0022300112,Quentin Grimes,Guard,1629656,Emoni Bates,Forward,1641734,0.72,3.4,0,0.0,0.0,2,2.78,0.59,0,0,0,0,0,0,0.0,0,0,195.58,210.0,203.2,170.0,-7.62,40.0,20.25,
0022300112,Jalen Brunson,Guard,1628973,Emoni Bates,Forward,1641734,0.22,2.3,0,0.0,0.0,3,13.64,1.3,0,0,0,0,0,0,0.0,0,0,187.96,190.0,203.2,170.0,-15.24,20.0,35.69,
0022300112,Josh Hart,Guard,1628404,Emoni Bates,Forward,1641734,2.08,10.7,0,0.0,0.0,11,5.29,1.03,0,0,0,0,0,1,0.0,0,0,193.04,215.0,203.2,170.0,-10.16,45.0,28.41,10.7
0022300112,Immanuel Quickley,Guard,1630193,Emoni Bates,Forward,1641734,0.85,4.5,2,2.35,0.44,4,4.71,0.89,0,1,0,0,1,2,0.5,0,0,187.96,190.0,203.2,170.0,-15.24,20.0,26.24,2.25
0022300112,Isaiah Hartenstein,Center-Forward,1628392,Emoni Bates,Forward,1641734,0.47,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,203.2,170.0,10.16,80.0,25.18,
0022300112,Donte DiVincenzo,Guard,1628978,Emoni Bates,Forward,1641734,1.78,7.6,0,0.0,0.0,4,2.25,0.53,0,0,0,0,0,0,0.0,0,0,193.04,203.0,203.2,170.0,-10.16,33.0,22.72,
0022300112,Miles McBride,Guard,1630540,Emoni Bates,Forward,1641734,0.58,1.9,3,5.17,1.58,3,5.17,1.58,0,1,1,0,1,1,1.0,0,0,185.42,195.0,203.2,170.0,-17.78,25.0,9.97,1.9
0022300112,DaQuan Jeffries,Guard-Forward,1629610,Emoni Bates,Forward,1641734,0.47,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,222.0,203.2,170.0,-7.62,52.0,2.8,
0022300112,Dylan Windler,Guard-Forward,1629685,Emoni Bates,Forward,1641734,0.42,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,196.0,203.2,170.0,-2.54,26.0,3.0,
0022300112,Ryan Arcidiacono,Guard,1627853,Emoni Bates,Forward,1641734,0.35,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,203.2,170.0,-12.7,25.0,2.32,
0022300176,Moses Moody,Guard,1630541,Emoni Bates,Forward,1641734,0.03,0.6,3,100.0,5.0,3,100.0,5.0,0,1,1,0,1,1,1.0,0,0,195.58,211.0,203.2,170.0,-7.62,41.0,18.09,0.6
0022300176,Trayce Jackson-Davis,Forward,1631218,Emoni Bates,Forward,1641734,0.05,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,203.2,170.0,2.54,75.0,14.28,
0022300176,Cory Joseph,Guard,202709,Emoni Bates,Forward,1641734,0.22,1.4,3,13.64,2.14,3,13.64,2.14,0,1,1,0,1,1,1.0,0,0,187.96,200.0,203.2,170.0,-15.24,30.0,11.62,1.4
0022300199,Jamaree Bouyea,Guard,1631123,Emoni Bates,Forward,1641734,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,203.2,170.0,-15.24,10.0,9.5,
0022300199,Rayan Rupert,Guard-Forward,1641712,Emoni Bates,Forward,1641734,0.5,2.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,185.0,203.2,170.0,-5.08,15.0,7.56,2.2
0022300199,Ish Wainright,Forward,1630688,Emoni Bates,Forward,1641734,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,250.0,203.2,170.0,-7.62,80.0,6.71,
0022300210,Jalen Pickett,Guard,1629618,Emoni Bates,Forward,1641734,0.08,0.5,0,0.0,0.0,3,37.5,6.0,1,0,0,0,0,0,0.0,0,0,187.96,202.0,203.2,170.0,-15.24,32.0,6.06,
0022300210,Christian Braun,Guard,1631128,Emoni Bates,Forward,1641734,0.18,1.0,2,11.11,2.0,2,11.11,2.0,0,0,0,0,1,1,1.0,0,0,198.12,220.0,203.2,170.0,-5.08,50.0,18.96,1.0
0022300210,Zeke Nnaji,Forward-Center,1630192,Emoni Bates,Forward,1641734,0.07,1.0,0,0.0,0.0,3,42.86,3.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,170.0,2.54,70.0,9.39,
0022300210,Justin Holiday,Forward-Guard,203200,Emoni Bates,Forward,1641734,0.88,5.0,0,0.0,0.0,7,7.95,1.4,0,0,0,0,0,0,0.0,0,0,198.12,180.0,203.2,170.0,-5.08,10.0,12.96,
0022300210,Hunter Tyson,Forward,1641816,Emoni Bates,Forward,1641734,0.08,1.0,0,0.0,0.0,3,37.5,3.0,0,0,0,0,0,0,0.0,0,0,203.2,215.0,203.2,170.0,0.0,45.0,2.78,
0022300210,Collin Gillespie,Guard,1631221,Emoni Bates,Forward,1641734,0.08,0.4,0,0.0,0.0,3,37.5,7.5,0,0,0,0,0,0,0.0,0,0,185.42,195.0,203.2,170.0,-17.78,25.0,7.0,
0022300229,Haywood Highsmith,Forward,1629312,Emoni Bates,Forward,1641734,0.15,0.8,2,13.33,2.5,3,20.0,3.75,1,0,0,0,1,1,1.0,0,0,195.58,220.0,203.2,170.0,-7.62,50.0,21.33,0.8
0022300229,Thomas Bryant,Center-Forward,1628418,Emoni Bates,Forward,1641734,0.13,0.7,0,0.0,0.0,3,23.08,4.29,0,0,0,0,0,0,0.0,0,0,208.28,248.0,203.2,170.0,5.08,78.0,10.75,
0022300229,Duncan Robinson,Forward,1629130,Emoni Bates,Forward,1641734,0.47,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,203.2,170.0,-2.54,45.0,27.47,
0022300229,Kyle Lowry,Guard,200768,Emoni Bates,Forward,1641734,0.22,0.7,0,0.0,0.0,1,4.55,1.43,0,0,0,0,0,1,0.0,0,0,182.88,196.0,203.2,170.0,-20.32,26.0,28.08,0.7
0022300229,Jaime Jaquez Jr,Guard,1631170,Emoni Bates,Forward,1641734,1.18,6.0,3,2.54,0.5,11,9.32,1.83,1,0,0,1,1,1,1.0,1,1,198.12,225.0,203.2,170.0,-5.08,55.0,29.9,6.0
0022300229,Orlando Robinson,Center,1631115,Emoni Bates,Forward,1641734,0.67,2.4,0,0.0,0.0,6,8.96,2.5,0,0,0,0,0,0,0.0,0,0,208.28,235.0,203.2,170.0,5.08,65.0,11.4,
0022300229,Caleb Martin,Forward,1628997,Emoni Bates,Forward,1641734,3.22,13.6,5,1.55,0.37,18,5.59,1.32,1,1,1,0,2,2,1.0,0,0,195.58,205.0,203.2,170.0,-7.62,35.0,26.27,6.8
0022300229,Josh Richardson,Guard,1626196,Emoni Bates,Forward,1641734,0.67,3.2,0,0.0,0.0,1,1.49,0.31,0,1,0,0,0,1,0.0,0,0,195.58,200.0,203.2,170.0,-7.62,30.0,25.92,3.2
0022300375,Trey Murphy III,Forward,1630530,Emoni Bates,Forward,1641734,0.1,0.3,0,0.0,0.0,2,20.0,6.67,0,0,0,0,0,0,0.0,0,0,203.2,206.0,203.2,170.0,0.0,36.0,25.77,
0022300375,Jonas Valanciunas,Center,202685,Emoni Bates,Forward,1641734,0.07,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,265.0,203.2,170.0,7.62,95.0,26.17,
0022300375,CJ McCollum,Guard,203468,Emoni Bates,Forward,1641734,0.1,1.0,0,0.0,0.0,2,20.0,2.0,0,0,0,0,0,0,0.0,0,0,190.5,190.0,203.2,170.0,-12.7,20.0,31.88,
0022300375,Jose Alvarado,Guard,1630631,Emoni Bates,Forward,1641734,1.03,4.4,0,0.0,0.0,3,2.91,0.68,0,0,0,0,0,0,0.0,0,0,182.88,179.0,203.2,170.0,-20.32,9.0,16.1,
0022300375,Naji Marshall,Forward,1630230,Emoni Bates,Forward,1641734,0.12,0.9,1,8.33,1.11,1,8.33,1.11,0,0,0,2,0,0,0.0,1,1,198.12,220.0,203.2,170.0,-5.08,50.0,18.26,
0022300375,Jeremiah Robinson-Earl,Forward,1630526,Emoni Bates,Forward,1641734,0.37,3.2,2,5.41,0.62,2,5.41,0.62,0,0,0,0,1,1,1.0,0,0,203.2,240.0,203.2,170.0,0.0,70.0,10.74,3.2
0022300375,Dyson Daniels,Guard,1630700,Emoni Bates,Forward,1641734,0.37,2.4,0,0.0,0.0,3,8.11,1.25,0,0,0,0,0,0,0.0,0,0,200.66,199.0,203.2,170.0,-2.54,29.0,21.85,
0022300375,Jordan Hawkins,Guard,1641722,Emoni Bates,Forward,1641734,1.05,5.2,3,2.86,0.58,8,7.62,1.54,0,1,1,0,1,1,1.0,0,0,195.58,190.0,203.2,170.0,-7.62,20.0,21.6,5.2
0022300396,DeMar DeRozan,Guard-Forward,201942,Emoni Bates,Forward,1641734,0.1,0.4,0,0.0,0.0,2,20.0,5.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,170.0,-5.08,50.0,37.31,
0022300396,Patrick Williams,Forward,1630172,Emoni Bates,Forward,1641734,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,203.2,170.0,-2.54,45.0,27.3,
0022300396,Alex Caruso,Guard,1627936,Emoni Bates,Forward,1641734,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,186.0,203.2,170.0,-7.62,16.0,26.05,
0022300396,Coby White,Guard,1629632,Emoni Bates,Forward,1641734,0.35,1.9,0,0.0,0.0,2,5.71,1.05,1,0,0,0,0,0,0.0,0,0,195.58,195.0,203.2,170.0,-7.62,25.0,35.89,
0022300396,Ayo Dosunmu,Guard,1630245,Emoni Bates,Forward,1641734,1.23,6.3,2,1.63,0.32,11,8.94,1.75,0,0,0,0,1,1,1.0,0,0,195.58,200.0,203.2,170.0,-7.62,30.0,23.67,6.3
