Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301220,Jimmy Butler,Forward,202710,Damian Jones,Center,1627745,0.43,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,208.28,245.0,-7.62,-15.0,33.76,
0022301220,Kyle Lowry,Guard,200768,Damian Jones,Center,1627745,0.25,3.1,0,0.0,0.0,4,16.0,1.29,0,0,0,0,0,0,0.0,0,0,182.88,196.0,208.28,245.0,-25.4,-49.0,28.08,
0022301220,Kevin Love,Forward-Center,201567,Damian Jones,Center,1627745,0.23,1.4,0,0.0,0.0,6,26.09,4.29,1,0,0,0,0,0,0.0,0,0,203.2,251.0,208.28,245.0,-5.08,6.0,18.0,
0022301220,Josh Richardson,Guard,1626196,Damian Jones,Center,1627745,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,208.28,245.0,-12.7,-45.0,25.95,
0022301220,Jaime Jaquez Jr,Guard,1631170,Damian Jones,Center,1627745,0.07,0.8,0,0.0,0.0,3,42.86,3.75,0,0,0,0,0,0,0.0,0,0,198.12,225.0,208.28,245.0,-10.16,-20.0,29.79,
0022300030,James Wiseman,Center,1630164,Damian Jones,Center,1627745,0.05,1.0,0,0.0,0.0,2,40.0,2.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,208.28,245.0,2.54,-5.0,14.59,
0022300067,Mikal Bridges,Guard-Forward,1628969,Damian Jones,Center,1627745,0.12,0.5,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,198.12,209.0,208.28,245.0,-10.16,-36.0,35.19,
0022300067,Cameron Johnson,Forward,1629661,Damian Jones,Center,1627745,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,208.28,245.0,-5.08,-35.0,28.37,
0022300067,Nic Claxton,Center,1629651,Damian Jones,Center,1627745,0.65,2.9,0,0.0,0.0,10,15.38,3.45,0,0,0,0,0,0,0.0,0,0,210.82,215.0,208.28,245.0,2.54,-30.0,29.78,
0022300067,Spencer Dinwiddie,Guard,203915,Damian Jones,Center,1627745,0.08,0.6,0,0.0,0.0,2,25.0,3.33,0,0,0,0,0,0,0.0,0,0,195.58,215.0,208.28,245.0,-12.7,-30.0,30.53,
0022300067,Ben Simmons,Guard-Forward,1627732,Damian Jones,Center,1627745,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,208.28,245.0,0.0,-5.0,29.71,
0022300067,Cam Thomas,Guard,1630560,Damian Jones,Center,1627745,0.67,4.2,10,14.93,2.38,12,17.91,2.86,0,0,0,2,4,5,0.8,2,1,190.5,210.0,208.28,245.0,-17.78,-35.0,28.92,0.84
0022300067,Day'Ron Sharpe,Center,1630549,Damian Jones,Center,1627745,1.28,7.7,2,1.56,0.26,7,5.47,0.91,0,0,0,0,1,1,1.0,0,0,205.74,265.0,208.28,245.0,-2.54,20.0,16.03,7.7
0022300067,Dorian Finney-Smith,Forward,1627827,Damian Jones,Center,1627745,0.42,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,220.0,208.28,245.0,-7.62,-25.0,28.79,
0022300067,Royce O'Neale,Forward,1626220,Damian Jones,Center,1627745,0.4,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,226.0,208.28,245.0,-10.16,-19.0,24.26,
0022300067,Dennis Smith Jr,Guard,1628372,Damian Jones,Center,1627745,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,208.28,245.0,-17.78,-40.0,19.62,
0022300081,Jalen Williams,Guard-Forward,1631114,Damian Jones,Center,1627745,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,211.0,208.28,245.0,-12.7,-34.0,31.98,
0022300081,Luguentz Dort,Guard,1629652,Damian Jones,Center,1627745,0.5,3.7,2,4.0,0.54,2,4.0,0.54,0,0,0,0,1,1,1.0,0,0,193.04,220.0,208.28,245.0,-15.24,-25.0,28.46,3.7
0022300081,Chet Holmgren,Center-Forward,1631096,Damian Jones,Center,1627745,0.48,3.0,0,0.0,0.0,3,6.25,1.0,0,0,0,0,0,0,0.0,0,0,215.9,208.0,208.28,245.0,7.62,-37.0,30.08,
0022300081,Josh Giddey,Guard,1630581,Damian Jones,Center,1627745,0.13,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,216.0,208.28,245.0,-5.08,-29.0,24.77,1.1
0022300081,Shai Gilgeous-Alexander,Guard,1628983,Damian Jones,Center,1627745,0.25,2.2,0,0.0,0.0,5,20.0,2.27,0,0,0,0,0,2,0.0,0,0,198.12,195.0,208.28,245.0,-10.16,-50.0,34.36,1.1
0022300081,Ousmane Dieng,Forward,1631172,Damian Jones,Center,1627745,1.52,9.1,0,0.0,0.0,6,3.95,0.66,1,1,0,0,0,1,0.0,0,0,205.74,185.0,208.28,245.0,-2.54,-60.0,11.22,9.1
0022300081,Cason Wallace,Guard,1641717,Damian Jones,Center,1627745,0.18,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,208.28,245.0,-17.78,-50.0,21.1,
0022300081,Isaiah Joe,Guard,1630198,Damian Jones,Center,1627745,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,165.0,208.28,245.0,-17.78,-80.0,18.79,
0022300081,Aaron Wiggins,Guard,1630598,Damian Jones,Center,1627745,0.05,0.1,0,0.0,0.0,2,40.0,20.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,208.28,245.0,-12.7,-55.0,13.49,
0022300081,Vasilije Micic,Guard,203995,Damian Jones,Center,1627745,0.3,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,208.28,245.0,-17.78,-57.0,11.93,
0022300091,Bennedict Mathurin,Guard-Forward,1631097,Damian Jones,Center,1627745,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,208.28,245.0,-12.7,-35.0,25.49,
0022300091,Myles Turner,Center-Forward,1626167,Damian Jones,Center,1627745,0.83,3.4,2,2.41,0.59,2,2.41,0.59,0,0,0,0,1,2,0.5,0,0,210.82,250.0,208.28,245.0,2.54,5.0,27.46,1.7
0022300091,Bruce Brown,Guard-Forward,1628971,Damian Jones,Center,1627745,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,208.28,245.0,-15.24,-43.0,29.56,
0022300091,Tyrese Haliburton,Guard,1630169,Damian Jones,Center,1627745,0.35,1.7,0,0.0,0.0,2,5.71,1.18,2,0,0,0,0,0,0.0,0,0,195.58,185.0,208.28,245.0,-12.7,-60.0,33.17,
0022300091,Buddy Hield,Guard,1627741,Damian Jones,Center,1627745,0.08,0.3,0,0.0,0.0,2,25.0,6.67,0,0,0,0,0,0,0.0,0,0,193.04,220.0,208.28,245.0,-15.24,-25.0,25.85,
0022300091,Aaron Nesmith,Guard-Forward,1630174,Damian Jones,Center,1627745,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,208.28,245.0,-10.16,-30.0,26.53,
0022300091,Jalen Smith,Forward-Center,1630188,Damian Jones,Center,1627745,0.57,2.9,2,3.51,0.69,2,3.51,0.69,1,1,0,0,1,2,0.5,0,0,205.74,215.0,208.28,245.0,-2.54,-30.0,18.09,1.45
0022300112,Julius Randle,Forward-Center,203944,Damian Jones,Center,1627745,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,208.28,245.0,-5.08,5.0,35.39,
0022300112,Jalen Brunson,Guard,1628973,Damian Jones,Center,1627745,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,190.0,208.28,245.0,-20.32,-55.0,35.74,0.3
