Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300016,Luguentz Dort,Guard,1629652,Alex Len,Center,203458,0.05,0.6,3,60.0,5.0,5,100.0,8.33,0,1,1,0,1,1,1.0,0,0,193.04,220.0,213.36,250.0,-20.32,-30.0,28.29,0.6
0022300016,Jalen Williams,Guard-Forward,1631114,Alex Len,Center,203458,0.1,0.5,2,20.0,4.0,2,20.0,4.0,0,0,0,0,1,1,1.0,0,0,195.58,211.0,213.36,250.0,-17.78,-39.0,31.98,0.5
0022300016,Chet Holmgren,Center-Forward,1631096,Alex Len,Center,203458,2.57,14.1,2,0.78,0.14,12,4.67,0.85,0,1,0,0,1,3,0.333,0,0,215.9,208.0,213.36,250.0,2.54,-42.0,30.04,4.7
0022300016,Josh Giddey,Guard,1630581,Alex Len,Center,203458,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,216.0,213.36,250.0,-10.16,-34.0,24.76,
0022300016,Shai Gilgeous-Alexander,Guard,1628983,Alex Len,Center,203458,0.2,0.6,3,15.0,5.0,3,15.0,5.0,0,0,0,1,1,2,0.5,1,1,198.12,195.0,213.36,250.0,-15.24,-55.0,34.33,0.3
0022300016,Jaylin Williams,Forward,1631119,Alex Len,Center,203458,0.2,1.8,0,0.0,0.0,5,25.0,2.78,0,0,0,0,0,0,0.0,0,0,205.74,240.0,213.36,250.0,-7.62,-10.0,11.97,
0022300016,Cason Wallace,Guard,1641717,Alex Len,Center,203458,0.12,0.9,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,190.5,195.0,213.36,250.0,-22.86,-55.0,21.13,
0022300016,Ousmane Dieng,Forward,1631172,Alex Len,Center,203458,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,213.36,250.0,-7.62,-65.0,11.32,
0022300016,Isaiah Joe,Guard,1630198,Alex Len,Center,203458,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,165.0,213.36,250.0,-22.86,-85.0,18.79,
0022300016,Lindy Waters III,Forward,1630322,Alex Len,Center,203458,0.03,0.1,0,0.0,0.0,2,66.67,20.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,213.36,250.0,-15.24,-40.0,7.41,
0022300072,Omer Yurtseven,Center,1630209,Alex Len,Center,203458,0.65,3.4,0,0.0,0.0,3,4.62,0.88,0,0,0,0,0,0,0.0,0,0,210.82,275.0,213.36,250.0,-2.54,25.0,10.23,
