Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300029,Wesley Matthews,Guard,202083,Danuel House Jr,Forward-Guard,1627863,1.48,7.1,0,0.0,0.0,6,4.05,0.85,0,1,0,0,0,1,0.0,0,0,195.58,220.0,198.12,220.0,-2.54,0.0,11.21,7.1
0022300029,Onyeka Okongwu,Forward-Center,1630168,Danuel House Jr,Forward-Guard,1627863,0.38,2.1,0,0.0,0.0,3,7.89,1.43,0,0,0,0,0,1,0.0,0,0,208.28,240.0,198.12,220.0,10.16,20.0,24.64,2.1
0022300040,Dean Wade,Forward-Center,1629731,Danuel House Jr,Forward-Guard,1627863,0.23,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,228.0,198.12,220.0,7.62,8.0,22.27,
0022300040,Evan Mobley,Center,1630596,Danuel House Jr,Forward-Guard,1627863,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,215.0,198.12,220.0,12.7,-5.0,32.95,
0022300040,Jarrett Allen,Center,1628386,Danuel House Jr,Forward-Guard,1627863,0.25,1.3,0,0.0,0.0,5,20.0,3.85,0,0,0,0,0,0,0.0,0,0,205.74,243.0,198.12,220.0,7.62,23.0,30.51,
0022300040,Max Strus,Guard-Forward,1629622,Danuel House Jr,Forward-Guard,1627863,1.15,4.9,0,0.0,0.0,2,1.74,0.41,1,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,220.0,-2.54,-5.0,33.14,
0022300040,Darius Garland,Guard,1629636,Danuel House Jr,Forward-Guard,1627863,0.43,2.0,3,6.98,1.5,5,11.63,2.5,0,1,1,0,1,1,1.0,0,0,185.42,192.0,198.12,220.0,-12.7,-28.0,34.0,2.0
0022300040,Georges Niang,Forward,1627777,Danuel House Jr,Forward-Guard,1627863,1.48,7.0,0,0.0,0.0,4,2.7,0.57,0,1,0,0,0,1,0.0,0,0,200.66,230.0,198.12,220.0,2.54,10.0,22.23,7.0
0022300040,Craig Porter Jr,Guard,1641854,Danuel House Jr,Forward-Guard,1627863,0.22,1.3,0,0.0,0.0,2,9.09,1.54,1,0,0,0,0,0,0.0,0,0,185.42,180.0,198.12,220.0,-12.7,-40.0,16.0,
0022300040,Sam Merrill,Guard,1630241,Danuel House Jr,Forward-Guard,1627863,0.57,3.2,0,0.0,0.0,2,3.51,0.62,0,1,0,0,0,1,0.0,0,0,193.04,205.0,198.12,220.0,-5.08,-15.0,16.34,3.2
0022300040,Tristan Thompson,Center-Forward,202684,Danuel House Jr,Forward-Guard,1627863,0.17,0.9,0,0.0,0.0,7,41.18,7.78,0,0,0,0,0,0,0.0,0,0,205.74,254.0,198.12,220.0,7.62,34.0,12.5,
0022300092,Scottie Barnes,Forward-Guard,1630567,Danuel House Jr,Forward-Guard,1627863,0.3,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,237.0,198.12,220.0,2.54,17.0,35.22,
0022300092,Pascal Siakam,Forward,1627783,Danuel House Jr,Forward-Guard,1627863,0.1,1.5,0,0.0,0.0,1,10.0,0.67,0,0,0,0,0,0,0.0,0,0,203.2,245.0,198.12,220.0,5.08,25.0,34.44,
0022300092,Jakob Poeltl,Center,1627751,Danuel House Jr,Forward-Guard,1627863,0.32,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,260.0,198.12,220.0,15.24,40.0,26.53,
0022300092,Gary Trent Jr,Guard,1629018,Danuel House Jr,Forward-Guard,1627863,1.98,9.3,1,0.51,0.11,5,2.53,0.54,0,0,0,2,0,1,0.0,1,1,195.58,204.0,198.12,220.0,-2.54,-16.0,25.95,9.3
0022300092,Dennis Schroder,Guard,203471,Danuel House Jr,Forward-Guard,1627863,0.57,2.9,0,0.0,0.0,3,5.26,1.03,0,0,0,0,0,0,0.0,0,0,185.42,175.0,198.12,220.0,-12.7,-45.0,30.96,
0022300092,Precious Achiuwa,Forward,1630173,Danuel House Jr,Forward-Guard,1627863,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,243.0,198.12,220.0,5.08,23.0,17.2,
0022300092,Gradey Dick,Guard-Forward,1641711,Danuel House Jr,Forward-Guard,1627863,0.15,1.1,0,0.0,0.0,2,13.33,1.82,0,0,0,0,0,0,0.0,0,0,198.12,200.0,198.12,220.0,0.0,-20.0,13.44,
0022300092,Chris Boucher,Forward,1628449,Danuel House Jr,Forward-Guard,1627863,0.83,4.3,0,0.0,0.0,2,2.41,0.47,0,0,0,0,0,0,0.0,0,0,205.74,200.0,198.12,220.0,7.62,-20.0,14.21,
0022300092,Jalen McDaniels,Forward,1629667,Danuel House Jr,Forward-Guard,1627863,0.03,0.4,0,0.0,0.0,2,66.67,5.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,198.12,220.0,7.62,-30.0,8.82,
0022300098,Shaedon Sharpe,Guard,1631101,Danuel House Jr,Forward-Guard,1627863,0.35,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,198.12,220.0,-2.54,-15.0,33.06,
0022300098,Robert Williams III,Center-Forward,1629057,Danuel House Jr,Forward-Guard,1627863,0.43,2.3,0,0.0,0.0,7,16.28,3.04,0,0,0,0,0,0,0.0,0,0,205.74,249.0,198.12,220.0,7.62,29.0,19.83,
0022300098,Malcolm Brogdon,Guard,1627763,Danuel House Jr,Forward-Guard,1627863,0.12,0.5,2,16.67,4.0,2,16.67,4.0,0,0,0,0,1,1,1.0,0,0,193.04,229.0,198.12,220.0,-5.08,9.0,28.38,0.5
0022300098,Toumani Camara,Forward,1641739,Danuel House Jr,Forward-Guard,1627863,0.57,3.1,2,3.51,0.65,7,12.28,2.26,1,0,0,0,1,1,1.0,0,0,200.66,226.0,198.12,220.0,2.54,6.0,23.7,3.1
0022300098,Jabari Walker,Forward,1631133,Danuel House Jr,Forward-Guard,1627863,1.47,7.3,0,0.0,0.0,11,7.48,1.51,0,0,0,0,0,1,0.0,0,0,200.66,227.0,198.12,220.0,2.54,7.0,21.56,7.3
0022300098,Kris Murray,Forward,1631200,Danuel House Jr,Forward-Guard,1627863,0.48,3.1,0,0.0,0.0,3,6.25,0.97,0,0,0,0,0,0,0.0,0,0,203.2,210.0,198.12,220.0,5.08,-10.0,12.32,
0022300098,Rayan Rupert,Guard-Forward,1641712,Danuel House Jr,Forward-Guard,1627863,0.13,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,198.12,220.0,0.0,-35.0,7.56,
0022300098,Skylar Mays,Guard,1630219,Danuel House Jr,Forward-Guard,1627863,0.6,1.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,205.0,198.12,220.0,-7.62,-15.0,16.0,1.8
0022300148,Bilal Coulibaly,Guard,1641731,Danuel House Jr,Forward-Guard,1627863,0.53,3.3,0,0.0,0.0,4,7.55,1.21,0,0,0,0,0,1,0.0,0,0,203.2,195.0,198.12,220.0,5.08,-25.0,26.51,3.3
0022300148,Eugene Omoruyi,Forward,1630647,Danuel House Jr,Forward-Guard,1627863,0.2,1.3,3,15.0,2.31,3,15.0,2.31,0,1,1,0,1,1,1.0,0,0,198.12,235.0,198.12,220.0,0.0,15.0,5.79,1.3
0022300148,Johnny Davis,Guard,1631098,Danuel House Jr,Forward-Guard,1627863,1.08,7.8,0,0.0,0.0,9,8.33,1.15,1,0,0,0,0,0,0.0,0,0,193.04,195.0,198.12,220.0,-5.08,-25.0,7.45,
0022300148,Ryan Rollins,Guard,1631157,Danuel House Jr,Forward-Guard,1627863,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,180.0,198.12,220.0,-7.62,-40.0,6.5,
0022300148,Anthony Gill,Forward,1630264,Danuel House Jr,Forward-Guard,1627863,0.42,2.7,2,4.76,0.74,2,4.76,0.74,0,0,0,0,1,1,1.0,0,0,203.2,230.0,198.12,220.0,5.08,10.0,5.77,2.7
0022300180,Bennedict Mathurin,Guard-Forward,1631097,Danuel House Jr,Forward-Guard,1627863,0.75,3.1,0,0.0,0.0,3,4.0,0.97,0,0,0,0,0,1,0.0,0,0,195.58,210.0,198.12,220.0,-2.54,-10.0,25.49,3.1
0022300180,Obi Toppin,Forward,1630167,Danuel House Jr,Forward-Guard,1627863,0.33,1.8,0,0.0,0.0,2,6.06,1.11,0,1,0,0,0,1,0.0,0,0,205.74,220.0,198.12,220.0,7.62,0.0,23.17,1.8
0022300180,Myles Turner,Center-Forward,1626167,Danuel House Jr,Forward-Guard,1627863,0.3,1.2,0,0.0,0.0,2,6.67,1.67,0,1,0,0,0,1,0.0,0,0,210.82,250.0,198.12,220.0,12.7,30.0,27.49,1.2
0022300180,Bruce Brown,Guard-Forward,1628971,Danuel House Jr,Forward-Guard,1627863,0.4,2.1,0,0.0,0.0,2,5.0,0.95,0,0,0,0,0,0,0.0,0,0,193.04,202.0,198.12,220.0,-5.08,-18.0,29.34,
0022300180,Tyrese Haliburton,Guard,1630169,Danuel House Jr,Forward-Guard,1627863,0.27,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,185.0,198.12,220.0,-2.54,-35.0,33.5,
0022300180,Buddy Hield,Guard,1627741,Danuel House Jr,Forward-Guard,1627863,1.62,9.4,2,1.23,0.21,13,8.02,1.38,0,1,0,0,1,3,0.333,0,0,193.04,220.0,198.12,220.0,-5.08,0.0,25.64,3.13
0022300180,Aaron Nesmith,Guard-Forward,1630174,Danuel House Jr,Forward-Guard,1627863,1.13,4.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,198.12,220.0,0.0,-5.0,26.19,
0022300180,Jalen Smith,Forward-Center,1630188,Danuel House Jr,Forward-Guard,1627863,0.47,2.9,0,0.0,0.0,3,6.38,1.03,0,0,0,0,0,0,0.0,0,0,205.74,215.0,198.12,220.0,7.62,-5.0,18.0,
0022300180,Andrew Nembhard,Guard-Forward,1629614,Danuel House Jr,Forward-Guard,1627863,0.85,5.0,0,0.0,0.0,6,7.06,1.2,1,0,0,0,0,0,0.0,0,0,193.04,191.0,198.12,220.0,-5.08,-29.0,21.82,
0022300180,TJ McConnell,Guard,204456,Danuel House Jr,Forward-Guard,1627863,0.28,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,190.0,198.12,220.0,-12.7,-30.0,17.05,1.3
0022300194,Jayson Tatum,Forward-Guard,1628369,Danuel House Jr,Forward-Guard,1627863,0.38,2.0,0,0.0,0.0,3,7.89,1.5,0,1,0,0,0,1,0.0,0,0,203.2,210.0,198.12,220.0,5.08,-10.0,35.82,2.0
0022300194,Derrick White,Guard,1628401,Danuel House Jr,Forward-Guard,1627863,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,198.12,220.0,-5.08,-30.0,32.02,
0022300194,Jrue Holiday,Guard,201950,Danuel House Jr,Forward-Guard,1627863,0.02,0.3,0,0.0,0.0,3,150.0,10.0,1,0,0,0,0,0,0.0,0,0,193.04,205.0,198.12,220.0,-5.08,-15.0,33.56,
0022300194,Svi Mykhailiuk,Guard-Forward,1629004,Danuel House Jr,Forward-Guard,1627863,0.35,3.0,5,14.29,1.67,7,20.0,2.33,0,1,1,0,2,2,1.0,0,0,200.66,205.0,198.12,220.0,2.54,-15.0,7.62,1.5
0022300194,Luke Kornet,Center-Forward,1628436,Danuel House Jr,Forward-Guard,1627863,0.07,1.2,0,0.0,0.0,2,28.57,1.67,0,0,0,0,0,0,0.0,0,0,215.9,250.0,198.12,220.0,17.78,30.0,15.12,
0022300208,Cameron Johnson,Forward,1629661,Danuel House Jr,Forward-Guard,1627863,0.4,2.0,0,0.0,0.0,2,5.0,1.0,0,1,0,0,0,1,0.0,0,0,203.2,210.0,198.12,220.0,5.08,-10.0,28.35,2.0
0022300208,Dorian Finney-Smith,Forward,1627827,Danuel House Jr,Forward-Guard,1627863,0.25,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,220.0,198.12,220.0,2.54,0.0,28.79,
0022300208,Nic Claxton,Center,1629651,Danuel House Jr,Forward-Guard,1627863,0.15,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,215.0,198.12,220.0,12.7,-5.0,29.78,
0022300208,Mikal Bridges,Guard-Forward,1628969,Danuel House Jr,Forward-Guard,1627863,0.27,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,198.12,220.0,0.0,-11.0,35.09,
0022300208,Spencer Dinwiddie,Guard,203915,Danuel House Jr,Forward-Guard,1627863,0.35,1.7,0,0.0,0.0,2,5.71,1.18,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,220.0,-2.54,-5.0,30.55,
0022300208,Day'Ron Sharpe,Center,1630549,Danuel House Jr,Forward-Guard,1627863,0.22,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,265.0,198.12,220.0,7.62,45.0,16.03,
0022300208,Lonnie Walker IV,Guard-Forward,1629022,Danuel House Jr,Forward-Guard,1627863,1.02,6.2,4,3.92,0.65,8,7.84,1.29,0,0,0,2,1,1,1.0,2,1,193.04,204.0,198.12,220.0,-5.08,-16.0,18.5,6.2
0022300208,Royce O'Neale,Forward,1626220,Danuel House Jr,Forward-Guard,1627863,0.7,3.0,0,0.0,0.0,3,4.29,1.0,0,0,0,0,0,0,0.0,0,0,198.12,226.0,198.12,220.0,0.0,6.0,24.33,
0022300208,Trendon Watford,Forward,1630570,Danuel House Jr,Forward-Guard,1627863,2.17,10.7,2,0.92,0.19,10,4.61,0.93,1,0,0,0,1,1,1.0,0,0,203.2,237.0,198.12,220.0,5.08,17.0,11.91,10.7
0022300232,Nickeil Alexander-Walker,Guard,1629638,Danuel House Jr,Forward-Guard,1627863,0.23,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,198.12,220.0,-2.54,-15.0,23.06,
0022300232,Karl-Anthony Towns,Center-Forward,1626157,Danuel House Jr,Forward-Guard,1627863,0.73,3.7,0,0.0,0.0,2,2.74,0.54,0,0,0,0,0,1,0.0,0,0,213.36,248.0,198.12,220.0,15.24,28.0,33.26,3.7
0022300232,Rudy Gobert,Center,203497,Danuel House Jr,Forward-Guard,1627863,0.77,3.2,0,0.0,0.0,2,2.6,0.62,0,0,0,0,0,0,0.0,0,0,215.9,258.0,198.12,220.0,17.78,38.0,33.15,
0022300232,Anthony Edwards,Guard,1630162,Danuel House Jr,Forward-Guard,1627863,1.97,9.1,0,0.0,0.0,11,5.58,1.21,2,0,0,0,0,1,0.0,0,0,193.04,225.0,198.12,220.0,-5.08,5.0,35.05,9.1
0022300232,Mike Conley,Guard,201144,Danuel House Jr,Forward-Guard,1627863,0.1,0.4,0,0.0,0.0,2,20.0,5.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,198.12,220.0,-15.24,-45.0,29.19,
0022300232,Shake Milton,Guard-Forward,1629003,Danuel House Jr,Forward-Guard,1627863,0.72,5.5,4,5.56,0.73,11,15.28,2.0,1,0,0,4,0,0,0.0,4,2,195.58,205.0,198.12,220.0,-2.54,-15.0,13.36,
0022300232,Naz Reid,Center-Forward,1629675,Danuel House Jr,Forward-Guard,1627863,0.77,4.2,2,2.6,0.48,2,2.6,0.48,0,0,0,0,1,1,1.0,0,0,205.74,264.0,198.12,220.0,7.62,44.0,22.34,4.2
0022300232,Kyle Anderson,Forward-Guard,203937,Danuel House Jr,Forward-Guard,1627863,0.47,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,230.0,198.12,220.0,7.62,10.0,22.26,2.2
0022300232,Leonard Miller,Forward,1631159,Danuel House Jr,Forward-Guard,1627863,0.42,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,210.0,198.12,220.0,10.16,-10.0,3.8,
0022300232,Luka Garza,Center,1630568,Danuel House Jr,Forward-Guard,1627863,0.25,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,243.0,198.12,220.0,10.16,23.0,2.56,
0022300232,Wendell Moore Jr,Guard,1631111,Danuel House Jr,Forward-Guard,1627863,0.2,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,220.0,-2.54,-5.0,2.91,
0022300295,Corey Kispert,Forward,1630557,Danuel House Jr,Forward-Guard,1627863,0.52,3.8,0,0.0,0.0,4,7.69,1.05,0,0,0,0,0,0,0.0,0,0,198.12,224.0,198.12,220.0,0.0,4.0,21.6,
0022300295,Bilal Coulibaly,Guard,1641731,Danuel House Jr,Forward-Guard,1627863,0.68,3.6,2,2.94,0.56,5,7.35,1.39,1,1,0,0,1,2,0.5,0,0,203.2,195.0,198.12,220.0,5.08,-25.0,26.51,1.8
0022300295,Jared Butler,Guard,1630215,Danuel House Jr,Forward-Guard,1627863,0.4,4.2,2,5.0,0.48,7,17.5,1.67,0,0,0,0,1,1,1.0,0,0,190.5,193.0,198.12,220.0,-7.62,-27.0,7.47,4.2
0022300295,Patrick Baldwin Jr,Forward,1631116,Danuel House Jr,Forward-Guard,1627863,1.07,4.7,3,2.8,0.64,4,3.74,0.85,0,1,1,0,1,1,1.0,0,0,205.74,220.0,198.12,220.0,7.62,0.0,6.87,4.7
0022300295,Anthony Gill,Forward,1630264,Danuel House Jr,Forward-Guard,1627863,0.53,3.4,0,0.0,0.0,4,7.55,1.18,0,0,0,0,0,0,0.0,0,0,203.2,230.0,198.12,220.0,5.08,10.0,5.77,
0022300295,Jules Bernard,Guard,1631262,Danuel House Jr,Forward-Guard,1627863,0.5,2.3,0,0.0,0.0,1,2.0,0.43,0,0,0,0,0,0,0.0,0,0,198.12,210.0,198.12,220.0,0.0,-10.0,4.0,
0022300310,Ausar Thompson,Guard-Forward,1641709,Danuel House Jr,Forward-Guard,1627863,0.43,3.4,2,4.65,0.59,5,11.63,1.47,0,0,0,0,1,1,1.0,0,0,198.12,205.0,198.12,220.0,0.0,-15.0,23.63,3.4
0022300310,Bojan Bogdanovic,Forward,202711,Danuel House Jr,Forward-Guard,1627863,0.03,0.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,226.0,198.12,220.0,2.54,6.0,33.28,0.6
0022300310,Killian Hayes,Guard,1630165,Danuel House Jr,Forward-Guard,1627863,0.08,0.4,0,0.0,0.0,2,25.0,5.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,198.12,220.0,-2.54,-25.0,23.9,
0022300310,Isaiah Livers,Forward,1630587,Danuel House Jr,Forward-Guard,1627863,0.7,6.0,0,0.0,0.0,13,18.57,2.17,0,0,0,0,0,0,0.0,0,0,198.12,232.0,198.12,220.0,0.0,12.0,20.39,
0022300310,Kevin Knox II,Forward,1628995,Danuel House Jr,Forward-Guard,1627863,0.18,1.1,0,0.0,0.0,2,11.11,1.82,0,0,0,0,0,0,0.0,0,0,200.66,215.0,198.12,220.0,2.54,-5.0,18.21,
0022300310,Marcus Sasser,Guard,1631204,Danuel House Jr,Forward-Guard,1627863,0.9,3.5,5,5.56,1.43,5,5.56,1.43,0,1,1,0,2,2,1.0,0,0,187.96,195.0,198.12,220.0,-10.16,-25.0,15.49,1.75
0022300327,Ausar Thompson,Guard-Forward,1641709,Danuel House Jr,Forward-Guard,1627863,0.2,2.0,2,10.0,1.0,2,10.0,1.0,0,0,0,0,1,1,1.0,0,0,198.12,205.0,198.12,220.0,0.0,-15.0,23.63,2.0
0022300327,Isaiah Stewart,Forward-Center,1630191,Danuel House Jr,Forward-Guard,1627863,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,198.12,220.0,5.08,30.0,30.6,
0022300327,Jaden Ivey,Guard,1631093,Danuel House Jr,Forward-Guard,1627863,0.45,3.9,2,4.44,0.51,6,13.33,1.54,0,0,0,2,0,0,0.0,2,1,193.04,195.0,198.12,220.0,-5.08,-25.0,26.69,
0022300327,Isaiah Livers,Forward,1630587,Danuel House Jr,Forward-Guard,1627863,0.37,1.9,0,0.0,0.0,4,10.81,2.11,0,0,0,0,0,0,0.0,0,0,198.12,232.0,198.12,220.0,0.0,12.0,20.39,
0022300327,James Wiseman,Center,1630164,Danuel House Jr,Forward-Guard,1627863,0.3,2.1,4,13.33,1.9,6,20.0,2.86,0,0,0,0,2,2,1.0,0,0,210.82,240.0,198.12,220.0,12.7,20.0,14.59,1.05
0022300327,Alec Burks,Guard,202692,Danuel House Jr,Forward-Guard,1627863,0.8,2.9,0,0.0,0.0,5,6.25,1.72,0,0,0,0,0,0,0.0,0,0,195.58,214.0,198.12,220.0,-2.54,-6.0,20.59,
0022300327,Joe Harris,Guard-Forward,203925,Danuel House Jr,Forward-Guard,1627863,1.13,6.2,0,0.0,0.0,2,1.77,0.32,0,1,0,0,0,1,0.0,0,0,198.12,220.0,198.12,220.0,0.0,0.0,10.6,6.2
0022300327,Marcus Sasser,Guard,1631204,Danuel House Jr,Forward-Guard,1627863,0.48,4.6,0,0.0,0.0,6,12.5,1.3,0,0,0,0,0,0,0.0,0,0,187.96,195.0,198.12,220.0,-10.16,-25.0,15.49,
0022300335,Nathan Mensah,Center,1641877,Danuel House Jr,Forward-Guard,1627863,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,198.12,220.0,7.62,10.0,13.35,
0022300335,Nick Smith Jr,Guard,1641733,Danuel House Jr,Forward-Guard,1627863,0.6,3.7,0,0.0,0.0,6,10.0,1.62,0,0,0,0,0,0,0.0,0,0,187.96,185.0,198.12,220.0,-10.16,-35.0,15.13,
0022300335,James Bouknight,Guard,1630547,Danuel House Jr,Forward-Guard,1627863,0.9,4.6,3,3.33,0.65,7,7.78,1.52,0,1,1,0,1,1,1.0,0,0,193.04,190.0,198.12,220.0,-5.08,-30.0,6.08,4.6
0022300335,Leaky Black,Forward,1641778,Danuel House Jr,Forward-Guard,1627863,0.83,3.1,2,2.41,0.65,2,2.41,0.65,0,0,0,0,1,1,1.0,0,0,198.12,209.0,198.12,220.0,0.0,-11.0,6.19,3.1
0022300335,Amari Bailey,Guard,1641735,Danuel House Jr,Forward-Guard,1627863,0.75,3.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,185.0,198.12,220.0,-7.62,-35.0,5.0,3.1
