Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301220,Jimmy Butler,Forward,202710,Craig Porter Jr,Guard,1641854,0.63,3.3,0,0.0,0.0,3,4.76,0.91,0,0,0,0,0,0,0.0,0,0,200.66,230.0,185.42,180.0,15.24,50.0,33.76,
0022301220,Caleb Martin,Forward,1628997,Craig Porter Jr,Guard,1641854,2.42,11.5,7,2.89,0.61,15,6.2,1.3,0,1,1,0,3,3,1.0,0,0,195.58,205.0,185.42,180.0,10.16,25.0,26.32,3.83
0022301220,Orlando Robinson,Center,1631115,Craig Porter Jr,Guard,1641854,0.68,3.1,0,0.0,0.0,9,13.24,2.9,0,0,0,0,0,1,0.0,0,0,208.28,235.0,185.42,180.0,22.86,55.0,11.4,3.1
0022301220,Duncan Robinson,Forward,1629130,Craig Porter Jr,Guard,1641854,0.67,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,185.42,180.0,15.24,35.0,27.47,
0022301220,Kyle Lowry,Guard,200768,Craig Porter Jr,Guard,1641854,2.4,13.4,2,0.83,0.15,12,5.0,0.9,1,1,0,0,1,2,0.5,0,0,182.88,196.0,185.42,180.0,-2.54,16.0,28.08,6.7
0022301220,Kevin Love,Forward-Center,201567,Craig Porter Jr,Guard,1641854,0.22,1.6,3,13.64,1.88,6,27.27,3.75,0,1,1,0,1,1,1.0,0,0,203.2,251.0,185.42,180.0,17.78,71.0,18.0,1.6
0022301220,Josh Richardson,Guard,1626196,Craig Porter Jr,Guard,1641854,1.05,5.0,0,0.0,0.0,8,7.62,1.6,1,1,0,0,0,1,0.0,0,0,195.58,200.0,185.42,180.0,10.16,20.0,25.95,5.0
0022301220,Jaime Jaquez Jr,Guard,1631170,Craig Porter Jr,Guard,1641854,0.75,5.4,0,0.0,0.0,3,4.0,0.56,1,0,0,0,0,0,0.0,0,0,198.12,225.0,185.42,180.0,12.7,45.0,29.79,
0022300030,Isaiah Stewart,Forward-Center,1630191,Craig Porter Jr,Guard,1641854,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,185.42,180.0,17.78,70.0,30.6,
0022300030,Cade Cunningham,Guard,1630595,Craig Porter Jr,Guard,1641854,0.07,1.1,0,0.0,0.0,2,28.57,1.82,0,0,0,0,0,0,0.0,0,0,198.12,220.0,185.42,180.0,12.7,40.0,34.39,
0022300030,Killian Hayes,Guard,1630165,Craig Porter Jr,Guard,1641854,0.23,0.9,0,0.0,0.0,3,13.04,3.33,0,0,0,0,0,0,0.0,0,0,195.58,195.0,185.42,180.0,10.16,15.0,23.9,
0022300030,Alec Burks,Guard,202692,Craig Porter Jr,Guard,1641854,0.57,3.4,0,0.0,0.0,2,3.51,0.59,0,1,0,0,0,1,0.0,0,0,195.58,214.0,185.42,180.0,10.16,34.0,20.82,3.4
0022300030,Jaden Ivey,Guard,1631093,Craig Porter Jr,Guard,1641854,0.12,1.2,0,0.0,0.0,2,16.67,1.67,1,0,0,0,0,0,0.0,0,0,193.04,195.0,185.42,180.0,7.62,15.0,26.74,
0022300030,Marcus Sasser,Guard,1631204,Craig Porter Jr,Guard,1641854,3.35,17.3,0,0.0,0.0,12,3.58,0.69,0,0,0,0,0,0,0.0,0,0,187.96,195.0,185.42,180.0,2.54,15.0,15.36,
0022300030,Marvin Bagley III,Forward,1628963,Craig Porter Jr,Guard,1641854,0.43,2.2,0,0.0,0.0,4,9.3,1.82,0,0,0,0,0,0,0.0,0,0,208.28,235.0,185.42,180.0,22.86,55.0,19.68,
0022300030,Stanley Umude,Guard,1630649,Craig Porter Jr,Guard,1641854,0.52,3.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,185.42,180.0,12.7,30.0,10.27,
0022300030,James Wiseman,Center,1630164,Craig Porter Jr,Guard,1641854,0.05,1.0,0,0.0,0.0,2,40.0,2.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,185.42,180.0,25.4,60.0,14.59,
0022300040,Tobias Harris,Forward,202699,Craig Porter Jr,Guard,1641854,0.73,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,226.0,185.42,180.0,17.78,46.0,33.91,
0022300040,Nicolas Batum,Guard-Forward,201587,Craig Porter Jr,Guard,1641854,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,185.42,180.0,17.78,50.0,24.82,
0022300040,Joel Embiid,Center-Forward,203954,Craig Porter Jr,Guard,1641854,0.45,2.3,4,8.89,1.74,6,13.33,2.61,0,0,0,0,2,3,0.667,0,0,213.36,280.0,185.42,180.0,27.94,100.0,34.03,0.77
0022300040,De'Anthony Melton,Guard,1629001,Craig Porter Jr,Guard,1641854,2.3,10.2,2,0.87,0.2,15,6.52,1.47,0,0,0,0,1,3,0.333,0,0,190.5,200.0,185.42,180.0,5.08,20.0,29.03,3.4
0022300040,Tyrese Maxey,Guard,1630178,Craig Porter Jr,Guard,1641854,4.47,22.2,7,1.57,0.32,26,5.82,1.17,1,2,1,0,3,6,0.5,0,0,187.96,200.0,185.42,180.0,2.54,20.0,37.4,3.7
0022300040,Robert Covington,Forward,203496,Craig Porter Jr,Guard,1641854,0.35,3.4,0,0.0,0.0,2,5.71,0.59,0,0,0,0,0,1,0.0,0,0,200.66,209.0,185.42,180.0,15.24,29.0,16.79,3.4
0022300040,Danuel House Jr,Forward-Guard,1627863,Craig Porter Jr,Guard,1641854,0.35,2.3,0,0.0,0.0,2,5.71,0.87,0,0,0,0,0,0,0.0,0,0,198.12,220.0,185.42,180.0,12.7,40.0,14.71,
0022300040,Patrick Beverley,Guard,201976,Craig Porter Jr,Guard,1641854,1.55,6.8,0,0.0,0.0,3,1.94,0.44,0,1,0,0,0,1,0.0,0,0,187.96,180.0,185.42,180.0,2.54,0.0,19.51,6.8
0022300040,Paul Reed,Forward,1630194,Craig Porter Jr,Guard,1641854,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,210.0,185.42,180.0,20.32,30.0,16.09,0.6
0022300040,Jaden Springer,Guard,1630531,Craig Porter Jr,Guard,1641854,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,185.42,180.0,7.62,22.0,10.32,
0022300055,Saddiq Bey,Guard-Forward,1630180,Craig Porter Jr,Guard,1641854,0.08,0.5,3,37.5,6.0,3,37.5,6.0,0,1,1,0,1,1,1.0,0,0,200.66,215.0,185.42,180.0,15.24,35.0,32.62,0.5
0022300055,Trae Young,Guard,1629027,Craig Porter Jr,Guard,1641854,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,164.0,185.42,180.0,0.0,-16.0,36.24,
0022300055,Bogdan Bogdanovic,Guard,203992,Craig Porter Jr,Guard,1641854,0.07,1.0,0,0.0,0.0,2,28.57,2.0,0,0,0,0,0,0,0.0,0,0,195.58,225.0,185.42,180.0,10.16,45.0,28.47,
0022300055,Onyeka Okongwu,Forward-Center,1630168,Craig Porter Jr,Guard,1641854,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,185.42,180.0,22.86,60.0,24.67,
0022300055,Wesley Matthews,Guard,202083,Craig Porter Jr,Guard,1641854,0.77,4.5,0,0.0,0.0,10,12.99,2.22,1,0,0,0,0,0,0.0,0,0,195.58,220.0,185.42,180.0,10.16,40.0,11.21,
0022300091,Bruce Brown,Guard-Forward,1628971,Craig Porter Jr,Guard,1641854,0.17,1.5,0,0.0,0.0,3,17.65,2.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,185.42,180.0,7.62,22.0,29.56,
0022300091,Andrew Nembhard,Guard-Forward,1629614,Craig Porter Jr,Guard,1641854,0.33,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,191.0,185.42,180.0,7.62,11.0,22.0,
0022300091,Buddy Hield,Guard,1627741,Craig Porter Jr,Guard,1641854,0.3,1.4,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,193.04,220.0,185.42,180.0,7.62,40.0,25.85,0.7
0022300091,Aaron Nesmith,Guard-Forward,1630174,Craig Porter Jr,Guard,1641854,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,185.42,180.0,12.7,35.0,26.53,
0022300091,Jalen Smith,Forward-Center,1630188,Craig Porter Jr,Guard,1641854,0.2,1.6,0,0.0,0.0,4,20.0,2.5,1,0,0,0,0,0,0.0,0,0,205.74,215.0,185.42,180.0,20.32,35.0,18.09,
0022300091,TJ McConnell,Guard,204456,Craig Porter Jr,Guard,1641854,0.32,1.8,2,6.25,1.11,2,6.25,1.11,0,0,0,0,1,1,1.0,0,0,185.42,190.0,185.42,180.0,0.0,10.0,17.05,1.8
0022300112,RJ Barrett,Forward-Guard,1629628,Craig Porter Jr,Guard,1641854,0.42,2.4,3,7.14,1.25,5,11.9,2.08,0,1,1,0,1,2,0.5,0,0,198.12,214.0,185.42,180.0,12.7,34.0,30.85,1.2
0022300112,Julius Randle,Forward-Center,203944,Craig Porter Jr,Guard,1641854,0.4,2.4,2,5.0,0.83,2,5.0,0.83,0,0,0,0,1,2,0.5,0,0,203.2,250.0,185.42,180.0,17.78,70.0,35.39,1.2
0022300112,Mitchell Robinson,Center-Forward,1629011,Craig Porter Jr,Guard,1641854,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,185.42,180.0,27.94,60.0,29.14,
0022300112,Jalen Brunson,Guard,1628973,Craig Porter Jr,Guard,1641854,1.55,6.8,0,0.0,0.0,7,4.52,1.03,0,0,0,0,0,1,0.0,0,0,187.96,190.0,185.42,180.0,2.54,10.0,35.74,6.8
0022300112,Josh Hart,Guard,1628404,Craig Porter Jr,Guard,1641854,0.95,6.4,2,2.11,0.31,8,8.42,1.25,0,0,0,0,1,1,1.0,0,0,193.04,215.0,185.42,180.0,7.62,35.0,28.72,6.4
0022300112,Immanuel Quickley,Guard,1630193,Craig Porter Jr,Guard,1641854,3.43,14.8,4,1.17,0.27,7,2.04,0.47,1,1,0,0,2,5,0.4,0,0,187.96,190.0,185.42,180.0,2.54,10.0,26.24,2.96
0022300112,Isaiah Hartenstein,Center-Forward,1628392,Craig Porter Jr,Guard,1641854,0.8,3.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,213.36,250.0,185.42,180.0,27.94,70.0,25.26,3.9
0022300112,Donte DiVincenzo,Guard,1628978,Craig Porter Jr,Guard,1641854,0.28,2.6,0,0.0,0.0,5,17.86,1.92,2,0,0,0,0,0,0.0,0,0,193.04,203.0,185.42,180.0,7.62,23.0,23.06,
0022300112,Miles McBride,Guard,1630540,Craig Porter Jr,Guard,1641854,0.25,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,185.42,180.0,0.0,15.0,9.97,
0022300112,DaQuan Jeffries,Guard-Forward,1629610,Craig Porter Jr,Guard,1641854,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,222.0,185.42,180.0,10.16,42.0,2.8,
0022300112,Jericho Sims,Center,1630579,Craig Porter Jr,Guard,1641854,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,185.42,180.0,22.86,70.0,8.96,
0022300112,Dylan Windler,Guard-Forward,1629685,Craig Porter Jr,Guard,1641854,0.28,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,196.0,185.42,180.0,15.24,16.0,3.0,
0022300112,Ryan Arcidiacono,Guard,1627853,Craig Porter Jr,Guard,1641854,0.57,1.7,0,0.0,0.0,3,5.26,1.76,0,0,0,0,0,0,0.0,0,0,190.5,195.0,185.42,180.0,5.08,15.0,2.2,
0022300120,Josh Hart,Guard,1628404,Craig Porter Jr,Guard,1641854,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,185.42,180.0,7.62,35.0,28.72,
0022300120,Mitchell Robinson,Center-Forward,1629011,Craig Porter Jr,Guard,1641854,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,185.42,180.0,27.94,60.0,29.14,
0022300120,Jalen Brunson,Guard,1628973,Craig Porter Jr,Guard,1641854,0.35,2.0,3,8.57,1.5,3,8.57,1.5,0,0,0,1,1,2,0.5,1,1,187.96,190.0,185.42,180.0,2.54,10.0,35.74,1.0
0022300120,Quentin Grimes,Guard,1629656,Craig Porter Jr,Guard,1641854,1.1,4.7,0,0.0,0.0,7,6.36,1.49,1,0,0,0,0,0,0.0,0,0,195.58,210.0,185.42,180.0,10.16,30.0,20.24,
0022300120,Donte DiVincenzo,Guard,1628978,Craig Porter Jr,Guard,1641854,1.0,5.2,2,2.0,0.38,7,7.0,1.35,0,1,0,0,1,2,0.5,0,0,193.04,203.0,185.42,180.0,7.62,23.0,23.06,2.6
0022300120,Isaiah Hartenstein,Center-Forward,1628392,Craig Porter Jr,Guard,1641854,0.33,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,185.42,180.0,27.94,70.0,25.26,
0022300120,Immanuel Quickley,Guard,1630193,Craig Porter Jr,Guard,1641854,0.42,3.0,1,2.38,0.33,3,7.14,1.0,1,0,0,2,0,1,0.0,1,1,187.96,190.0,185.42,180.0,2.54,10.0,26.24,3.0
0022300120,Miles McBride,Guard,1630540,Craig Porter Jr,Guard,1641854,0.85,4.8,1,1.18,0.21,5,5.88,1.04,0,0,0,2,0,0,0.0,1,1,185.42,195.0,185.42,180.0,0.0,15.0,9.97,
0022300176,Moses Moody,Guard,1630541,Craig Porter Jr,Guard,1641854,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,211.0,185.42,180.0,10.16,31.0,18.09,
0022300176,Jonathan Kuminga,Forward,1630228,Craig Porter Jr,Guard,1641854,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,185.42,180.0,15.24,45.0,24.35,
0022300176,Trayce Jackson-Davis,Forward,1631218,Craig Porter Jr,Guard,1641854,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,185.42,180.0,20.32,65.0,14.21,
0022300176,Brandin Podziemski,Guard,1641764,Craig Porter Jr,Guard,1641854,0.27,2.5,0,0.0,0.0,6,22.22,2.4,1,0,0,0,0,0,0.0,0,0,193.04,205.0,185.42,180.0,7.62,25.0,24.89,
0022300176,Cory Joseph,Guard,202709,Craig Porter Jr,Guard,1641854,0.27,2.4,0,0.0,0.0,3,11.11,1.25,0,1,0,0,0,1,0.0,0,0,187.96,200.0,185.42,180.0,2.54,20.0,11.68,2.4
0022300191,Kevin Huerter,Guard-Forward,1628989,Craig Porter Jr,Guard,1641854,0.12,0.7,3,25.0,4.29,3,25.0,4.29,0,1,1,0,1,1,1.0,0,0,200.66,198.0,185.42,180.0,15.24,18.0,24.93,0.7
0022300191,De'Aaron Fox,Guard,1628368,Craig Porter Jr,Guard,1641854,0.3,2.2,3,10.0,1.36,6,20.0,2.73,0,0,0,1,1,1,1.0,1,1,190.5,185.0,185.42,180.0,5.08,5.0,35.62,2.2
0022300191,Malik Monk,Guard,1628370,Craig Porter Jr,Guard,1641854,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,185.42,180.0,5.08,20.0,25.42,
0022300191,JaVale McGee,Center-Forward,201580,Craig Porter Jr,Guard,1641854,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,185.42,180.0,27.94,90.0,8.22,
0022300191,Kessler Edwards,Forward,1630556,Craig Porter Jr,Guard,1641854,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,185.42,180.0,15.24,23.0,4.65,
0022300191,Jordan Ford,Guard,1630259,Craig Porter Jr,Guard,1641854,0.42,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,175.0,185.42,180.0,0.0,-5.0,3.33,
0022300191,Colby Jones,Guard,1641732,Craig Porter Jr,Guard,1641854,0.1,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,185.42,180.0,12.7,27.0,7.27,
0022300199,Jerami Grant,Forward,203924,Craig Porter Jr,Guard,1641854,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,185.42,180.0,15.24,30.0,33.6,
0022300199,Toumani Camara,Forward,1641739,Craig Porter Jr,Guard,1641854,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,185.42,180.0,15.24,46.0,23.68,
0022300199,Deandre Ayton,Center,1629028,Craig Porter Jr,Guard,1641854,0.27,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,213.36,247.0,185.42,180.0,27.94,67.0,31.75,0.8
0022300199,Shaedon Sharpe,Guard,1631101,Craig Porter Jr,Guard,1641854,0.32,1.9,2,6.25,1.05,2,6.25,1.05,0,0,0,0,1,2,0.5,0,0,195.58,205.0,185.42,180.0,10.16,25.0,33.06,0.95
0022300199,Skylar Mays,Guard,1630219,Craig Porter Jr,Guard,1641854,1.42,5.6,6,4.23,1.07,8,5.63,1.43,0,1,1,1,2,3,0.667,1,1,190.5,205.0,185.42,180.0,5.08,25.0,15.48,1.87
0022300199,Jamaree Bouyea,Guard,1631123,Craig Porter Jr,Guard,1641854,1.35,5.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,187.96,180.0,185.42,180.0,2.54,0.0,9.5,2.5
0022300199,Jabari Walker,Forward,1631133,Craig Porter Jr,Guard,1641854,0.18,0.9,3,16.67,3.33,5,27.78,5.56,0,1,1,0,1,1,1.0,0,0,200.66,227.0,185.42,180.0,15.24,47.0,21.43,0.9
0022300199,Matisse Thybulle,Guard-Forward,1629680,Craig Porter Jr,Guard,1641854,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,201.0,185.42,180.0,10.16,21.0,22.7,
0022300199,Duop Reath,Center,1641871,Craig Porter Jr,Guard,1641854,0.2,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,185.42,180.0,20.32,65.0,17.61,
0022300199,Kris Murray,Forward,1631200,Craig Porter Jr,Guard,1641854,0.32,1.9,0,0.0,0.0,2,6.25,1.05,0,0,0,0,0,0,0.0,0,0,203.2,210.0,185.42,180.0,17.78,30.0,12.32,
0022300199,Justin Minaya,Forward,1631303,Craig Porter Jr,Guard,1641854,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,185.42,180.0,10.16,25.0,9.67,
0022300199,Ish Wainright,Forward,1630688,Craig Porter Jr,Guard,1641854,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,250.0,185.42,180.0,10.16,70.0,6.71,
0022300210,Michael Porter Jr,Forward,1629008,Craig Porter Jr,Guard,1641854,0.42,1.8,0,0.0,0.0,2,4.76,1.11,0,0,0,0,0,0,0.0,0,0,208.28,218.0,185.42,180.0,22.86,38.0,31.55,
0022300210,Aaron Gordon,Forward,203932,Craig Porter Jr,Guard,1641854,0.2,1.7,0,0.0,0.0,2,10.0,1.18,1,0,0,0,0,0,0.0,0,0,203.2,235.0,185.42,180.0,17.78,55.0,32.02,
0022300210,Nikola Jokic,Center,203999,Craig Porter Jr,Guard,1641854,0.15,0.8,2,13.33,2.5,2,13.33,2.5,0,0,0,0,1,1,1.0,0,0,210.82,284.0,185.42,180.0,25.4,104.0,33.66,0.8
0022300210,Kentavious Caldwell-Pope,Guard,203484,Craig Porter Jr,Guard,1641854,1.28,5.6,4,3.12,0.71,11,8.59,1.96,0,0,0,2,1,1,1.0,2,1,195.58,204.0,185.42,180.0,10.16,24.0,32.38,5.6
0022300210,Reggie Jackson,Guard,202704,Craig Porter Jr,Guard,1641854,1.63,8.4,2,1.23,0.24,6,3.68,0.71,0,0,0,0,1,1,1.0,0,0,187.96,208.0,185.42,180.0,2.54,28.0,23.14,8.4
0022300210,Jalen Pickett,Guard,1629618,Craig Porter Jr,Guard,1641854,1.2,5.9,2,1.67,0.34,10,8.33,1.69,1,0,0,2,0,0,0.0,2,1,187.96,202.0,185.42,180.0,2.54,22.0,6.06,
0022300210,Christian Braun,Guard,1631128,Craig Porter Jr,Guard,1641854,1.42,8.2,0,0.0,0.0,8,5.63,0.98,0,0,0,0,0,1,0.0,0,0,198.12,220.0,185.42,180.0,12.7,40.0,18.9,8.2
0022300210,Zeke Nnaji,Forward-Center,1630192,Craig Porter Jr,Guard,1641854,0.73,4.2,0,0.0,0.0,6,8.22,1.43,0,0,0,0,0,0,0.0,0,0,205.74,240.0,185.42,180.0,20.32,60.0,9.38,
0022300210,Justin Holiday,Forward-Guard,203200,Craig Porter Jr,Guard,1641854,0.43,2.7,3,6.98,1.11,5,11.63,1.85,0,1,1,0,1,1,1.0,0,0,198.12,180.0,185.42,180.0,12.7,0.0,12.89,2.7
