Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301210,Cedi Osman,Forward,1626224,Rudy Gobert,Center,203497,0.37,1.6,0,0.0,0.0,2,5.41,1.25,1,0,0,0,0,1,0.0,0,0,200.66,230.0,215.9,258.0,-15.24,-28.0,18.02,1.6
0022301210,Victor Wembanyama,Forward-Center,1641705,Rudy Gobert,Center,203497,3.58,17.2,5,1.4,0.29,11,3.07,0.64,0,1,0,2,2,7,0.286,1,1,223.52,210.0,215.9,258.0,7.62,-48.0,28.51,2.46
0022301210,Zach Collins,Forward-Center,1628380,Rudy Gobert,Center,203497,5.87,28.0,6,1.02,0.21,17,2.9,0.61,0,4,0,0,3,13,0.231,0,0,210.82,250.0,215.9,258.0,-5.08,-8.0,25.36,2.15
0022301210,Keldon Johnson,Forward-Guard,1629640,Rudy Gobert,Center,203497,0.47,3.0,2,4.26,0.67,6,12.77,2.0,1,0,0,0,1,2,0.5,0,0,195.58,220.0,215.9,258.0,-20.32,-38.0,30.64,1.5
0022301210,Devin Vassell,Guard-Forward,1630170,Rudy Gobert,Center,203497,0.32,2.3,0,0.0,0.0,2,6.25,0.87,0,0,0,0,0,1,0.0,0,0,195.58,200.0,215.9,258.0,-20.32,-58.0,31.29,2.3
0022301210,Jeremy Sochan,Forward,1631110,Rudy Gobert,Center,203497,0.7,3.0,2,2.86,0.67,2,2.86,0.67,0,0,0,0,1,2,0.5,0,0,203.2,230.0,215.9,258.0,-12.7,-28.0,29.4,1.5
0022301210,Tre Jones,Guard,1630200,Rudy Gobert,Center,203497,0.4,2.8,0,0.0,0.0,2,5.0,0.71,0,0,0,0,0,0,0.0,0,0,185.42,185.0,215.9,258.0,-30.48,-73.0,25.48,
0022301210,Malaki Branham,Forward,1631103,Rudy Gobert,Center,203497,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,180.0,215.9,258.0,-22.86,-78.0,20.9,
0022301210,Doug McDermott,Forward,203926,Rudy Gobert,Center,203497,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,215.9,258.0,-17.78,-33.0,15.43,
0022301221,David Roddy,Forward,1631223,Rudy Gobert,Center,203497,0.62,3.1,2,3.23,0.65,6,9.68,1.94,0,0,0,0,1,1,1.0,0,0,193.04,255.0,215.9,258.0,-22.86,-3.0,23.02,3.1
0022301221,Jaren Jackson Jr,Forward-Center,1628991,Rudy Gobert,Center,203497,2.4,11.9,4,1.67,0.34,11,4.58,0.92,1,0,0,0,2,5,0.4,0,0,208.28,242.0,215.9,258.0,-7.62,-16.0,31.76,2.38
0022301221,Bismack Biyombo,Center,202687,Rudy Gobert,Center,203497,4.97,25.3,2,0.4,0.08,29,5.84,1.15,1,0,0,0,1,2,0.5,0,0,203.2,255.0,215.9,258.0,-12.7,-3.0,23.9,12.65
