Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301222,Jalen Williams,Guard-Forward,1631114,Cory Joseph,Guard,202709,0.37,2.9,4,10.81,1.38,7,18.92,2.41,0,0,0,0,2,2,1.0,0,0,195.58,211.0,187.96,200.0,7.62,11.0,31.98,1.45
0022301222,Chet Holmgren,Center-Forward,1631096,Cory Joseph,Guard,202709,0.25,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,215.9,208.0,187.96,200.0,27.94,8.0,30.04,0.9
0022301222,Josh Giddey,Guard,1630581,Cory Joseph,Guard,202709,0.52,2.5,0,0.0,0.0,2,3.85,0.8,0,1,0,0,0,2,0.0,0,0,203.2,216.0,187.96,200.0,15.24,16.0,24.76,1.25
0022301222,Shai Gilgeous-Alexander,Guard,1628983,Cory Joseph,Guard,202709,0.15,1.8,2,13.33,1.11,2,13.33,1.11,0,0,0,0,1,2,0.5,0,0,198.12,195.0,187.96,200.0,10.16,-5.0,34.33,0.9
0022301222,Cason Wallace,Guard,1641717,Cory Joseph,Guard,202709,2.15,11.5,0,0.0,0.0,12,5.58,1.04,0,0,0,0,0,0,0.0,0,0,190.5,195.0,187.96,200.0,2.54,-5.0,21.13,
0022301222,Aaron Wiggins,Guard,1630598,Cory Joseph,Guard,202709,0.73,2.9,0,0.0,0.0,4,5.48,1.38,1,0,0,0,0,0,0.0,0,0,195.58,190.0,187.96,200.0,7.62,-10.0,13.23,
0022301222,Kenrich Williams,Guard-Forward,1629026,Cory Joseph,Guard,202709,0.15,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,187.96,200.0,10.16,10.0,15.08,
0022301222,Davis Bertans,Forward,202722,Cory Joseph,Guard,202709,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,187.96,200.0,20.32,25.0,6.57,
0022300025,Karl-Anthony Towns,Center-Forward,1626157,Cory Joseph,Guard,202709,0.3,3.0,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,1,0.0,0,0,213.36,248.0,187.96,200.0,25.4,48.0,33.26,3.0
0022300025,Rudy Gobert,Center,203497,Cory Joseph,Guard,202709,0.17,0.6,0,0.0,0.0,3,17.65,5.0,0,0,0,0,0,0,0.0,0,0,215.9,258.0,187.96,200.0,27.94,58.0,33.15,
0022300025,Anthony Edwards,Guard,1630162,Cory Joseph,Guard,202709,0.18,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,225.0,187.96,200.0,5.08,25.0,35.05,
0022300025,Mike Conley,Guard,201144,Cory Joseph,Guard,202709,0.33,1.4,0,0.0,0.0,2,6.06,1.43,0,0,0,0,0,0,0.0,0,0,182.88,175.0,187.96,200.0,-5.08,-25.0,29.19,
0022300025,Nickeil Alexander-Walker,Guard,1629638,Cory Joseph,Guard,202709,1.43,7.6,0,0.0,0.0,10,6.99,1.32,0,0,0,0,0,0,0.0,0,0,195.58,205.0,187.96,200.0,7.62,5.0,23.06,
0022300025,Kyle Anderson,Forward-Guard,203937,Cory Joseph,Guard,202709,0.37,1.8,2,5.41,1.11,5,13.51,2.78,0,0,0,0,1,1,1.0,0,0,205.74,230.0,187.96,200.0,17.78,30.0,22.26,1.8
0022300025,Naz Reid,Center-Forward,1629675,Cory Joseph,Guard,202709,0.38,1.2,0,0.0,0.0,3,7.89,2.5,0,0,0,0,0,0,0.0,0,0,205.74,264.0,187.96,200.0,17.78,64.0,22.34,
0022300025,Shake Milton,Guard-Forward,1629003,Cory Joseph,Guard,202709,1.53,7.6,0,0.0,0.0,9,5.88,1.18,0,1,0,0,0,1,0.0,0,0,195.58,205.0,187.96,200.0,7.62,5.0,13.36,7.6
0022300025,Troy Brown Jr,Guard-Forward,1628972,Cory Joseph,Guard,202709,0.33,1.9,0,0.0,0.0,5,15.15,2.63,0,0,0,0,0,0,0.0,0,0,200.66,215.0,187.96,200.0,12.7,15.0,11.4,
0022300060,Kevin Huerter,Guard-Forward,1628989,Cory Joseph,Guard,202709,0.47,2.2,0,0.0,0.0,4,8.51,1.82,0,0,0,0,0,0,0.0,0,0,200.66,198.0,187.96,200.0,12.7,-2.0,24.6,
0022300060,Harrison Barnes,Forward,203084,Cory Joseph,Guard,202709,0.25,1.6,0,0.0,0.0,3,12.0,1.88,0,0,0,0,0,0,0.0,0,0,203.2,225.0,187.96,200.0,15.24,25.0,29.71,
0022300060,Domantas Sabonis,Forward-Center,1627734,Cory Joseph,Guard,202709,0.15,0.7,0,0.0,0.0,3,20.0,4.29,0,0,0,0,0,0,0.0,0,0,208.28,240.0,187.96,200.0,20.32,40.0,35.38,
0022300060,De'Aaron Fox,Guard,1628368,Cory Joseph,Guard,202709,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,187.96,200.0,2.54,-15.0,35.59,
0022300060,Trey Lyles,Forward,1626168,Cory Joseph,Guard,202709,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,234.0,187.96,200.0,17.78,34.0,20.13,
0022300060,Davion Mitchell,Guard,1630558,Cory Joseph,Guard,202709,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,187.96,200.0,-5.08,2.0,12.54,
0022300060,Malik Monk,Guard,1628370,Cory Joseph,Guard,202709,1.32,10.2,5,3.79,0.49,10,7.58,0.98,0,1,1,0,2,2,1.0,0,0,190.5,200.0,187.96,200.0,2.54,0.0,25.68,5.1
0022300060,Kessler Edwards,Forward,1630556,Cory Joseph,Guard,202709,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,187.96,200.0,12.7,3.0,4.77,
0022300060,JaVale McGee,Center-Forward,201580,Cory Joseph,Guard,202709,0.12,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,213.36,270.0,187.96,200.0,25.4,70.0,8.29,1.0
0022300062,Jusuf Nurkic,Center,203994,Cory Joseph,Guard,202709,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,290.0,187.96,200.0,25.4,90.0,27.39,
0022300062,Devin Booker,Guard,1626164,Cory Joseph,Guard,202709,0.65,3.5,4,6.15,1.14,7,10.77,2.0,1,0,0,0,2,2,1.0,0,0,198.12,206.0,187.96,200.0,10.16,6.0,36.24,1.75
0022300062,Eric Gordon,Guard,201569,Cory Joseph,Guard,202709,0.22,1.4,0,0.0,0.0,3,13.64,2.14,0,0,0,0,0,0,0.0,0,0,190.5,215.0,187.96,200.0,2.54,15.0,30.31,
0022300062,Yuta Watanabe,Guard-Forward,1629139,Cory Joseph,Guard,202709,0.12,1.0,0,0.0,0.0,2,16.67,2.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,187.96,200.0,17.78,15.0,14.38,
0022300062,Jordan Goodwin,Guard,1630692,Cory Joseph,Guard,202709,0.07,1.0,0,0.0,0.0,3,42.86,3.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,187.96,200.0,5.08,0.0,14.89,
0022300108,Jordan Hawkins,Guard,1641722,Cory Joseph,Guard,202709,0.88,4.8,2,2.27,0.42,5,5.68,1.04,0,1,0,0,1,2,0.5,0,0,195.58,190.0,187.96,200.0,7.62,-10.0,21.6,2.4
0022300108,Matt Ryan,Forward,1630346,Cory Joseph,Guard,202709,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,187.96,200.0,10.16,15.0,23.0,
0022300108,Kaiser Gates,Forward,1629232,Cory Joseph,Guard,202709,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,187.96,200.0,12.7,25.0,7.0,
0022300108,Kira Lewis Jr,Guard,1630184,Cory Joseph,Guard,202709,0.47,3.0,4,8.51,1.33,4,8.51,1.33,0,0,0,2,1,1,1.0,2,1,185.42,170.0,187.96,200.0,-2.54,-30.0,9.06,3.0
0022300108,Cody Zeller,Forward-Center,203469,Cory Joseph,Guard,202709,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,187.96,200.0,22.86,40.0,8.27,
0022300142,Max Strus,Guard-Forward,1629622,Cory Joseph,Guard,202709,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,187.96,200.0,7.62,15.0,33.14,
0022300142,Evan Mobley,Center,1630596,Cory Joseph,Guard,202709,0.03,0.1,2,66.67,20.0,2,66.67,20.0,0,0,0,0,1,1,1.0,0,0,210.82,215.0,187.96,200.0,22.86,15.0,32.95,0.1
0022300142,Donovan Mitchell,Guard,1628378,Cory Joseph,Guard,202709,0.58,1.9,0,0.0,0.0,3,5.17,1.58,0,0,0,0,0,0,0.0,0,0,190.5,215.0,187.96,200.0,2.54,15.0,35.71,
0022300142,Darius Garland,Guard,1629636,Cory Joseph,Guard,202709,0.03,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,192.0,187.96,200.0,-2.54,-8.0,34.0,
0022300142,Dean Wade,Forward-Center,1629731,Cory Joseph,Guard,202709,0.0,0.0,0,,,0,,,0,0,0,0,0,0,0.0,0,0,205.74,228.0,187.96,200.0,17.78,28.0,22.27,
0022300142,Sam Merrill,Guard,1630241,Cory Joseph,Guard,202709,0.32,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,187.96,200.0,5.08,5.0,16.34,
0022300176,Max Strus,Guard-Forward,1629622,Cory Joseph,Guard,202709,0.02,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,187.96,200.0,7.62,15.0,33.14,
