Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300008,Ausar Thompson,Guard-Forward,1641709,Furkan Korkmaz,Guard-Forward,1627788,0.15,1.2,0,0.0,0.0,2,13.33,1.67,0,0,0,0,0,0,0.0,0,0,198.12,205.0,200.66,202.0,-2.54,3.0,23.63,
0022300008,Cade Cunningham,Guard,1630595,Furkan Korkmaz,Guard-Forward,1627788,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,202.0,-2.54,18.0,34.49,
0022300008,Stanley Umude,Guard,1630649,Furkan Korkmaz,Guard-Forward,1627788,0.2,1.0,0,0.0,0.0,3,15.0,3.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,200.66,202.0,-2.54,8.0,10.27,
0022300008,Marcus Sasser,Guard,1631204,Furkan Korkmaz,Guard-Forward,1627788,0.17,1.6,0,0.0,0.0,4,23.53,2.5,0,0,0,0,0,0,0.0,0,0,187.96,195.0,200.66,202.0,-12.7,-7.0,15.49,
0022300019,Tyrese Haliburton,Guard,1630169,Furkan Korkmaz,Guard-Forward,1627788,0.63,3.5,0,0.0,0.0,2,3.17,0.57,0,0,0,0,0,0,0.0,0,0,195.58,185.0,200.66,202.0,-5.08,-17.0,33.5,
0022300019,Buddy Hield,Guard,1627741,Furkan Korkmaz,Guard-Forward,1627788,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,200.66,202.0,-7.62,18.0,25.64,
0022300098,Jabari Walker,Forward,1631133,Furkan Korkmaz,Guard-Forward,1627788,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,227.0,200.66,202.0,0.0,25.0,21.56,
0022300098,Kris Murray,Forward,1631200,Furkan Korkmaz,Guard-Forward,1627788,0.35,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,200.66,202.0,2.54,8.0,12.32,
0022300098,Rayan Rupert,Guard-Forward,1641712,Furkan Korkmaz,Guard-Forward,1627788,0.52,3.5,0,0.0,0.0,5,9.62,1.43,0,1,0,0,0,1,0.0,0,0,198.12,185.0,200.66,202.0,-2.54,-17.0,7.56,3.5
0022300098,Skylar Mays,Guard,1630219,Furkan Korkmaz,Guard-Forward,1627788,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,200.66,202.0,-10.16,3.0,16.0,
0022300128,OG Anunoby,Forward-Guard,1628384,Furkan Korkmaz,Guard-Forward,1627788,1.22,5.7,0,0.0,0.0,3,2.46,0.53,0,0,0,0,0,0,0.0,0,0,200.66,240.0,200.66,202.0,0.0,38.0,34.2,
0022300128,Pascal Siakam,Forward,1627783,Furkan Korkmaz,Guard-Forward,1627788,0.38,2.8,2,5.26,0.71,2,5.26,0.71,0,0,0,0,1,1,1.0,0,0,203.2,245.0,200.66,202.0,2.54,43.0,34.44,2.8
0022300128,Jakob Poeltl,Center,1627751,Furkan Korkmaz,Guard-Forward,1627788,0.3,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,260.0,200.66,202.0,12.7,58.0,26.53,
0022300128,Scottie Barnes,Forward-Guard,1630567,Furkan Korkmaz,Guard-Forward,1627788,0.93,4.4,0,0.0,0.0,4,4.3,0.91,0,0,0,0,0,0,0.0,0,0,200.66,237.0,200.66,202.0,0.0,35.0,35.22,
0022300128,Dennis Schroder,Guard,203471,Furkan Korkmaz,Guard-Forward,1627788,0.57,2.0,2,3.51,1.0,4,7.02,2.0,0,0,0,0,1,1,1.0,0,0,185.42,175.0,200.66,202.0,-15.24,-27.0,30.96,2.0
0022300128,Gary Trent Jr,Guard,1629018,Furkan Korkmaz,Guard-Forward,1627788,1.27,5.2,0,0.0,0.0,3,2.36,0.58,0,0,0,0,0,0,0.0,0,0,195.58,204.0,200.66,202.0,-5.08,2.0,25.95,
0022300128,Gradey Dick,Guard-Forward,1641711,Furkan Korkmaz,Guard-Forward,1627788,2.55,11.9,0,0.0,0.0,4,1.57,0.34,0,0,0,0,0,1,0.0,0,0,198.12,200.0,200.66,202.0,-2.54,-2.0,13.44,11.9
0022300128,Malachi Flynn,Guard,1630201,Furkan Korkmaz,Guard-Forward,1627788,0.53,3.5,0,0.0,0.0,5,9.43,1.43,0,0,0,0,0,1,0.0,0,0,185.42,185.0,200.66,202.0,-15.24,-17.0,12.54,3.5
0022300128,Chris Boucher,Forward,1628449,Furkan Korkmaz,Guard-Forward,1627788,0.28,1.6,0,0.0,0.0,2,7.14,1.25,0,0,0,0,0,0,0.0,0,0,205.74,200.0,200.66,202.0,5.08,-2.0,14.21,
0022300128,Jalen McDaniels,Forward,1629667,Furkan Korkmaz,Guard-Forward,1627788,0.47,2.5,0,0.0,0.0,4,8.51,1.6,0,0,0,0,0,0,0.0,0,0,205.74,190.0,200.66,202.0,5.08,-12.0,8.82,
0022300128,Garrett Temple,Guard-Forward,202066,Furkan Korkmaz,Guard-Forward,1627788,0.15,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,200.66,202.0,-5.08,-7.0,4.0,
0022300128,Thaddeus Young,Forward,201152,Furkan Korkmaz,Guard-Forward,1627788,0.15,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,200.66,202.0,2.54,23.0,13.61,
0022300132,Keita Bates-Diop,Forward,1628966,Furkan Korkmaz,Guard-Forward,1627788,0.35,1.9,0,0.0,0.0,4,11.43,2.11,0,0,0,0,0,0,0.0,0,0,203.2,229.0,200.66,202.0,2.54,27.0,15.72,
0022300132,Kevin Durant,Forward,201142,Furkan Korkmaz,Guard-Forward,1627788,0.15,1.5,2,13.33,1.33,2,13.33,1.33,1,0,0,2,0,0,0.0,2,1,210.82,240.0,200.66,202.0,10.16,38.0,37.28,
0022300132,Jusuf Nurkic,Center,203994,Furkan Korkmaz,Guard-Forward,1627788,0.15,0.7,2,13.33,2.86,4,26.67,5.71,0,0,0,0,1,1,1.0,0,0,213.36,290.0,200.66,202.0,12.7,88.0,27.39,0.7
0022300132,Grayson Allen,Guard,1628960,Furkan Korkmaz,Guard-Forward,1627788,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,198.0,200.66,202.0,-7.62,-4.0,33.02,
0022300132,Eric Gordon,Guard,201569,Furkan Korkmaz,Guard-Forward,1627788,0.08,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,215.0,200.66,202.0,-10.16,13.0,30.31,
0022300132,Yuta Watanabe,Guard-Forward,1629139,Furkan Korkmaz,Guard-Forward,1627788,3.2,15.9,2,0.62,0.13,12,3.75,0.75,0,1,0,2,0,1,0.0,2,1,205.74,215.0,200.66,202.0,5.08,13.0,14.38,15.9
0022300132,Josh Okogie,Guard,1629006,Furkan Korkmaz,Guard-Forward,1627788,1.3,4.7,0,0.0,0.0,3,2.31,0.64,0,0,0,0,0,0,0.0,0,0,193.04,213.0,200.66,202.0,-7.62,11.0,18.12,
0022300132,Jordan Goodwin,Guard,1630692,Furkan Korkmaz,Guard-Forward,1627788,0.77,3.7,0,0.0,0.0,7,9.09,1.89,0,0,0,0,0,0,0.0,0,0,193.04,200.0,200.66,202.0,-7.62,-2.0,14.89,
0022300132,Drew Eubanks,Forward-Center,1629234,Furkan Korkmaz,Guard-Forward,1627788,0.13,1.1,0,0.0,0.0,2,15.38,1.82,0,0,0,0,0,0,0.0,0,0,208.28,245.0,200.66,202.0,7.62,43.0,16.05,
0022300132,Chimezie Metu,Forward-Center,1629002,Furkan Korkmaz,Guard-Forward,1627788,0.15,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,200.66,202.0,7.62,23.0,12.54,
0022300132,Saben Lee,Guard,1630240,Furkan Korkmaz,Guard-Forward,1627788,0.3,1.7,0,0.0,0.0,5,16.67,2.94,0,0,0,0,0,0,0.0,0,0,187.96,183.0,200.66,202.0,-12.7,-19.0,6.82,
0022300148,Deni Avdija,Forward,1630166,Furkan Korkmaz,Guard-Forward,1627788,0.17,0.9,0,0.0,0.0,2,11.76,2.22,0,0,0,0,0,0,0.0,0,0,205.74,210.0,200.66,202.0,5.08,8.0,27.41,
0022300148,Jordan Poole,Guard,1629673,Furkan Korkmaz,Guard-Forward,1627788,0.02,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,194.0,200.66,202.0,-7.62,-8.0,29.2,
0022300148,Tyus Jones,Guard,1626145,Furkan Korkmaz,Guard-Forward,1627788,0.03,0.6,0,0.0,0.0,2,66.67,3.33,0,0,0,0,0,0,0.0,0,0,185.42,196.0,200.66,202.0,-15.24,-6.0,28.63,
0022300148,Bilal Coulibaly,Guard,1641731,Furkan Korkmaz,Guard-Forward,1627788,1.45,9.3,0,0.0,0.0,5,3.45,0.54,0,0,0,0,0,0,0.0,0,0,203.2,195.0,200.66,202.0,2.54,-7.0,26.51,
0022300148,Corey Kispert,Forward,1630557,Furkan Korkmaz,Guard-Forward,1627788,1.03,6.4,0,0.0,0.0,3,2.91,0.47,0,0,0,0,0,0,0.0,0,0,198.12,224.0,200.66,202.0,-2.54,22.0,21.6,
0022300148,Eugene Omoruyi,Forward,1630647,Furkan Korkmaz,Guard-Forward,1627788,0.25,2.6,1,4.0,0.38,3,12.0,1.15,1,0,0,2,0,0,0.0,1,1,198.12,235.0,200.66,202.0,-2.54,33.0,5.79,
0022300148,Johnny Davis,Guard,1631098,Furkan Korkmaz,Guard-Forward,1627788,1.1,7.8,0,0.0,0.0,9,8.18,1.15,0,0,0,0,0,0,0.0,0,0,193.04,195.0,200.66,202.0,-7.62,-7.0,7.45,
0022300148,Mike Muscala,Forward-Center,203488,Furkan Korkmaz,Guard-Forward,1627788,0.28,1.0,0,0.0,0.0,2,7.14,2.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,202.0,7.62,38.0,13.9,
0022300148,Ryan Rollins,Guard,1631157,Furkan Korkmaz,Guard-Forward,1627788,0.13,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,180.0,200.66,202.0,-10.16,-22.0,6.5,
0022300148,Anthony Gill,Forward,1630264,Furkan Korkmaz,Guard-Forward,1627788,0.33,2.6,0,0.0,0.0,5,15.15,1.92,0,0,0,0,0,0,0.0,0,0,203.2,230.0,200.66,202.0,2.54,28.0,5.77,
0022300159,Jaylen Brown,Guard-Forward,1627759,Furkan Korkmaz,Guard-Forward,1627788,0.3,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,223.0,200.66,202.0,-2.54,21.0,33.25,1.0
0022300159,Kristaps Porzingis,Forward-Center,204001,Furkan Korkmaz,Guard-Forward,1627788,0.08,1.2,0,0.0,0.0,3,37.5,2.5,0,0,0,0,0,0,0.0,0,0,218.44,240.0,200.66,202.0,17.78,38.0,29.76,
