Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300003,Jimmy Butler,Forward,202710,Jordan Poole,Guard,1629673,0.7,4.1,5,7.14,1.22,7,10.0,1.71,1,1,1,2,1,1,1.0,2,1,200.66,230.0,193.04,194.0,7.62,36.0,33.72,4.1
0022300003,Haywood Highsmith,Forward,1629312,Jordan Poole,Guard,1629673,5.17,23.2,0,0.0,0.0,24,4.64,1.03,0,0,0,0,0,0,0.0,0,0,195.58,220.0,193.04,194.0,2.54,26.0,21.33,
0022300003,Bam Adebayo,Center-Forward,1628389,Jordan Poole,Guard,1629673,0.57,3.7,0,0.0,0.0,7,12.28,1.89,0,0,0,0,0,0,0.0,0,0,205.74,255.0,193.04,194.0,12.7,61.0,34.89,
0022300003,Tyler Herro,Guard,1629639,Jordan Poole,Guard,1629673,1.98,11.9,3,1.52,0.25,11,5.56,0.92,1,1,1,0,1,1,1.0,0,0,195.58,195.0,193.04,194.0,2.54,1.0,34.04,11.9
0022300003,Kyle Lowry,Guard,200768,Jordan Poole,Guard,1629673,1.08,5.0,3,2.78,0.6,12,11.11,2.4,2,1,1,0,1,1,1.0,0,0,182.88,196.0,193.04,194.0,-10.16,2.0,28.08,5.0
0022300003,Duncan Robinson,Forward,1629130,Jordan Poole,Guard,1629673,0.35,1.5,0,0.0,0.0,5,14.29,3.33,0,0,0,0,0,0,0.0,0,0,200.66,215.0,193.04,194.0,7.62,21.0,27.47,
0022300003,Thomas Bryant,Center-Forward,1628418,Jordan Poole,Guard,1629673,0.03,0.1,1,33.33,10.0,1,33.33,10.0,0,0,0,2,0,0,0.0,1,1,208.28,248.0,193.04,194.0,15.24,54.0,10.75,
0022300003,Josh Richardson,Guard,1626196,Jordan Poole,Guard,1629673,0.43,3.2,2,4.65,0.62,7,16.28,2.19,0,0,0,0,1,1,1.0,0,0,195.58,200.0,193.04,194.0,2.54,6.0,25.92,3.2
0022300003,Jaime Jaquez Jr,Guard,1631170,Jordan Poole,Guard,1629673,1.28,5.2,4,3.12,0.77,7,5.47,1.35,0,0,0,0,2,2,1.0,0,0,198.12,225.0,193.04,194.0,5.08,31.0,29.9,2.6
0022300009,Gordon Hayward,Forward,202330,Jordan Poole,Guard,1629673,1.48,8.7,10,6.76,1.15,22,14.86,2.53,2,1,1,1,4,4,1.0,1,1,200.66,225.0,193.04,194.0,7.62,31.0,31.92,2.17
0022300009,PJ Washington,Forward,1629023,Jordan Poole,Guard,1629673,1.38,8.0,0,0.0,0.0,6,4.35,0.75,0,1,0,0,0,1,0.0,0,0,200.66,230.0,193.04,194.0,7.62,36.0,28.92,8.0
0022300009,Mark Williams,Center,1631109,Jordan Poole,Guard,1629673,0.62,3.3,2,3.23,0.61,6,9.68,1.82,0,0,0,0,1,3,0.333,0,0,213.36,240.0,193.04,194.0,20.32,46.0,26.74,1.1
0022300009,Brandon Miller,Forward,1641706,Jordan Poole,Guard,1629673,6.13,31.0,4,0.65,0.13,24,3.92,0.77,0,3,0,0,2,7,0.286,0,0,200.66,200.0,193.04,194.0,7.62,6.0,30.82,4.43
0022300009,LaMelo Ball,Guard,1630163,Jordan Poole,Guard,1629673,1.37,5.5,0,0.0,0.0,6,4.38,1.09,1,1,0,0,0,1,0.0,0,0,200.66,180.0,193.04,194.0,7.62,-14.0,32.36,5.5
0022300009,JT Thor,Forward,1630550,Jordan Poole,Guard,1629673,1.5,5.8,0,0.0,0.0,10,6.67,1.72,0,0,0,0,0,1,0.0,0,0,205.74,203.0,193.04,194.0,12.7,9.0,14.05,5.8
0022300009,Theo Maledon,Guard,1630177,Jordan Poole,Guard,1629673,0.57,2.4,0,0.0,0.0,4,7.02,1.67,1,0,0,0,0,0,0.0,0,0,193.04,175.0,193.04,194.0,0.0,-19.0,15.46,
0022300009,Nick Richards,Center,1630208,Jordan Poole,Guard,1629673,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,193.04,194.0,20.32,51.0,25.14,
0022300028,Josh Hart,Guard,1628404,Jordan Poole,Guard,1629673,3.72,15.3,3,0.81,0.2,18,4.84,1.18,0,2,1,0,1,2,0.5,0,0,193.04,215.0,193.04,194.0,0.0,21.0,28.41,7.65
0022300028,Julius Randle,Forward-Center,203944,Jordan Poole,Guard,1629673,0.4,1.6,0,0.0,0.0,3,7.5,1.88,1,0,0,0,0,0,0.0,0,0,203.2,250.0,193.04,194.0,10.16,56.0,35.39,
0022300028,Mitchell Robinson,Center-Forward,1629011,Jordan Poole,Guard,1629673,0.22,1.2,0,0.0,0.0,2,9.09,1.67,0,0,0,0,0,0,0.0,0,0,213.36,240.0,193.04,194.0,20.32,46.0,29.14,
0022300028,Donte DiVincenzo,Guard,1628978,Jordan Poole,Guard,1629673,2.85,12.8,5,1.75,0.39,16,5.61,1.25,0,2,1,0,2,3,0.667,0,0,193.04,203.0,193.04,194.0,0.0,9.0,22.72,4.27
0022300028,Jalen Brunson,Guard,1628973,Jordan Poole,Guard,1629673,0.53,2.2,0,0.0,0.0,2,3.77,0.91,0,0,0,0,0,0,0.0,0,0,187.96,190.0,193.04,194.0,-5.08,-4.0,35.69,
0022300028,Immanuel Quickley,Guard,1630193,Jordan Poole,Guard,1629673,0.83,4.3,0,0.0,0.0,2,2.41,0.47,0,1,0,0,0,1,0.0,0,0,187.96,190.0,193.04,194.0,-5.08,-4.0,26.24,4.3
0022300028,Isaiah Hartenstein,Center-Forward,1628392,Jordan Poole,Guard,1629673,0.57,3.5,2,3.51,0.57,6,10.53,1.71,0,0,0,0,1,1,1.0,0,0,213.36,250.0,193.04,194.0,20.32,56.0,25.18,3.5
0022300028,Miles McBride,Guard,1630540,Jordan Poole,Guard,1629673,1.85,9.3,0,0.0,0.0,7,3.78,0.75,0,0,0,0,0,0,0.0,0,0,185.42,195.0,193.04,194.0,-7.62,1.0,9.97,
0022300028,Evan Fournier,Guard-Forward,203095,Jordan Poole,Guard,1629673,0.8,4.3,0,0.0,0.0,4,5.0,0.93,0,0,0,0,0,0,0.0,0,0,198.12,205.0,193.04,194.0,5.08,11.0,13.0,
0022300049,Khris Middleton,Forward,203114,Jordan Poole,Guard,1629673,1.5,7.0,4,2.67,0.57,9,6.0,1.29,0,0,0,0,2,3,0.667,0,0,200.66,222.0,193.04,194.0,7.62,28.0,26.22,2.33
0022300049,Giannis Antetokounmpo,Forward,203507,Jordan Poole,Guard,1629673,0.53,4.8,1,1.89,0.21,3,5.66,0.62,0,0,0,2,0,1,0.0,1,1,210.82,243.0,193.04,194.0,17.78,49.0,35.2,4.8
0022300049,Brook Lopez,Center,201572,Jordan Poole,Guard,1629673,0.48,4.0,4,8.33,1.0,4,8.33,1.0,0,0,0,0,2,2,1.0,0,0,215.9,282.0,193.04,194.0,22.86,88.0,31.81,2.0
0022300049,Malik Beasley,Guard,1627736,Jordan Poole,Guard,1629673,1.13,8.3,0,0.0,0.0,11,9.73,1.33,0,0,0,0,0,0,0.0,0,0,193.04,187.0,193.04,194.0,0.0,-7.0,29.42,
0022300049,Damian Lillard,Guard,203081,Jordan Poole,Guard,1629673,0.98,6.8,5,5.1,0.74,13,13.27,1.91,1,1,1,2,1,1,1.0,2,1,187.96,195.0,193.04,194.0,-5.08,1.0,35.2,6.8
0022300049,Bobby Portis,Forward,1626171,Jordan Poole,Guard,1629673,0.17,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,250.0,193.04,194.0,15.24,56.0,23.4,0.9
0022300049,Pat Connaughton,Guard,1626192,Jordan Poole,Guard,1629673,3.9,20.4,0,0.0,0.0,25,6.41,1.23,0,0,0,0,0,0,0.0,0,0,195.58,209.0,193.04,194.0,2.54,15.0,20.95,
0022300049,MarJon Beauchamp,Forward,1630699,Jordan Poole,Guard,1629673,1.08,5.4,0,0.0,0.0,2,1.85,0.37,0,0,0,0,0,0,0.0,0,0,200.66,199.0,193.04,194.0,7.62,5.0,15.4,
0022300049,Cameron Payne,Guard,1626166,Jordan Poole,Guard,1629673,0.75,4.6,2,2.67,0.43,8,10.67,1.74,0,0,0,0,1,1,1.0,0,0,190.5,183.0,193.04,194.0,-2.54,-11.0,15.14,4.6
0022300049,Andre Jackson Jr,Guard,1641748,Jordan Poole,Guard,1629673,1.43,7.4,0,0.0,0.0,4,2.8,0.54,0,0,0,0,0,0,0.0,0,0,198.12,209.0,193.04,194.0,5.08,15.0,11.59,
0022300049,AJ Green,Guard,1631260,Jordan Poole,Guard,1629673,0.87,4.4,3,3.45,0.68,5,5.75,1.14,0,3,1,0,1,3,0.333,0,0,193.04,190.0,193.04,194.0,0.0,-4.0,7.5,1.47
0022300064,Bennedict Mathurin,Guard-Forward,1631097,Jordan Poole,Guard,1629673,0.87,4.6,0,0.0,0.0,6,6.9,1.3,1,0,0,0,0,2,0.0,0,0,195.58,210.0,193.04,194.0,2.54,16.0,25.49,2.3
0022300064,Obi Toppin,Forward,1630167,Jordan Poole,Guard,1629673,0.33,2.2,0,0.0,0.0,3,9.09,1.36,0,0,0,0,0,0,0.0,0,0,205.74,220.0,193.04,194.0,12.7,26.0,23.17,
0022300064,Myles Turner,Center-Forward,1626167,Jordan Poole,Guard,1629673,0.35,3.6,0,0.0,0.0,10,28.57,2.78,0,0,0,0,0,0,0.0,0,0,210.82,250.0,193.04,194.0,17.78,56.0,27.49,
0022300064,Bruce Brown,Guard-Forward,1628971,Jordan Poole,Guard,1629673,4.5,23.1,3,0.67,0.13,25,5.56,1.08,0,1,1,0,1,1,1.0,0,0,193.04,202.0,193.04,194.0,0.0,8.0,29.34,23.1
0022300064,Tyrese Haliburton,Guard,1630169,Jordan Poole,Guard,1629673,0.83,6.0,0,0.0,0.0,8,9.64,1.33,1,1,0,0,0,1,0.0,0,0,195.58,185.0,193.04,194.0,2.54,-9.0,33.5,6.0
0022300064,Jalen Smith,Forward-Center,1630188,Jordan Poole,Guard,1629673,0.35,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,193.04,194.0,12.7,21.0,18.0,
0022300064,Buddy Hield,Guard,1627741,Jordan Poole,Guard,1629673,0.7,5.4,0,0.0,0.0,9,12.86,1.67,2,0,0,0,0,0,0.0,0,0,193.04,220.0,193.04,194.0,0.0,26.0,25.64,
0022300064,Andrew Nembhard,Guard-Forward,1629614,Jordan Poole,Guard,1629673,1.02,7.8,0,0.0,0.0,9,8.82,1.15,0,0,0,0,0,0,0.0,0,0,193.04,191.0,193.04,194.0,0.0,-3.0,21.82,
0022300064,Aaron Nesmith,Guard-Forward,1630174,Jordan Poole,Guard,1629673,0.72,2.8,3,4.17,1.07,3,4.17,1.07,0,1,1,0,1,1,1.0,0,0,198.12,215.0,193.04,194.0,5.08,21.0,26.19,2.8
0022300064,Isaiah Jackson,Forward,1630543,Jordan Poole,Guard,1629673,0.57,3.8,2,3.51,0.53,6,10.53,1.58,0,0,0,0,1,1,1.0,0,0,205.74,205.0,193.04,194.0,12.7,11.0,13.36,3.8
0022300089,Ziaire Williams,Forward,1630533,Jordan Poole,Guard,1629673,4.45,21.6,6,1.35,0.28,14,3.15,0.65,0,3,2,0,2,3,0.667,0,0,205.74,185.0,193.04,194.0,12.7,-9.0,18.86,7.2
0022300089,Jaren Jackson Jr,Forward-Center,1628991,Jordan Poole,Guard,1629673,0.47,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,242.0,193.04,194.0,15.24,48.0,31.76,
0022300089,Xavier Tillman,Forward,1630214,Jordan Poole,Guard,1629673,0.55,4.6,0,0.0,0.0,13,23.64,2.83,0,0,0,0,0,1,0.0,0,0,200.66,245.0,193.04,194.0,7.62,51.0,20.68,4.6
0022300089,Desmond Bane,Guard,1630217,Jordan Poole,Guard,1629673,1.02,6.1,4,3.92,0.66,4,3.92,0.66,0,1,0,0,2,3,0.667,0,0,195.58,215.0,193.04,194.0,2.54,21.0,34.54,2.03
0022300089,Marcus Smart,Guard,203935,Jordan Poole,Guard,1629673,2.55,13.7,0,0.0,0.0,17,6.67,1.24,2,1,0,0,0,1,0.0,0,0,190.5,220.0,193.04,194.0,-2.54,26.0,30.15,13.7
0022300089,Jake LaRavia,Forward,1631222,Jordan Poole,Guard,1629673,1.15,5.2,0,0.0,0.0,3,2.61,0.58,0,0,0,0,0,1,0.0,0,0,200.66,235.0,193.04,194.0,7.62,41.0,11.09,5.2
0022300089,John Konchar,Guard,1629723,Jordan Poole,Guard,1629673,2.3,11.9,2,0.87,0.17,13,5.65,1.09,0,0,0,0,1,1,1.0,0,0,195.58,210.0,193.04,194.0,2.54,16.0,18.08,11.9
0022300089,Derrick Rose,Guard,201565,Jordan Poole,Guard,1629673,0.43,3.2,0,0.0,0.0,5,11.63,1.56,0,0,0,0,0,1,0.0,0,0,190.5,200.0,193.04,194.0,-2.54,6.0,17.88,3.2
0022300089,David Roddy,Forward,1631223,Jordan Poole,Guard,1629673,0.97,6.4,3,3.09,0.47,8,8.25,1.25,0,1,1,0,1,1,1.0,0,0,193.04,255.0,193.04,194.0,0.0,61.0,23.02,6.4
0022300089,Kenneth Lofton Jr,Forward,1631254,Jordan Poole,Guard,1629673,0.1,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,275.0,193.04,194.0,5.08,81.0,6.38,0.2
0022300103,Jaylen Brown,Guard-Forward,1627759,Jordan Poole,Guard,1629673,1.08,7.9,11,10.19,1.39,15,13.89,1.9,0,3,3,0,4,5,0.8,0,0,198.12,223.0,193.04,194.0,5.08,29.0,33.25,1.58
0022300103,Jayson Tatum,Forward-Guard,1628369,Jordan Poole,Guard,1629673,1.25,7.3,4,3.2,0.55,8,6.4,1.1,0,0,0,0,2,2,1.0,0,0,203.2,210.0,193.04,194.0,10.16,16.0,35.82,3.65
0022300103,Kristaps Porzingis,Forward-Center,204001,Jordan Poole,Guard,1629673,0.6,3.7,2,3.33,0.54,8,13.33,2.16,0,0,0,0,1,2,0.5,0,0,218.44,240.0,193.04,194.0,25.4,46.0,29.76,1.85
0022300103,Derrick White,Guard,1628401,Jordan Poole,Guard,1629673,1.0,6.5,3,3.0,0.46,12,12.0,1.85,0,1,1,0,1,1,1.0,0,0,193.04,190.0,193.04,194.0,0.0,-4.0,32.02,6.5
0022300103,Jrue Holiday,Guard,201950,Jordan Poole,Guard,1629673,4.58,23.5,4,0.87,0.17,21,4.59,0.89,1,0,0,2,1,1,1.0,2,1,193.04,205.0,193.04,194.0,0.0,11.0,33.56,23.5
0022300103,Payton Pritchard,Guard,1630202,Jordan Poole,Guard,1629673,0.17,1.6,0,0.0,0.0,2,11.76,1.25,0,0,0,0,0,0,0.0,0,0,185.42,195.0,193.04,194.0,-7.62,1.0,20.96,
0022300103,Al Horford,Center-Forward,201143,Jordan Poole,Guard,1629673,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,193.04,194.0,12.7,46.0,27.08,
0022300103,Sam Hauser,Forward,1630573,Jordan Poole,Guard,1629673,0.32,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,193.04,194.0,7.62,23.0,21.65,
0022300103,Oshae Brissett,Forward-Guard,1629052,Jordan Poole,Guard,1629673,0.43,2.8,0,0.0,0.0,5,11.63,1.79,0,0,0,0,0,0,0.0,0,0,200.66,210.0,193.04,194.0,7.62,16.0,11.79,
0022300117,De'Andre Hunter,Forward-Guard,1629631,Jordan Poole,Guard,1629673,2.25,15.9,2,0.89,0.13,14,6.22,0.88,0,2,0,0,1,4,0.25,0,0,203.2,221.0,193.04,194.0,10.16,27.0,30.25,3.98
0022300117,Saddiq Bey,Guard-Forward,1630180,Jordan Poole,Guard,1629673,1.23,6.6,8,6.5,1.21,10,8.13,1.52,0,2,2,0,3,3,1.0,0,0,200.66,215.0,193.04,194.0,7.62,21.0,32.57,2.2
0022300117,Clint Capela,Center,203991,Jordan Poole,Guard,1629673,0.7,5.0,0,0.0,0.0,7,10.0,1.4,0,0,0,0,0,0,0.0,0,0,208.28,256.0,193.04,194.0,15.24,62.0,25.86,
0022300117,Dejounte Murray,Guard,1627749,Jordan Poole,Guard,1629673,1.37,10.5,6,4.38,0.57,20,14.6,1.9,2,0,0,0,3,3,1.0,0,0,195.58,180.0,193.04,194.0,2.54,-14.0,34.76,3.5
0022300117,Trae Young,Guard,1629027,Jordan Poole,Guard,1629673,0.45,3.1,0,0.0,0.0,3,6.67,0.97,1,0,0,0,0,1,0.0,0,0,185.42,164.0,193.04,194.0,-7.62,-30.0,36.29,3.1
0022300117,Bogdan Bogdanovic,Guard,203992,Jordan Poole,Guard,1629673,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,225.0,193.04,194.0,2.54,31.0,28.55,
0022300117,Jalen Johnson,Forward,1630552,Jordan Poole,Guard,1629673,0.4,2.9,0,0.0,0.0,2,5.0,0.69,0,0,0,0,0,0,0.0,0,0,203.2,219.0,193.04,194.0,10.16,25.0,32.94,
0022300117,Onyeka Okongwu,Forward-Center,1630168,Jordan Poole,Guard,1629673,0.35,1.9,0,0.0,0.0,5,14.29,2.63,1,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,194.0,15.24,46.0,24.64,
0022300117,AJ Griffin,Forward,1631100,Jordan Poole,Guard,1629673,0.42,4.0,0,0.0,0.0,3,7.14,0.75,0,1,0,0,0,1,0.0,0,0,198.12,220.0,193.04,194.0,5.08,26.0,7.65,4.0
0022300148,Kelly Oubre Jr,Forward-Guard,1626162,Jordan Poole,Guard,1629673,0.9,7.6,0,0.0,0.0,18,20.0,2.37,0,0,0,0,0,0,0.0,0,0,200.66,203.0,193.04,194.0,7.62,9.0,27.61,
0022300148,Tobias Harris,Forward,202699,Jordan Poole,Guard,1629673,0.63,5.2,2,3.17,0.38,7,11.11,1.35,0,1,0,0,1,2,0.5,0,0,203.2,226.0,193.04,194.0,10.16,32.0,33.81,2.6
0022300148,Joel Embiid,Center-Forward,203954,Jordan Poole,Guard,1629673,1.13,7.7,7,6.19,0.91,15,13.27,1.95,0,0,0,3,2,2,1.0,3,2,213.36,280.0,193.04,194.0,20.32,86.0,34.15,3.85
0022300148,De'Anthony Melton,Guard,1629001,Jordan Poole,Guard,1629673,5.08,29.8,2,0.39,0.07,28,5.51,0.94,1,1,0,0,1,3,0.333,0,0,190.5,200.0,193.04,194.0,-2.54,6.0,29.03,9.93
0022300148,Tyrese Maxey,Guard,1630178,Jordan Poole,Guard,1629673,1.17,10.1,0,0.0,0.0,4,3.42,0.4,0,2,0,0,0,2,0.0,0,0,187.96,200.0,193.04,194.0,-5.08,6.0,37.4,5.05
0022300148,Nicolas Batum,Guard-Forward,201587,Jordan Poole,Guard,1629673,0.58,4.9,0,0.0,0.0,2,3.45,0.41,0,0,0,0,0,0,0.0,0,0,203.2,230.0,193.04,194.0,10.16,36.0,24.82,
0022300148,Patrick Beverley,Guard,201976,Jordan Poole,Guard,1629673,0.47,3.7,0,0.0,0.0,7,14.89,1.89,1,0,0,0,0,0,0.0,0,0,187.96,180.0,193.04,194.0,-5.08,-14.0,19.31,
0022300148,Paul Reed,Forward,1630194,Jordan Poole,Guard,1629673,0.17,1.4,0,0.0,0.0,4,23.53,2.86,0,0,0,0,0,0,0.0,0,0,205.74,210.0,193.04,194.0,12.7,16.0,16.22,
0022300148,Marcus Morris Sr,Forward,202694,Jordan Poole,Guard,1629673,0.15,0.9,0,0.0,0.0,2,13.33,2.22,0,0,0,0,0,0,0.0,0,0,203.2,218.0,193.04,194.0,10.16,24.0,16.97,
0022300157,Gordon Hayward,Forward,202330,Jordan Poole,Guard,1629673,1.03,5.6,5,4.85,0.89,12,11.65,2.14,0,1,1,0,2,2,1.0,0,0,200.66,225.0,193.04,194.0,7.62,31.0,31.92,2.8
0022300157,PJ Washington,Forward,1629023,Jordan Poole,Guard,1629673,0.72,5.6,0,0.0,0.0,13,18.06,2.32,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,194.0,7.62,36.0,28.92,
0022300157,Mark Williams,Center,1631109,Jordan Poole,Guard,1629673,0.1,0.6,4,40.0,6.67,4,40.0,6.67,0,0,0,0,2,2,1.0,0,0,213.36,240.0,193.04,194.0,20.32,46.0,26.74,0.3
0022300157,Brandon Miller,Forward,1641706,Jordan Poole,Guard,1629673,3.98,24.6,0,0.0,0.0,25,6.28,1.02,0,1,0,0,0,3,0.0,0,0,200.66,200.0,193.04,194.0,7.62,6.0,30.82,8.2
0022300157,LaMelo Ball,Guard,1630163,Jordan Poole,Guard,1629673,0.42,2.5,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,1,0.0,0,0,200.66,180.0,193.04,194.0,7.62,-14.0,32.36,2.5
0022300157,Nick Richards,Center,1630208,Jordan Poole,Guard,1629673,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,193.04,194.0,20.32,51.0,25.14,
0022300157,Bryce McGowens,Guard,1631121,Jordan Poole,Guard,1629673,0.27,1.0,0,0.0,0.0,1,3.7,1.0,0,0,0,0,0,0,0.0,0,0,198.12,175.0,193.04,194.0,5.08,-19.0,16.11,
0022300157,Theo Maledon,Guard,1630177,Jordan Poole,Guard,1629673,0.3,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,175.0,193.04,194.0,0.0,-19.0,15.46,
0022300157,JT Thor,Forward,1630550,Jordan Poole,Guard,1629673,0.27,1.5,0,0.0,0.0,2,7.41,1.33,0,0,0,0,0,0,0.0,0,0,205.74,203.0,193.04,194.0,12.7,9.0,14.05,
0022300178,Cameron Johnson,Forward,1629661,Jordan Poole,Guard,1629673,3.08,13.4,4,1.3,0.3,11,3.57,0.82,0,3,0,2,1,5,0.2,2,1,203.2,210.0,193.04,194.0,10.16,16.0,28.35,2.68
0022300178,Dorian Finney-Smith,Forward,1627827,Jordan Poole,Guard,1629673,0.98,4.8,0,0.0,0.0,5,5.1,1.04,0,1,0,0,0,2,0.0,0,0,200.66,220.0,193.04,194.0,7.62,26.0,28.79,2.4
0022300178,Nic Claxton,Center,1629651,Jordan Poole,Guard,1629673,1.4,6.3,4,2.86,0.63,7,5.0,1.11,0,0,0,0,2,2,1.0,0,0,210.82,215.0,193.04,194.0,17.78,21.0,29.78,3.15
0022300178,Mikal Bridges,Guard-Forward,1628969,Jordan Poole,Guard,1629673,1.58,8.1,5,3.16,0.62,7,4.43,0.86,0,1,0,2,2,3,0.667,1,0,198.12,209.0,193.04,194.0,5.08,15.0,35.09,2.7
