Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301213,John Collins,Forward-Center,1628381,Tim Hardaway Jr,Guard-Forward,203501,0.03,0.2,2,66.67,10.0,2,66.67,10.0,0,0,0,0,1,1,1.0,0,0,205.74,226.0,195.58,205.0,10.16,21.0,27.53,0.2
0022301213,Omer Yurtseven,Center,1630209,Tim Hardaway Jr,Guard-Forward,203501,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,275.0,195.58,205.0,15.24,70.0,10.23,
0022301213,Ochai Agbaji,Guard,1630534,Tim Hardaway Jr,Guard-Forward,203501,0.72,4.4,5,6.94,1.14,10,13.89,2.27,0,1,1,0,2,2,1.0,0,0,195.58,215.0,195.58,205.0,0.0,10.0,19.84,2.2
0022301213,Keyonte George,Guard,1641718,Tim Hardaway Jr,Guard-Forward,203501,0.55,3.0,0,0.0,0.0,4,7.27,1.33,1,0,0,0,0,1,0.0,0,0,193.04,185.0,195.58,205.0,-2.54,-20.0,24.26,3.0
0022301213,Walker Kessler,Center,1631117,Tim Hardaway Jr,Guard-Forward,203501,0.73,4.7,0,0.0,0.0,1,1.37,0.21,0,0,0,0,0,0,0.0,0,0,213.36,245.0,195.58,205.0,17.78,40.0,23.2,
0022301213,Collin Sexton,Guard,1629012,Tim Hardaway Jr,Guard-Forward,203501,1.95,10.0,0,0.0,0.0,10,5.13,1.0,2,1,0,0,0,2,0.0,0,0,190.5,190.0,195.58,205.0,-5.08,-15.0,24.31,5.0
0022301213,Taylor Hendricks,Forward,1641707,Tim Hardaway Jr,Guard-Forward,203501,0.93,6.5,0,0.0,0.0,6,6.45,0.92,0,1,0,0,0,1,0.0,0,0,205.74,215.0,195.58,205.0,10.16,10.0,13.92,6.5
0022301213,Talen Horton-Tucker,Guard,1629659,Tim Hardaway Jr,Guard-Forward,203501,1.23,7.0,0,0.0,0.0,5,4.07,0.71,0,0,0,0,0,1,0.0,0,0,193.04,234.0,195.58,205.0,-2.54,29.0,21.03,7.0
0022301213,Kris Dunn,Guard,1627739,Tim Hardaway Jr,Guard-Forward,203501,1.12,6.4,2,1.79,0.31,4,3.57,0.62,0,1,0,0,1,3,0.333,0,0,190.5,205.0,195.58,205.0,-5.08,0.0,17.56,2.13
0022301226,Matisse Thybulle,Guard-Forward,1629680,Tim Hardaway Jr,Guard-Forward,203501,2.92,17.0,0,0.0,0.0,11,3.77,0.65,0,1,0,0,0,1,0.0,0,0,195.58,201.0,195.58,205.0,0.0,-4.0,22.7,17.0
0022301226,Toumani Camara,Forward,1641739,Tim Hardaway Jr,Guard-Forward,203501,1.0,5.1,4,4.0,0.78,7,7.0,1.37,0,0,0,0,2,2,1.0,0,0,200.66,226.0,195.58,205.0,5.08,21.0,23.68,2.55
0022301226,Duop Reath,Center,1641871,Tim Hardaway Jr,Guard-Forward,203501,1.25,5.6,5,4.0,0.89,7,5.6,1.25,0,2,1,0,2,3,0.667,0,0,205.74,245.0,195.58,205.0,10.16,40.0,17.61,1.87
0022301226,Shaedon Sharpe,Guard,1631101,Tim Hardaway Jr,Guard-Forward,203501,3.57,17.1,0,0.0,0.0,13,3.64,0.76,2,1,0,0,0,1,0.0,0,0,195.58,205.0,195.58,205.0,0.0,0.0,33.06,17.1
0022301226,Anfernee Simons,Guard,1629014,Tim Hardaway Jr,Guard-Forward,203501,0.35,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,195.58,205.0,-5.08,-12.0,33.58,
0022301226,Scoot Henderson,Guard,1630703,Tim Hardaway Jr,Guard-Forward,203501,2.1,9.4,5,2.38,0.53,24,11.43,2.55,1,2,0,1,2,7,0.286,1,1,190.5,202.0,195.58,205.0,-5.08,-3.0,26.28,1.34
0022301226,Jabari Walker,Forward,1631133,Tim Hardaway Jr,Guard-Forward,203501,2.6,12.0,2,0.77,0.17,13,5.0,1.08,0,1,0,2,0,4,0.0,2,0,200.66,227.0,195.58,205.0,5.08,22.0,21.43,3.0
0022301226,Justin Minaya,Forward,1631303,Tim Hardaway Jr,Guard-Forward,203501,0.27,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,195.58,205.0,0.0,0.0,9.67,
0022301226,Kris Murray,Forward,1631200,Tim Hardaway Jr,Guard-Forward,203501,1.02,5.8,0,0.0,0.0,11,10.78,1.9,0,0,0,0,0,0,0.0,0,0,203.2,210.0,195.58,205.0,7.62,5.0,12.32,
0022300006,Michael Porter Jr,Forward,1629008,Tim Hardaway Jr,Guard-Forward,203501,3.0,11.9,2,0.67,0.17,16,5.33,1.34,0,0,0,0,1,1,1.0,0,0,208.28,218.0,195.58,205.0,12.7,13.0,31.55,11.9
0022300006,Aaron Gordon,Forward,203932,Tim Hardaway Jr,Guard-Forward,203501,0.7,3.8,2,2.86,0.53,8,11.43,2.11,1,0,0,0,1,2,0.5,0,0,203.2,235.0,195.58,205.0,7.62,30.0,32.02,1.9
0022300006,Nikola Jokic,Center,203999,Tim Hardaway Jr,Guard-Forward,203501,0.5,2.4,4,8.0,1.67,4,8.0,1.67,0,0,0,0,2,3,0.667,0,0,210.82,284.0,195.58,205.0,15.24,79.0,33.66,0.8
0022300006,Kentavious Caldwell-Pope,Guard,203484,Tim Hardaway Jr,Guard-Forward,203501,3.23,16.4,2,0.62,0.12,17,5.26,1.04,0,1,0,0,1,2,0.5,0,0,195.58,204.0,195.58,205.0,0.0,-1.0,32.38,8.2
0022300006,Jamal Murray,Guard,1627750,Tim Hardaway Jr,Guard-Forward,203501,1.3,5.7,0,0.0,0.0,9,6.92,1.58,1,1,0,0,0,1,0.0,0,0,193.04,215.0,195.58,205.0,-2.54,10.0,31.8,5.7
0022300006,Reggie Jackson,Guard,202704,Tim Hardaway Jr,Guard-Forward,203501,1.03,4.6,0,0.0,0.0,2,1.94,0.43,0,0,0,0,0,0,0.0,0,0,187.96,208.0,195.58,205.0,-7.62,3.0,23.14,
0022300006,Christian Braun,Guard,1631128,Tim Hardaway Jr,Guard-Forward,203501,0.37,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,220.0,195.58,205.0,2.54,15.0,18.9,1.0
0022300006,Peyton Watson,Guard,1631212,Tim Hardaway Jr,Guard-Forward,203501,0.8,4.0,3,3.75,0.75,5,6.25,1.25,0,0,0,2,1,1,1.0,1,1,200.66,200.0,195.58,205.0,5.08,-5.0,17.83,4.0
0022300006,Zeke Nnaji,Forward-Center,1630192,Tim Hardaway Jr,Guard-Forward,203501,0.23,1.8,2,8.7,1.11,4,17.39,2.22,0,0,0,0,1,1,1.0,0,0,205.74,240.0,195.58,205.0,10.16,35.0,9.38,1.8
0022300014,Paul George,Forward,202331,Tim Hardaway Jr,Guard-Forward,203501,1.58,5.2,3,1.9,0.58,10,6.33,1.92,1,2,1,0,1,3,0.333,0,0,203.2,220.0,195.58,205.0,7.62,15.0,34.05,1.73
0022300014,Kawhi Leonard,Forward,202695,Tim Hardaway Jr,Guard-Forward,203501,1.58,9.2,0,0.0,0.0,15,9.49,1.63,2,1,0,0,0,3,0.0,0,0,200.66,225.0,195.58,205.0,5.08,20.0,34.45,3.07
0022300014,Ivica Zubac,Center,1627826,Tim Hardaway Jr,Guard-Forward,203501,0.32,1.6,0,0.0,0.0,3,9.38,1.88,1,0,0,0,0,0,0.0,0,0,213.36,240.0,195.58,205.0,17.78,35.0,27.05,
0022300014,James Harden,Guard,201935,Tim Hardaway Jr,Guard-Forward,203501,2.73,12.5,0,0.0,0.0,12,4.4,0.96,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,205.0,0.0,15.0,34.15,
0022300014,Russell Westbrook,Guard,201566,Tim Hardaway Jr,Guard-Forward,203501,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,195.58,205.0,-2.54,-5.0,22.91,
0022300014,Bones Hyland,Guard,1630538,Tim Hardaway Jr,Guard-Forward,203501,1.65,7.6,0,0.0,0.0,9,5.45,1.18,0,0,0,0,0,0,0.0,0,0,187.96,169.0,195.58,205.0,-7.62,-36.0,13.21,
0022300014,Terance Mann,Guard-Forward,1629611,Tim Hardaway Jr,Guard-Forward,203501,2.0,9.1,2,1.0,0.22,9,4.5,0.99,0,0,0,0,1,1,1.0,0,0,195.58,215.0,195.58,205.0,0.0,10.0,25.18,9.1
0022300014,PJ Tucker,Forward,200782,Tim Hardaway Jr,Guard-Forward,203501,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,245.0,195.58,205.0,0.0,40.0,16.0,
0022300014,Norman Powell,Guard,1626181,Tim Hardaway Jr,Guard-Forward,203501,0.45,3.2,0,0.0,0.0,3,6.67,0.94,0,0,0,0,0,1,0.0,0,0,193.04,215.0,195.58,205.0,-2.54,10.0,25.41,3.2
0022300014,Moussa Diabate,Forward,1631217,Tim Hardaway Jr,Guard-Forward,203501,0.28,2.4,0,0.0,0.0,2,7.14,0.83,0,0,0,0,0,0,0.0,0,0,205.74,210.0,195.58,205.0,10.16,5.0,5.8,
0022300014,Amir Coffey,Guard-Forward,1629599,Tim Hardaway Jr,Guard-Forward,203501,0.13,1.0,0,0.0,0.0,2,15.38,2.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,195.58,205.0,5.08,5.0,16.59,
0022300014,Kobe Brown,Forward,1641738,Tim Hardaway Jr,Guard-Forward,203501,0.15,0.7,0,0.0,0.0,2,13.33,2.86,0,0,0,0,0,0,0.0,0,0,200.66,250.0,195.58,205.0,5.08,45.0,9.21,
0022300022,Brandon Ingram,Forward,1627742,Tim Hardaway Jr,Guard-Forward,203501,0.78,5.3,2,2.56,0.38,9,11.54,1.7,0,0,0,0,1,1,1.0,0,0,203.2,190.0,195.58,205.0,7.62,-15.0,33.16,5.3
0022300022,Zion Williamson,Forward,1629627,Tim Hardaway Jr,Guard-Forward,203501,0.35,2.1,2,5.71,0.95,5,14.29,2.38,0,0,0,0,1,1,1.0,0,0,198.12,284.0,195.58,205.0,2.54,79.0,30.34,2.1
0022300022,Jonas Valanciunas,Center,202685,Tim Hardaway Jr,Guard-Forward,203501,0.15,0.9,0,0.0,0.0,2,13.33,2.22,0,0,0,0,0,0,0.0,0,0,210.82,265.0,195.58,205.0,15.24,60.0,26.31,
0022300022,Herbert Jones,Forward,1630529,Tim Hardaway Jr,Guard-Forward,203501,0.75,5.5,0,0.0,0.0,3,4.0,0.55,0,1,0,0,0,1,0.0,0,0,200.66,206.0,195.58,205.0,5.08,1.0,28.48,5.5
0022300022,Dyson Daniels,Guard,1630700,Tim Hardaway Jr,Guard-Forward,203501,1.27,5.0,2,1.57,0.4,4,3.15,0.8,0,0,0,0,1,1,1.0,0,0,200.66,199.0,195.58,205.0,5.08,-6.0,21.9,5.0
0022300022,Jordan Hawkins,Guard,1641722,Tim Hardaway Jr,Guard-Forward,203501,1.88,13.3,8,4.26,0.6,22,11.7,1.65,1,2,2,0,3,3,1.0,0,0,195.58,190.0,195.58,205.0,0.0,-15.0,21.63,4.43
0022300022,Naji Marshall,Forward,1630230,Tim Hardaway Jr,Guard-Forward,203501,0.82,5.6,4,4.88,0.71,6,7.32,1.07,0,1,0,2,1,2,0.5,2,1,198.12,220.0,195.58,205.0,2.54,15.0,18.59,2.8
0022300022,Jeremiah Robinson-Earl,Forward,1630526,Tim Hardaway Jr,Guard-Forward,203501,1.08,4.7,0,0.0,0.0,12,11.11,2.55,0,0,0,0,0,0,0.0,0,0,203.2,240.0,195.58,205.0,7.62,35.0,10.74,
0022300022,Matt Ryan,Forward,1630346,Tim Hardaway Jr,Guard-Forward,203501,1.12,6.4,0,0.0,0.0,6,5.36,0.94,0,0,0,0,0,0,0.0,0,0,198.12,215.0,195.58,205.0,2.54,10.0,23.0,
0022300059,Dillon Brooks,Guard-Forward,1628415,Tim Hardaway Jr,Guard-Forward,203501,0.47,2.1,5,10.64,2.38,5,10.64,2.38,0,1,1,0,2,2,1.0,0,0,198.12,225.0,195.58,205.0,2.54,20.0,31.42,1.05
0022300059,Jabari Smith Jr,Forward,1631095,Tim Hardaway Jr,Guard-Forward,203501,0.98,4.9,4,4.08,0.82,9,9.18,1.84,0,0,0,0,2,2,1.0,0,0,210.82,220.0,195.58,205.0,15.24,15.0,31.52,2.45
0022300059,Alperen Sengun,Center,1630578,Tim Hardaway Jr,Guard-Forward,203501,0.15,0.8,0,0.0,0.0,2,13.33,2.5,0,0,0,0,0,1,0.0,0,0,210.82,243.0,195.58,205.0,15.24,38.0,32.72,0.8
0022300059,Jalen Green,Guard,1630224,Tim Hardaway Jr,Guard-Forward,203501,0.9,6.4,2,2.22,0.31,13,14.44,2.03,0,0,0,0,1,1,1.0,0,0,193.04,186.0,195.58,205.0,-2.54,-19.0,30.79,6.4
0022300059,Fred VanVleet,Guard,1627832,Tim Hardaway Jr,Guard-Forward,203501,1.68,7.5,0,0.0,0.0,7,4.17,0.93,0,0,0,0,0,0,0.0,0,0,182.88,197.0,195.58,205.0,-12.7,-8.0,37.16,
0022300059,Aaron Holiday,Guard,1628988,Tim Hardaway Jr,Guard-Forward,203501,0.4,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,195.58,205.0,-12.7,-20.0,17.16,
0022300059,Jae'Sean Tate,Forward,1630256,Tim Hardaway Jr,Guard-Forward,203501,1.67,8.1,0,0.0,0.0,5,2.99,0.62,0,1,0,0,0,1,0.0,0,0,193.04,230.0,195.58,205.0,-2.54,25.0,18.16,8.1
0022300059,Tari Eason,Forward,1631106,Tim Hardaway Jr,Guard-Forward,203501,0.52,3.1,2,3.85,0.65,4,7.69,1.29,0,0,0,0,1,1,1.0,0,0,203.2,215.0,195.58,205.0,7.62,10.0,21.82,3.1
0022300059,Jeff Green,Forward,201145,Tim Hardaway Jr,Guard-Forward,203501,1.78,8.1,0,0.0,0.0,12,6.74,1.48,0,0,0,0,0,0,0.0,0,0,203.2,235.0,195.58,205.0,7.62,30.0,16.64,
0022300073,Keldon Johnson,Forward-Guard,1629640,Tim Hardaway Jr,Guard-Forward,203501,1.77,8.6,0,0.0,0.0,14,7.91,1.63,1,1,0,0,0,2,0.0,0,0,195.58,220.0,195.58,205.0,0.0,15.0,30.64,4.3
0022300073,Victor Wembanyama,Forward-Center,1641705,Tim Hardaway Jr,Guard-Forward,203501,0.32,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,223.52,210.0,195.58,205.0,27.94,5.0,28.55,
0022300073,Zach Collins,Forward-Center,1628380,Tim Hardaway Jr,Guard-Forward,203501,0.37,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,195.58,205.0,15.24,45.0,25.36,
0022300073,Devin Vassell,Guard-Forward,1630170,Tim Hardaway Jr,Guard-Forward,203501,3.47,21.1,2,0.58,0.09,25,7.2,1.18,1,0,0,0,1,1,1.0,0,0,195.58,200.0,195.58,205.0,0.0,-5.0,31.42,21.1
0022300073,Jeremy Sochan,Forward,1631110,Tim Hardaway Jr,Guard-Forward,203501,0.48,3.0,0,0.0,0.0,4,8.33,1.33,0,0,0,0,0,0,0.0,0,0,203.2,230.0,195.58,205.0,7.62,25.0,29.48,
0022300073,Cedi Osman,Forward,1626224,Tim Hardaway Jr,Guard-Forward,203501,0.92,4.7,4,4.35,0.85,10,10.87,2.13,0,0,0,0,2,2,1.0,0,0,200.66,230.0,195.58,205.0,5.08,25.0,18.23,2.35
0022300073,Charles Bassey,Center-Forward,1629646,Tim Hardaway Jr,Guard-Forward,203501,0.22,1.0,0,0.0,0.0,5,22.73,5.0,1,0,0,0,0,0,0.0,0,0,208.28,230.0,195.58,205.0,12.7,25.0,10.68,
0022300073,Tre Jones,Guard,1630200,Tim Hardaway Jr,Guard-Forward,203501,1.58,9.9,3,1.9,0.3,12,7.59,1.21,0,2,1,0,1,2,0.5,0,0,185.42,185.0,195.58,205.0,-10.16,-20.0,25.7,4.95
0022300073,Malaki Branham,Forward,1631103,Tim Hardaway Jr,Guard-Forward,203501,0.98,4.4,0,0.0,0.0,4,4.08,0.91,0,0,0,0,0,0,0.0,0,0,193.04,180.0,195.58,205.0,-2.54,-25.0,20.77,
0022300073,Doug McDermott,Forward,203926,Tim Hardaway Jr,Guard-Forward,203501,0.45,2.3,0,0.0,0.0,2,4.44,0.87,0,0,0,0,0,0,0.0,0,0,198.12,225.0,195.58,205.0,2.54,20.0,15.35,
0022300084,Cam Thomas,Guard,1630560,Tim Hardaway Jr,Guard-Forward,203501,0.78,4.3,0,0.0,0.0,3,3.85,0.7,0,0,0,0,0,0,0.0,0,0,190.5,210.0,195.58,205.0,-5.08,5.0,28.92,
0022300084,Mikal Bridges,Guard-Forward,1628969,Tim Hardaway Jr,Guard-Forward,203501,2.47,10.5,0,0.0,0.0,7,2.83,0.67,0,0,0,0,0,1,0.0,0,0,198.12,209.0,195.58,205.0,2.54,4.0,35.19,10.5
0022300084,Dorian Finney-Smith,Forward,1627827,Tim Hardaway Jr,Guard-Forward,203501,1.65,9.0,0,0.0,0.0,9,5.45,1.0,0,0,0,0,0,0,0.0,0,0,200.66,220.0,195.58,205.0,5.08,15.0,28.79,
0022300084,Spencer Dinwiddie,Guard,203915,Tim Hardaway Jr,Guard-Forward,203501,1.4,7.2,1,0.71,0.14,12,8.57,1.67,0,0,0,2,0,0,0.0,1,1,195.58,215.0,195.58,205.0,0.0,10.0,30.53,
0022300084,Ben Simmons,Guard-Forward,1627732,Tim Hardaway Jr,Guard-Forward,203501,0.7,5.5,0,0.0,0.0,3,4.29,0.55,0,0,0,0,0,1,0.0,0,0,208.28,240.0,195.58,205.0,12.7,35.0,29.71,5.5
0022300084,Royce O'Neale,Forward,1626220,Tim Hardaway Jr,Guard-Forward,203501,1.95,11.4,5,2.56,0.44,16,8.21,1.4,0,1,1,0,2,2,1.0,0,0,198.12,226.0,195.58,205.0,2.54,21.0,24.26,5.7
0022300084,Lonnie Walker IV,Guard-Forward,1629022,Tim Hardaway Jr,Guard-Forward,203501,2.42,13.4,0,0.0,0.0,11,4.55,0.82,0,0,0,0,0,0,0.0,0,0,193.04,204.0,195.58,205.0,-2.54,-1.0,18.93,
0022300084,Day'Ron Sharpe,Center,1630549,Tim Hardaway Jr,Guard-Forward,203501,0.07,0.4,0,0.0,0.0,2,28.57,5.0,0,0,0,0,0,0,0.0,0,0,205.74,265.0,195.58,205.0,10.16,60.0,16.03,
0022300084,Dennis Smith Jr,Guard,1628372,Tim Hardaway Jr,Guard-Forward,203501,0.42,1.7,0,0.0,0.0,7,16.67,4.12,0,0,0,0,0,0,0.0,0,0,190.5,205.0,195.58,205.0,-5.08,0.0,19.62,
0022300106,Ziaire Williams,Forward,1630533,Tim Hardaway Jr,Guard-Forward,203501,1.37,6.4,3,2.19,0.47,11,8.03,1.72,0,2,1,0,1,2,0.5,0,0,205.74,185.0,195.58,205.0,10.16,-20.0,18.86,3.2
0022300106,Jaren Jackson Jr,Forward-Center,1628991,Tim Hardaway Jr,Guard-Forward,203501,1.02,5.6,2,1.96,0.36,4,3.92,0.71,0,0,0,0,1,2,0.5,0,0,208.28,242.0,195.58,205.0,12.7,37.0,31.76,2.8
0022300106,Xavier Tillman,Forward,1630214,Tim Hardaway Jr,Guard-Forward,203501,0.28,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,245.0,195.58,205.0,5.08,40.0,20.68,1.8
0022300106,Desmond Bane,Guard,1630217,Tim Hardaway Jr,Guard-Forward,203501,2.3,14.3,5,2.17,0.35,23,10.0,1.61,0,2,1,0,2,3,0.667,0,0,195.58,215.0,195.58,205.0,0.0,10.0,34.54,4.77
0022300106,Marcus Smart,Guard,203935,Tim Hardaway Jr,Guard-Forward,203501,1.85,9.7,3,1.62,0.31,11,5.95,1.13,0,1,1,0,1,1,1.0,0,0,190.5,220.0,195.58,205.0,-5.08,15.0,30.15,9.7
0022300106,David Roddy,Forward,1631223,Tim Hardaway Jr,Guard-Forward,203501,1.43,8.2,0,0.0,0.0,4,2.8,0.49,0,1,0,0,0,2,0.0,0,0,193.04,255.0,195.58,205.0,-2.54,50.0,23.02,4.1
0022300106,John Konchar,Guard,1629723,Tim Hardaway Jr,Guard-Forward,203501,0.88,4.7,0,0.0,0.0,3,3.41,0.64,0,0,0,0,0,0,0.0,0,0,195.58,210.0,195.58,205.0,0.0,5.0,18.08,
0022300106,Jake LaRavia,Forward,1631222,Tim Hardaway Jr,Guard-Forward,203501,1.08,5.5,0,0.0,0.0,5,4.63,0.91,0,0,0,0,0,0,0.0,0,0,200.66,235.0,195.58,205.0,5.08,30.0,11.09,
0022300106,Derrick Rose,Guard,201565,Tim Hardaway Jr,Guard-Forward,203501,1.42,6.9,0,0.0,0.0,9,6.34,1.3,0,1,0,0,0,1,0.0,0,0,190.5,200.0,195.58,205.0,-5.08,-5.0,17.88,6.9
0022300124,DeMar DeRozan,Guard-Forward,201942,Tim Hardaway Jr,Guard-Forward,203501,0.23,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,220.0,195.58,205.0,2.54,15.0,37.43,1.2
0022300124,Patrick Williams,Forward,1630172,Tim Hardaway Jr,Guard-Forward,203501,0.68,5.8,0,0.0,0.0,11,16.18,1.9,1,1,0,0,0,1,0.0,0,0,200.66,215.0,195.58,205.0,5.08,10.0,27.3,5.8
0022300124,Nikola Vucevic,Center,202696,Tim Hardaway Jr,Guard-Forward,203501,0.5,2.3,2,4.0,0.87,7,14.0,3.04,1,0,0,0,1,1,1.0,0,0,208.28,260.0,195.58,205.0,12.7,55.0,33.91,2.3
0022300124,Zach LaVine,Guard,203897,Tim Hardaway Jr,Guard-Forward,203501,1.48,7.7,2,1.35,0.26,8,5.41,1.04,0,0,0,0,1,2,0.5,0,0,195.58,200.0,195.58,205.0,0.0,-5.0,34.88,3.85
0022300124,Coby White,Guard,1629632,Tim Hardaway Jr,Guard-Forward,203501,2.33,9.3,0,0.0,0.0,7,3.0,0.75,0,2,0,0,0,3,0.0,0,0,195.58,195.0,195.58,205.0,0.0,-10.0,36.02,3.1
0022300124,Alex Caruso,Guard,1627936,Tim Hardaway Jr,Guard-Forward,203501,0.73,3.7,2,2.74,0.54,4,5.48,1.08,0,1,0,0,1,2,0.5,0,0,195.58,186.0,195.58,205.0,0.0,-19.0,26.4,1.85
0022300124,Torrey Craig,Forward,1628470,Tim Hardaway Jr,Guard-Forward,203501,1.17,5.3,0,0.0,0.0,6,5.13,1.13,0,0,0,0,0,0,0.0,0,0,195.58,221.0,195.58,205.0,0.0,16.0,21.26,
0022300124,Andre Drummond,Center,203083,Tim Hardaway Jr,Guard-Forward,203501,0.92,4.1,0,0.0,0.0,8,8.7,1.95,0,0,0,0,0,1,0.0,0,0,210.82,279.0,195.58,205.0,15.24,74.0,15.82,4.1
0022300124,Jevon Carter,Guard,1628975,Tim Hardaway Jr,Guard-Forward,203501,0.95,5.8,3,3.16,0.52,13,13.68,2.24,1,1,1,0,1,1,1.0,0,0,185.42,200.0,195.58,205.0,-10.16,-5.0,13.72,5.8
0022300124,Ayo Dosunmu,Guard,1630245,Tim Hardaway Jr,Guard-Forward,203501,1.55,7.3,0,0.0,0.0,6,3.87,0.82,0,0,0,0,0,0,0.0,0,0,195.58,200.0,195.58,205.0,0.0,-5.0,24.32,
0022300143,Gordon Hayward,Forward,202330,Tim Hardaway Jr,Guard-Forward,203501,1.25,8.4,0,0.0,0.0,7,5.6,0.83,0,1,0,0,0,2,0.0,0,0,200.66,225.0,195.58,205.0,5.08,20.0,31.92,4.2
0022300143,PJ Washington,Forward,1629023,Tim Hardaway Jr,Guard-Forward,203501,1.78,6.7,2,1.12,0.3,9,5.06,1.34,0,0,0,0,1,1,1.0,0,0,200.66,230.0,195.58,205.0,5.08,25.0,29.1,6.7
0022300143,Mark Williams,Center,1631109,Tim Hardaway Jr,Guard-Forward,203501,0.5,5.7,2,4.0,0.35,2,4.0,0.35,0,0,0,0,1,1,1.0,0,0,213.36,240.0,195.58,205.0,17.78,35.0,26.74,5.7
