Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300031,Jakob Poeltl,Center,1627751,Derrick White,Guard,1628401,1.17,5.0,0,0.0,0.0,12,10.26,2.4,0,0,0,0,0,0,0.0,0,0,213.36,260.0,193.04,190.0,20.32,70.0,26.53,
0022300031,Gary Trent Jr,Guard,1629018,Derrick White,Guard,1628401,7.02,33.1,9,1.28,0.27,42,5.98,1.27,1,2,2,1,3,4,0.75,1,1,195.58,204.0,193.04,190.0,2.54,14.0,25.95,8.28
0022300031,Dennis Schroder,Guard,203471,Derrick White,Guard,1628401,1.8,11.2,5,2.78,0.45,15,8.33,1.34,0,2,1,0,2,3,0.667,0,0,185.42,175.0,193.04,190.0,-7.62,-15.0,30.96,3.73
0022300031,Gradey Dick,Guard-Forward,1641711,Derrick White,Guard,1628401,0.37,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,193.04,190.0,5.08,10.0,13.44,
0022300031,Precious Achiuwa,Forward,1630173,Derrick White,Guard,1628401,0.98,3.9,0,0.0,0.0,4,4.08,1.03,0,0,0,0,0,0,0.0,0,0,203.2,243.0,193.04,190.0,10.16,53.0,17.2,
0022300031,Chris Boucher,Forward,1628449,Derrick White,Guard,1628401,0.43,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,200.0,193.04,190.0,12.7,10.0,14.21,1.5
0022300031,Malachi Flynn,Guard,1630201,Derrick White,Guard,1628401,0.68,3.2,0,0.0,0.0,1,1.47,0.31,0,0,0,0,0,0,0.0,0,0,185.42,185.0,193.04,190.0,-7.62,-5.0,12.54,
0022300043,Franz Wagner,Forward,1630532,Derrick White,Guard,1628401,2.55,13.9,9,3.53,0.65,14,5.49,1.01,0,1,1,0,4,4,1.0,0,0,208.28,220.0,193.04,190.0,15.24,30.0,33.0,3.48
0022300043,Paolo Banchero,Forward,1631094,Derrick White,Guard,1628401,1.67,7.4,2,1.2,0.27,9,5.39,1.22,1,1,0,0,1,2,0.5,0,0,208.28,250.0,193.04,190.0,15.24,60.0,34.85,3.7
0022300043,Goga Bitadze,Center-Forward,1629048,Derrick White,Guard,1628401,0.58,3.8,0,0.0,0.0,4,6.9,1.05,1,0,0,0,0,0,0.0,0,0,208.28,250.0,193.04,190.0,15.24,60.0,19.73,
0022300043,Jalen Suggs,Guard,1630591,Derrick White,Guard,1628401,2.5,9.9,0,0.0,0.0,9,3.6,0.91,0,1,0,0,0,1,0.0,0,0,195.58,205.0,193.04,190.0,2.54,15.0,26.33,9.9
0022300043,Anthony Black,Guard,1641710,Derrick White,Guard,1628401,1.0,4.7,0,0.0,0.0,2,2.0,0.43,0,0,0,0,0,0,0.0,0,0,200.66,200.0,193.04,190.0,7.62,10.0,19.45,
0022300043,Cole Anthony,Guard,1630175,Derrick White,Guard,1628401,2.9,15.5,4,1.38,0.26,11,3.79,0.71,0,0,0,0,2,3,0.667,0,0,187.96,185.0,193.04,190.0,-5.08,-5.0,24.0,5.17
0022300043,Joe Ingles,Forward-Guard,204060,Derrick White,Guard,1628401,1.7,8.8,5,2.94,0.57,9,5.29,1.02,0,1,1,0,2,2,1.0,0,0,205.74,220.0,193.04,190.0,12.7,30.0,18.09,4.4
0022300043,Gary Harris,Guard,203914,Derrick White,Guard,1628401,1.82,8.4,0,0.0,0.0,10,5.49,1.19,0,1,0,0,0,1,0.0,0,0,193.04,210.0,193.04,190.0,0.0,20.0,22.81,8.4
0022300043,Jonathan Isaac,Forward,1628371,Derrick White,Guard,1628401,0.32,1.4,0,0.0,0.0,5,15.62,3.57,0,0,0,0,0,0,0.0,0,0,208.28,230.0,193.04,190.0,15.24,40.0,14.0,
0022300043,Moritz Wagner,Forward-Center,1629021,Derrick White,Guard,1628401,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,245.0,193.04,190.0,17.78,55.0,19.07,
0022300043,Caleb Houstan,Guard,1631216,Derrick White,Guard,1628401,0.18,0.8,0,0.0,0.0,2,11.11,2.5,0,0,0,0,0,0,0.0,0,0,203.2,205.0,193.04,190.0,10.16,15.0,15.64,
0022300053,DeMar DeRozan,Guard-Forward,201942,Derrick White,Guard,1628401,2.58,11.6,5,1.94,0.43,19,7.36,1.64,3,1,0,1,2,4,0.5,1,1,198.12,220.0,193.04,190.0,5.08,30.0,37.31,2.9
0022300053,Patrick Williams,Forward,1630172,Derrick White,Guard,1628401,1.32,6.1,0,0.0,0.0,7,5.3,1.15,0,1,0,0,0,1,0.0,0,0,200.66,215.0,193.04,190.0,7.62,25.0,27.3,6.1
0022300053,Nikola Vucevic,Center,202696,Derrick White,Guard,1628401,0.73,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,260.0,193.04,190.0,15.24,70.0,33.88,
0022300053,Zach LaVine,Guard,203897,Derrick White,Guard,1628401,1.92,11.1,0,0.0,0.0,4,2.08,0.36,0,0,0,0,0,2,0.0,0,0,195.58,200.0,193.04,190.0,2.54,10.0,34.88,5.55
0022300053,Coby White,Guard,1629632,Derrick White,Guard,1628401,1.78,10.3,5,2.81,0.49,12,6.74,1.17,1,1,1,0,2,2,1.0,0,0,195.58,195.0,193.04,190.0,2.54,5.0,35.89,5.15
0022300053,Ayo Dosunmu,Guard,1630245,Derrick White,Guard,1628401,0.37,1.6,0,0.0,0.0,4,10.81,2.5,0,0,0,0,0,0,0.0,0,0,195.58,200.0,193.04,190.0,2.54,10.0,23.67,
0022300053,Alex Caruso,Guard,1627936,Derrick White,Guard,1628401,0.6,3.7,3,5.0,0.81,3,5.0,0.81,0,1,1,0,1,1,1.0,0,0,195.58,186.0,193.04,190.0,2.54,-4.0,26.05,3.7
0022300053,Andre Drummond,Center,203083,Derrick White,Guard,1628401,0.23,1.0,0,0.0,0.0,4,17.39,4.0,0,0,0,0,0,0,0.0,0,0,210.82,279.0,193.04,190.0,17.78,89.0,15.87,
0022300053,Jevon Carter,Guard,1628975,Derrick White,Guard,1628401,0.7,4.1,2,2.86,0.49,4,5.71,0.98,0,0,0,0,1,1,1.0,0,0,185.42,200.0,193.04,190.0,-7.62,10.0,13.89,4.1
0022300053,Julian Phillips,Forward,1641763,Derrick White,Guard,1628401,0.45,3.0,1,2.22,0.33,1,2.22,0.33,0,0,0,2,0,0,0.0,1,1,203.2,198.0,193.04,190.0,10.16,8.0,5.3,
0022300053,Dalen Terry,Forward,1631207,Derrick White,Guard,1628401,0.22,1.6,0,0.0,0.0,2,9.09,1.25,0,0,0,0,0,0,0.0,0,0,200.66,195.0,193.04,190.0,7.62,5.0,9.71,
0022300053,Terry Taylor,Forward,1630678,Derrick White,Guard,1628401,0.08,0.3,0,0.0,0.0,2,25.0,6.67,0,0,0,0,0,0,0.0,0,0,193.04,230.0,193.04,190.0,0.0,40.0,6.75,
0022300065,RJ Barrett,Forward-Guard,1629628,Derrick White,Guard,1628401,1.47,7.1,6,4.08,0.85,6,4.08,0.85,0,0,0,3,2,3,0.667,2,1,198.12,214.0,193.04,190.0,5.08,24.0,30.85,2.37
0022300065,Julius Randle,Forward-Center,203944,Derrick White,Guard,1628401,1.28,5.9,5,3.91,0.85,13,10.16,2.2,1,3,1,0,2,4,0.5,0,0,203.2,250.0,193.04,190.0,10.16,60.0,35.39,1.48
0022300065,Mitchell Robinson,Center-Forward,1629011,Derrick White,Guard,1628401,0.22,1.9,2,9.09,1.05,2,9.09,1.05,0,0,0,2,1,1,1.0,0,1,213.36,240.0,193.04,190.0,20.32,50.0,29.14,1.9
0022300065,Jalen Brunson,Guard,1628973,Derrick White,Guard,1628401,2.42,12.0,0,0.0,0.0,3,1.24,0.25,1,1,0,0,0,4,0.0,0,0,187.96,190.0,193.04,190.0,-5.08,0.0,35.69,3.0
0022300065,Quentin Grimes,Guard,1629656,Derrick White,Guard,1628401,3.55,12.8,0,0.0,0.0,10,2.82,0.78,0,0,0,0,0,0,0.0,0,0,195.58,210.0,193.04,190.0,2.54,20.0,20.25,
0022300065,Josh Hart,Guard,1628404,Derrick White,Guard,1628401,0.63,2.8,0,0.0,0.0,5,7.94,1.79,0,0,0,0,0,0,0.0,0,0,193.04,215.0,193.04,190.0,0.0,25.0,28.41,
0022300065,Immanuel Quickley,Guard,1630193,Derrick White,Guard,1628401,3.15,15.3,6,1.9,0.39,15,4.76,0.98,0,3,2,0,2,3,0.667,0,0,187.96,190.0,193.04,190.0,-5.08,0.0,26.24,5.1
0022300065,Isaiah Hartenstein,Center-Forward,1628392,Derrick White,Guard,1628401,0.8,3.0,0,0.0,0.0,3,3.75,1.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,193.04,190.0,20.32,60.0,25.18,
0022300065,Donte DiVincenzo,Guard,1628978,Derrick White,Guard,1628401,1.03,5.2,0,0.0,0.0,7,6.8,1.35,0,0,0,0,0,0,0.0,0,0,193.04,203.0,193.04,190.0,0.0,13.0,22.72,
0022300080,Jimmy Butler,Forward,202710,Derrick White,Guard,1628401,1.5,8.7,0,0.0,0.0,15,10.0,1.72,1,0,0,0,0,2,0.0,0,0,200.66,230.0,193.04,190.0,7.62,40.0,33.72,4.35
0022300080,Kevin Love,Forward-Center,201567,Derrick White,Guard,1628401,0.47,2.4,1,2.13,0.42,6,12.77,2.5,0,0,0,2,0,1,0.0,1,0,203.2,251.0,193.04,190.0,10.16,61.0,18.11,2.4
0022300080,Bam Adebayo,Center-Forward,1628389,Derrick White,Guard,1628401,1.02,4.8,0,0.0,0.0,4,3.92,0.83,0,0,0,0,0,2,0.0,0,0,205.74,255.0,193.04,190.0,12.7,65.0,34.89,2.4
0022300080,Tyler Herro,Guard,1629639,Derrick White,Guard,1628401,5.5,25.1,8,1.45,0.32,30,5.45,1.2,1,3,2,0,3,4,0.75,0,0,195.58,195.0,193.04,190.0,2.54,5.0,34.04,6.28
0022300080,Kyle Lowry,Guard,200768,Derrick White,Guard,1628401,1.43,9.0,3,2.1,0.33,13,9.09,1.44,1,1,1,0,1,1,1.0,0,0,182.88,196.0,193.04,190.0,-10.16,6.0,28.08,9.0
0022300080,Dru Smith,Guard,1630696,Derrick White,Guard,1628401,1.28,4.3,3,2.34,0.7,7,5.47,1.63,0,1,1,0,1,1,1.0,0,0,187.96,203.0,193.04,190.0,-5.08,13.0,14.44,4.3
0022300080,Duncan Robinson,Forward,1629130,Derrick White,Guard,1628401,3.27,14.5,3,0.92,0.21,13,3.98,0.9,0,2,1,0,1,3,0.333,0,0,200.66,215.0,193.04,190.0,7.62,25.0,27.47,4.83
0022300080,Thomas Bryant,Center-Forward,1628418,Derrick White,Guard,1628401,0.07,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,248.0,193.04,190.0,15.24,58.0,10.75,
0022300080,Jamal Cain,Forward,1631288,Derrick White,Guard,1628401,0.62,2.9,0,0.0,0.0,5,8.06,1.72,0,0,0,0,0,0,0.0,0,0,198.12,191.0,193.04,190.0,5.08,1.0,14.86,
0022300103,Bilal Coulibaly,Guard,1641731,Derrick White,Guard,1628401,0.58,4.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,195.0,193.04,190.0,10.16,5.0,26.51,
0022300103,Deni Avdija,Forward,1630166,Derrick White,Guard,1628401,0.55,4.1,2,3.64,0.49,7,12.73,1.71,0,1,0,0,1,2,0.5,0,0,205.74,210.0,193.04,190.0,12.7,20.0,27.41,2.05
0022300103,Kyle Kuzma,Forward,1628398,Derrick White,Guard,1628401,1.6,7.7,6,3.75,0.78,8,5.0,1.04,0,1,0,0,3,5,0.6,0,0,205.74,221.0,193.04,190.0,12.7,31.0,31.39,1.54
0022300103,Jordan Poole,Guard,1629673,Derrick White,Guard,1628401,1.73,9.4,4,2.31,0.43,11,6.36,1.17,0,2,0,0,2,4,0.5,0,0,193.04,194.0,193.04,190.0,0.0,4.0,29.2,2.35
0022300103,Tyus Jones,Guard,1626145,Derrick White,Guard,1628401,2.67,14.4,4,1.5,0.28,4,1.5,0.28,0,0,0,0,2,3,0.667,0,0,185.42,196.0,193.04,190.0,-7.62,6.0,28.63,4.8
0022300103,Corey Kispert,Forward,1630557,Derrick White,Guard,1628401,0.42,3.6,0,0.0,0.0,4,9.52,1.11,0,0,0,0,0,0,0.0,0,0,198.12,224.0,193.04,190.0,5.08,34.0,21.6,
0022300103,Danilo Gallinari,Forward,201568,Derrick White,Guard,1628401,0.45,2.8,0,0.0,0.0,7,15.56,2.5,0,0,0,0,0,0,0.0,0,0,208.28,236.0,193.04,190.0,15.24,46.0,14.75,
0022300103,Delon Wright,Guard,1626153,Derrick White,Guard,1628401,0.3,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,185.0,193.04,190.0,2.54,-5.0,15.64,
0022300103,Johnny Davis,Guard,1631098,Derrick White,Guard,1628401,0.4,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,193.04,190.0,0.0,5.0,7.45,
0022300118,Bennedict Mathurin,Guard-Forward,1631097,Derrick White,Guard,1628401,1.77,8.2,2,1.13,0.24,3,1.69,0.37,0,1,0,0,1,2,0.5,0,0,195.58,210.0,193.04,190.0,2.54,20.0,25.49,4.1
0022300118,Obi Toppin,Forward,1630167,Derrick White,Guard,1628401,0.7,3.2,0,0.0,0.0,4,5.71,1.25,0,0,0,0,0,0,0.0,0,0,205.74,220.0,193.04,190.0,12.7,30.0,23.17,
0022300118,Myles Turner,Center-Forward,1626167,Derrick White,Guard,1628401,0.57,4.1,2,3.51,0.49,2,3.51,0.49,0,0,0,0,1,2,0.5,0,0,210.82,250.0,193.04,190.0,17.78,60.0,27.49,2.05
0022300118,Bruce Brown,Guard-Forward,1628971,Derrick White,Guard,1628401,1.18,6.2,0,0.0,0.0,6,5.08,0.97,1,0,0,0,0,1,0.0,0,0,193.04,202.0,193.04,190.0,0.0,12.0,29.34,6.2
0022300118,Andrew Nembhard,Guard-Forward,1629614,Derrick White,Guard,1628401,1.68,9.4,2,1.19,0.21,9,5.36,0.96,0,1,0,0,1,4,0.25,0,0,193.04,191.0,193.04,190.0,0.0,1.0,21.82,2.35
0022300118,Aaron Nesmith,Guard-Forward,1630174,Derrick White,Guard,1628401,1.22,6.6,0,0.0,0.0,6,4.92,0.91,0,1,0,0,0,1,0.0,0,0,198.12,215.0,193.04,190.0,5.08,25.0,26.19,6.6
0022300118,Buddy Hield,Guard,1627741,Derrick White,Guard,1628401,1.47,8.9,0,0.0,0.0,11,7.48,1.24,1,0,0,0,0,0,0.0,0,0,193.04,220.0,193.04,190.0,0.0,30.0,25.64,
0022300118,Isaiah Jackson,Forward,1630543,Derrick White,Guard,1628401,0.48,3.5,2,4.17,0.57,4,8.33,1.14,0,0,0,0,1,2,0.5,0,0,205.74,205.0,193.04,190.0,12.7,15.0,13.36,1.75
0022300118,TJ McConnell,Guard,204456,Derrick White,Guard,1628401,0.95,5.4,4,4.21,0.74,4,4.21,0.74,0,0,0,2,1,2,0.5,2,1,185.42,190.0,193.04,190.0,-7.62,0.0,17.05,2.7
0022300118,Ben Sheppard,Guard,1641767,Derrick White,Guard,1628401,0.03,0.1,0,0.0,0.0,2,66.67,20.0,0,0,0,0,0,0,0.0,0,0,198.12,190.0,193.04,190.0,5.08,0.0,10.32,
0022300118,Jordan Nwora,Forward,1629670,Derrick White,Guard,1628401,0.4,1.3,0,0.0,0.0,2,5.0,1.54,0,0,0,0,0,0,0.0,0,0,203.2,225.0,193.04,190.0,10.16,35.0,10.71,
0022300159,Kelly Oubre Jr,Forward-Guard,1626162,Derrick White,Guard,1628401,0.75,4.2,3,4.0,0.71,3,4.0,0.71,0,0,0,2,1,1,1.0,1,1,200.66,203.0,193.04,190.0,7.62,13.0,27.61,4.2
0022300159,Tobias Harris,Forward,202699,Derrick White,Guard,1628401,3.37,19.0,4,1.19,0.21,22,6.53,1.16,0,2,0,2,1,4,0.25,2,1,203.2,226.0,193.04,190.0,10.16,36.0,33.81,4.75
0022300159,Joel Embiid,Center-Forward,203954,Derrick White,Guard,1628401,0.72,4.4,2,2.78,0.45,10,13.89,2.27,0,0,0,0,1,2,0.5,0,0,213.36,280.0,193.04,190.0,20.32,90.0,34.15,2.2
0022300159,De'Anthony Melton,Guard,1629001,Derrick White,Guard,1628401,2.33,10.7,0,0.0,0.0,6,2.58,0.56,0,1,0,0,0,3,0.0,0,0,190.5,200.0,193.04,190.0,-2.54,10.0,29.03,3.57
0022300159,Tyrese Maxey,Guard,1630178,Derrick White,Guard,1628401,4.5,24.1,2,0.44,0.08,10,2.22,0.41,2,1,0,0,1,5,0.2,0,0,187.96,200.0,193.04,190.0,-5.08,10.0,37.4,4.82
0022300159,Nicolas Batum,Guard-Forward,201587,Derrick White,Guard,1628401,2.1,8.5,0,0.0,0.0,13,6.19,1.53,0,0,0,0,0,0,0.0,0,0,203.2,230.0,193.04,190.0,10.16,40.0,24.82,
0022300159,Patrick Beverley,Guard,201976,Derrick White,Guard,1628401,0.52,2.9,0,0.0,0.0,5,9.62,1.72,2,0,0,0,0,0,0.0,0,0,187.96,180.0,193.04,190.0,-5.08,-10.0,19.31,
0022300159,Robert Covington,Forward,203496,Derrick White,Guard,1628401,0.57,3.6,2,3.51,0.56,9,15.79,2.5,0,0,0,0,1,1,1.0,0,0,200.66,209.0,193.04,190.0,7.62,19.0,16.79,3.6
0022300159,Paul Reed,Forward,1630194,Derrick White,Guard,1628401,0.32,1.5,0,0.0,0.0,2,6.25,1.33,0,0,0,0,0,0,0.0,0,0,205.74,210.0,193.04,190.0,12.7,20.0,16.22,
0022300174,OG Anunoby,Forward-Guard,1628384,Derrick White,Guard,1628401,0.87,3.2,0,0.0,0.0,2,2.3,0.62,0,1,0,0,0,1,0.0,0,0,200.66,240.0,193.04,190.0,7.62,50.0,34.2,3.2
0022300174,Pascal Siakam,Forward,1627783,Derrick White,Guard,1628401,1.6,6.9,6,3.75,0.87,11,6.88,1.59,1,1,0,2,2,4,0.5,2,1,203.2,245.0,193.04,190.0,10.16,55.0,34.44,1.72
0022300174,Jakob Poeltl,Center,1627751,Derrick White,Guard,1628401,0.33,2.2,2,6.06,0.91,6,18.18,2.73,0,0,0,0,1,1,1.0,0,0,213.36,260.0,193.04,190.0,20.32,70.0,26.53,2.2
0022300174,Scottie Barnes,Forward-Guard,1630567,Derrick White,Guard,1628401,0.95,4.2,3,3.16,0.71,3,3.16,0.71,0,1,1,0,1,2,0.5,0,0,200.66,237.0,193.04,190.0,7.62,47.0,35.22,2.1
0022300174,Dennis Schroder,Guard,203471,Derrick White,Guard,1628401,3.18,17.3,4,1.26,0.23,15,4.72,0.87,0,0,0,2,1,2,0.5,2,1,185.42,175.0,193.04,190.0,-7.62,-15.0,30.96,8.65
0022300174,Otto Porter Jr,Forward,203490,Derrick White,Guard,1628401,0.23,2.1,0,0.0,0.0,2,8.7,0.95,0,0,0,0,0,0,0.0,0,0,203.2,230.0,193.04,190.0,10.16,40.0,11.53,
0022300174,Malachi Flynn,Guard,1630201,Derrick White,Guard,1628401,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,193.04,190.0,-7.62,-5.0,12.54,
0022300174,Precious Achiuwa,Forward,1630173,Derrick White,Guard,1628401,0.05,0.1,0,0.0,0.0,2,40.0,20.0,0,0,0,0,0,0,0.0,0,0,203.2,243.0,193.04,190.0,10.16,53.0,17.2,
0022300174,Chris Boucher,Forward,1628449,Derrick White,Guard,1628401,0.57,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,200.0,193.04,190.0,12.7,10.0,14.21,
