Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301207,Jimmy Butler,Forward,202710,Precious Achiuwa,Forward,1630173,0.33,2.0,0,0.0,0.0,2,6.06,1.0,0,0,0,0,0,1,0.0,0,0,200.66,230.0,203.2,243.0,-2.54,-13.0,33.76,2.0
0022301207,Caleb Martin,Forward,1628997,Precious Achiuwa,Forward,1630173,0.32,1.9,2,6.25,1.05,2,6.25,1.05,0,0,0,0,1,1,1.0,0,0,195.58,205.0,203.2,243.0,-7.62,-38.0,26.32,1.9
0022301207,Orlando Robinson,Center,1631115,Precious Achiuwa,Forward,1630173,2.17,13.1,2,0.92,0.15,10,4.61,0.76,1,0,0,0,1,1,1.0,0,0,208.28,235.0,203.2,243.0,5.08,-8.0,11.4,13.1
0022301207,Duncan Robinson,Forward,1629130,Precious Achiuwa,Forward,1630173,0.38,1.9,5,13.16,2.63,10,26.32,5.26,0,2,1,0,2,3,0.667,0,0,200.66,215.0,203.2,243.0,-2.54,-28.0,27.47,0.63
0022301207,Kevin Love,Forward-Center,201567,Precious Achiuwa,Forward,1630173,0.88,5.6,0,0.0,0.0,8,9.09,1.43,1,0,0,0,0,0,0.0,0,0,203.2,251.0,203.2,243.0,0.0,8.0,18.0,
0022301207,Jaime Jaquez Jr,Guard,1631170,Precious Achiuwa,Forward,1630173,0.68,3.6,6,8.82,1.67,6,8.82,1.67,0,0,0,0,3,5,0.6,0,0,198.12,225.0,203.2,243.0,-5.08,-18.0,29.79,0.72
0022301207,Josh Richardson,Guard,1626196,Precious Achiuwa,Forward,1630173,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,203.2,243.0,-7.62,-43.0,25.95,
0022301216,Gordon Hayward,Forward,202330,Precious Achiuwa,Forward,1630173,0.42,1.4,0,0.0,0.0,3,7.14,2.14,0,0,0,0,0,0,0.0,0,0,200.66,225.0,203.2,243.0,-2.54,-18.0,31.92,
0022301216,Miles Bridges,Forward,1628970,Precious Achiuwa,Forward,1630173,1.03,6.3,2,1.94,0.32,6,5.83,0.95,0,0,0,2,0,0,0.0,2,1,200.66,225.0,203.2,243.0,-2.54,-18.0,37.26,
0022301216,Mark Williams,Center,1631109,Precious Achiuwa,Forward,1630173,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,203.2,243.0,10.16,-3.0,26.74,
0022301216,Brandon Miller,Forward,1641706,Precious Achiuwa,Forward,1630173,0.18,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,200.0,203.2,243.0,-2.54,-43.0,31.0,0.9
