Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301217,Goga Bitadze,Center-Forward,1629048,Joe Harris,Guard-Forward,203925,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,198.12,220.0,10.16,30.0,19.73,
0022301217,Gary Harris,Guard,203914,Joe Harris,Guard-Forward,203925,0.08,1.0,0,0.0,0.0,3,37.5,3.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,198.12,220.0,-5.08,-10.0,22.81,
0022301217,Joe Ingles,Forward-Guard,204060,Joe Harris,Guard-Forward,203925,0.43,2.8,3,6.98,1.07,5,11.63,1.79,0,1,1,0,1,1,1.0,0,0,205.74,220.0,198.12,220.0,7.62,0.0,18.09,2.8
0022301217,Cole Anthony,Guard,1630175,Joe Harris,Guard-Forward,203925,0.23,1.1,2,8.7,1.82,2,8.7,1.82,0,0,0,0,1,1,1.0,0,0,187.96,185.0,198.12,220.0,-10.16,-35.0,24.0,1.1
0022301217,Caleb Houstan,Guard,1631216,Joe Harris,Guard-Forward,203925,0.33,2.3,0,0.0,0.0,2,6.06,0.87,0,0,0,0,0,0,0.0,0,0,203.2,205.0,198.12,220.0,5.08,-15.0,15.64,
0022300068,Bam Adebayo,Center-Forward,1628389,Joe Harris,Guard-Forward,203925,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,255.0,198.12,220.0,7.62,35.0,34.89,
0022300068,Tyler Herro,Guard,1629639,Joe Harris,Guard-Forward,203925,0.4,2.2,0,0.0,0.0,2,5.0,0.91,0,0,0,0,0,0,0.0,0,0,195.58,195.0,198.12,220.0,-2.54,-25.0,34.04,
0022300068,Caleb Martin,Forward,1628997,Joe Harris,Guard-Forward,203925,0.4,2.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,205.0,198.12,220.0,-2.54,-15.0,26.27,2.0
0022300068,Jaime Jaquez Jr,Guard,1631170,Joe Harris,Guard-Forward,203925,1.22,6.7,6,4.92,0.9,11,9.02,1.64,1,0,0,0,3,3,1.0,0,0,198.12,225.0,198.12,220.0,0.0,5.0,29.9,2.23
0022300068,Thomas Bryant,Center-Forward,1628418,Joe Harris,Guard-Forward,203925,0.43,2.9,4,9.3,1.38,6,13.95,2.07,0,0,0,2,1,1,1.0,2,1,208.28,248.0,198.12,220.0,10.16,28.0,10.75,2.9
0022300068,Duncan Robinson,Forward,1629130,Joe Harris,Guard-Forward,203925,2.27,9.9,3,1.32,0.3,8,3.52,0.81,0,1,1,0,1,1,1.0,0,0,200.66,215.0,198.12,220.0,2.54,-5.0,27.47,9.9
0022300068,Dru Smith,Guard,1630696,Joe Harris,Guard-Forward,203925,0.08,0.2,0,0.0,0.0,2,25.0,10.0,0,0,0,0,0,0,0.0,0,0,187.96,203.0,198.12,220.0,-10.16,-17.0,14.44,
0022300077,Gordon Hayward,Forward,202330,Joe Harris,Guard-Forward,203925,0.28,1.3,0,0.0,0.0,2,7.14,1.54,0,0,0,0,0,0,0.0,0,0,200.66,225.0,198.12,220.0,2.54,5.0,31.92,
0022300077,Mark Williams,Center,1631109,Joe Harris,Guard-Forward,203925,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,198.12,220.0,15.24,20.0,26.74,
0022300077,Terry Rozier,Guard,1626179,Joe Harris,Guard-Forward,203925,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,190.0,198.12,220.0,-12.7,-30.0,34.74,
0022300077,LaMelo Ball,Guard,1630163,Joe Harris,Guard-Forward,203925,0.2,1.5,3,15.0,2.0,3,15.0,2.0,0,1,0,4,0,1,0.0,3,1,200.66,180.0,198.12,220.0,2.54,-40.0,32.36,1.5
0022300077,Brandon Miller,Forward,1641706,Joe Harris,Guard-Forward,203925,0.18,0.9,0,0.0,0.0,2,11.11,2.22,0,0,0,0,0,0,0.0,0,0,200.66,200.0,198.12,220.0,2.54,-20.0,30.82,
0022300077,JT Thor,Forward,1630550,Joe Harris,Guard-Forward,203925,3.17,20.9,0,0.0,0.0,21,6.62,1.0,0,0,0,0,0,0,0.0,0,0,205.74,203.0,198.12,220.0,7.62,-17.0,14.05,
0022300077,Theo Maledon,Guard,1630177,Joe Harris,Guard-Forward,203925,0.1,0.9,0,0.0,0.0,2,20.0,2.22,0,0,0,0,0,0,0.0,0,0,193.04,175.0,198.12,220.0,-5.08,-45.0,15.46,
0022300088,DeMar DeRozan,Guard-Forward,201942,Joe Harris,Guard-Forward,203925,0.08,0.4,0,0.0,0.0,2,25.0,5.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,220.0,0.0,0.0,37.31,
0022300088,Nikola Vucevic,Center,202696,Joe Harris,Guard-Forward,203925,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,260.0,198.12,220.0,10.16,40.0,33.88,
0022300088,Zach LaVine,Guard,203897,Joe Harris,Guard-Forward,203925,0.28,0.7,0,0.0,0.0,2,7.14,2.86,0,0,0,0,0,0,0.0,0,0,195.58,200.0,198.12,220.0,-2.54,-20.0,34.88,
0022300088,Torrey Craig,Forward,1628470,Joe Harris,Guard-Forward,203925,2.28,11.1,2,0.88,0.18,12,5.26,1.08,0,0,0,0,1,1,1.0,0,0,195.58,221.0,198.12,220.0,-2.54,1.0,21.26,11.1
0022300088,Alex Caruso,Guard,1627936,Joe Harris,Guard-Forward,203925,0.75,2.9,0,0.0,0.0,3,4.0,1.03,0,0,0,0,0,0,0.0,0,0,195.58,186.0,198.12,220.0,-2.54,-34.0,26.05,
0022300088,Jevon Carter,Guard,1628975,Joe Harris,Guard-Forward,203925,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,200.0,198.12,220.0,-12.7,-20.0,13.89,0.2
0022300088,Andre Drummond,Center,203083,Joe Harris,Guard-Forward,203925,0.28,1.9,0,0.0,0.0,4,14.29,2.11,0,0,0,0,0,0,0.0,0,0,210.82,279.0,198.12,220.0,12.7,59.0,15.87,
0022300088,Ayo Dosunmu,Guard,1630245,Joe Harris,Guard-Forward,203925,0.27,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,195.58,200.0,198.12,220.0,-2.54,-20.0,23.67,1.45
0022300109,Luguentz Dort,Guard,1629652,Joe Harris,Guard-Forward,203925,0.12,0.3,0,0.0,0.0,2,16.67,6.67,0,0,0,0,0,0,0.0,0,0,193.04,220.0,198.12,220.0,-5.08,0.0,28.29,
0022300109,Jalen Williams,Guard-Forward,1631114,Joe Harris,Guard-Forward,203925,0.08,1.0,0,0.0,0.0,2,25.0,2.0,0,0,0,0,0,0,0.0,0,0,195.58,211.0,198.12,220.0,-2.54,-9.0,31.98,
0022300109,Josh Giddey,Guard,1630581,Joe Harris,Guard-Forward,203925,0.07,1.0,0,0.0,0.0,2,28.57,2.0,0,0,0,0,0,0,0.0,0,0,203.2,216.0,198.12,220.0,5.08,-4.0,24.76,
0022300109,Shai Gilgeous-Alexander,Guard,1628983,Joe Harris,Guard-Forward,203925,0.22,2.4,0,0.0,0.0,6,27.27,2.5,0,0,0,0,0,0,0.0,0,0,198.12,195.0,198.12,220.0,0.0,-25.0,34.33,
0022300109,Olivier Sarr,Center,1630846,Joe Harris,Guard-Forward,203925,0.1,1.3,0,0.0,0.0,3,30.0,2.31,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,220.0,10.16,20.0,7.5,
0022300109,Isaiah Joe,Guard,1630198,Joe Harris,Guard-Forward,203925,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,165.0,198.12,220.0,-7.62,-55.0,18.79,
0022300109,Davis Bertans,Forward,202722,Joe Harris,Guard-Forward,203925,1.73,10.9,0,0.0,0.0,17,9.83,1.56,0,0,0,0,0,0,0.0,0,0,208.28,225.0,198.12,220.0,10.16,5.0,6.57,
0022300109,Cason Wallace,Guard,1641717,Joe Harris,Guard-Forward,203925,0.17,1.4,0,0.0,0.0,2,11.76,1.43,0,0,0,0,0,0,0.0,0,0,190.5,195.0,198.12,220.0,-7.62,-25.0,21.13,
0022300109,Ousmane Dieng,Forward,1631172,Joe Harris,Guard-Forward,203925,0.82,4.2,0,0.0,0.0,2,2.44,0.48,0,0,0,0,0,0,0.0,0,0,205.74,185.0,198.12,220.0,7.62,-35.0,11.32,
0022300115,Jerami Grant,Forward,203924,Joe Harris,Guard-Forward,203925,0.52,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,198.12,220.0,2.54,-10.0,33.5,
0022300115,Deandre Ayton,Center,1629028,Joe Harris,Guard-Forward,203925,0.3,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,247.0,198.12,220.0,15.24,27.0,31.65,
0022300115,Shaedon Sharpe,Guard,1631101,Joe Harris,Guard-Forward,203925,1.1,7.4,3,2.73,0.41,10,9.09,1.35,0,2,1,0,1,2,0.5,0,0,195.58,205.0,198.12,220.0,-2.54,-15.0,33.06,3.7
0022300115,Robert Williams III,Center-Forward,1629057,Joe Harris,Guard-Forward,203925,0.57,3.1,0,0.0,0.0,5,8.77,1.61,0,0,0,0,0,0,0.0,0,0,205.74,249.0,198.12,220.0,7.62,29.0,19.83,
0022300115,Malcolm Brogdon,Guard,1627763,Joe Harris,Guard-Forward,203925,0.55,2.3,2,3.64,0.87,4,7.27,1.74,0,0,0,0,1,2,0.5,0,0,193.04,229.0,198.12,220.0,-5.08,9.0,28.38,1.15
0022300115,Toumani Camara,Forward,1641739,Joe Harris,Guard-Forward,203925,2.13,9.8,0,0.0,0.0,7,3.29,0.71,0,0,0,0,0,1,0.0,0,0,200.66,226.0,198.12,220.0,2.54,6.0,23.7,9.8
0022300115,Jabari Walker,Forward,1631133,Joe Harris,Guard-Forward,203925,1.47,8.8,1,0.68,0.11,8,5.44,0.91,0,0,0,2,0,1,0.0,1,0,200.66,227.0,198.12,220.0,2.54,7.0,21.56,8.8
0022300115,Skylar Mays,Guard,1630219,Joe Harris,Guard-Forward,203925,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,198.12,220.0,-7.62,-15.0,16.0,
0022300129,Matt Ryan,Forward,1630346,Joe Harris,Guard-Forward,203925,1.45,7.4,0,0.0,0.0,12,8.28,1.62,0,0,0,0,0,0,0.0,0,0,198.12,215.0,198.12,220.0,0.0,-5.0,23.0,
0022300129,Herbert Jones,Forward,1630529,Joe Harris,Guard-Forward,203925,2.45,11.4,3,1.22,0.26,14,5.71,1.23,0,0,0,1,1,1,1.0,1,1,200.66,206.0,198.12,220.0,2.54,-14.0,28.48,11.4
0022300129,Jonas Valanciunas,Center,202685,Joe Harris,Guard-Forward,203925,0.07,0.3,2,28.57,6.67,2,28.57,6.67,0,0,0,0,1,2,0.5,0,0,210.82,265.0,198.12,220.0,12.7,45.0,26.17,0.15
0022300129,Jordan Hawkins,Guard,1641722,Joe Harris,Guard-Forward,203925,2.0,10.1,2,1.0,0.2,12,6.0,1.19,0,0,0,2,0,0,0.0,2,0,195.58,190.0,198.12,220.0,-2.54,-30.0,21.6,
0022300129,CJ McCollum,Guard,203468,Joe Harris,Guard-Forward,203925,0.55,3.9,0,0.0,0.0,5,9.09,1.28,1,0,0,0,0,1,0.0,0,0,190.5,190.0,198.12,220.0,-7.62,-30.0,31.88,3.9
