Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300004,Torrey Craig,Forward,1628470,Spencer Dinwiddie,Guard,203915,0.78,4.1,0,0.0,0.0,4,5.13,0.98,0,0,0,0,0,0,0.0,0,0,195.58,221.0,195.58,215.0,0.0,6.0,21.26,
0022300004,Nikola Vucevic,Center,202696,Spencer Dinwiddie,Guard,203915,0.5,3.2,0,0.0,0.0,4,8.0,1.25,0,0,0,0,0,1,0.0,0,0,208.28,260.0,195.58,215.0,12.7,45.0,33.88,3.2
0022300004,Zach LaVine,Guard,203897,Spencer Dinwiddie,Guard,203915,0.85,4.0,0,0.0,0.0,3,3.53,0.75,0,0,0,0,0,0,0.0,0,0,195.58,200.0,195.58,215.0,0.0,-15.0,34.88,
0022300004,Coby White,Guard,1629632,Spencer Dinwiddie,Guard,203915,5.35,22.5,4,0.75,0.18,18,3.36,0.8,1,3,0,0,2,5,0.4,0,0,195.58,195.0,195.58,215.0,0.0,-20.0,35.89,4.5
0022300004,Jevon Carter,Guard,1628975,Spencer Dinwiddie,Guard,203915,0.55,2.8,0,0.0,0.0,3,5.45,1.07,0,0,0,0,0,0,0.0,0,0,185.42,200.0,195.58,215.0,-10.16,-15.0,13.89,
0022300004,Alex Caruso,Guard,1627936,Spencer Dinwiddie,Guard,203915,1.22,7.8,0,0.0,0.0,5,4.1,0.64,1,0,0,0,0,0,0.0,0,0,195.58,186.0,195.58,215.0,0.0,-29.0,26.05,
0022300004,Patrick Williams,Forward,1630172,Spencer Dinwiddie,Guard,203915,2.23,12.2,0,0.0,0.0,13,5.83,1.07,1,1,0,0,0,2,0.0,0,0,200.66,215.0,195.58,215.0,5.08,0.0,27.3,6.1
0022300004,Andre Drummond,Center,203083,Spencer Dinwiddie,Guard,203915,0.27,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,279.0,195.58,215.0,15.24,64.0,15.87,
0022300010,Jaylen Brown,Guard-Forward,1627759,Spencer Dinwiddie,Guard,203915,0.7,3.9,4,5.71,1.03,13,18.57,3.33,1,1,1,2,1,1,1.0,1,1,198.12,223.0,195.58,215.0,2.54,8.0,33.25,3.9
0022300010,Jayson Tatum,Forward-Guard,1628369,Spencer Dinwiddie,Guard,203915,0.17,1.3,0,0.0,0.0,1,5.88,0.77,0,0,0,0,0,0,0.0,0,0,203.2,210.0,195.58,215.0,7.62,-5.0,35.82,
0022300010,Kristaps Porzingis,Forward-Center,204001,Spencer Dinwiddie,Guard,203915,0.97,5.7,2,2.06,0.35,7,7.22,1.23,1,0,0,0,1,1,1.0,0,0,218.44,240.0,195.58,215.0,22.86,25.0,29.76,5.7
0022300010,Jrue Holiday,Guard,201950,Spencer Dinwiddie,Guard,203915,0.93,5.5,0,0.0,0.0,6,6.45,1.09,0,0,0,0,0,0,0.0,0,0,193.04,205.0,195.58,215.0,-2.54,-10.0,33.56,
0022300010,Derrick White,Guard,1628401,Spencer Dinwiddie,Guard,203915,2.65,15.5,3,1.13,0.19,17,6.42,1.1,0,2,1,0,1,2,0.5,0,0,193.04,190.0,195.58,215.0,-2.54,-25.0,32.02,7.75
0022300010,Oshae Brissett,Forward-Guard,1629052,Spencer Dinwiddie,Guard,203915,0.15,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,195.58,215.0,5.08,-5.0,11.79,
0022300010,Payton Pritchard,Guard,1630202,Spencer Dinwiddie,Guard,203915,1.02,3.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,195.58,215.0,-10.16,-20.0,20.96,
0022300010,Svi Mykhailiuk,Guard-Forward,1629004,Spencer Dinwiddie,Guard,203915,0.42,2.9,0,0.0,0.0,6,14.29,2.07,0,0,0,0,0,0,0.0,0,0,200.66,205.0,195.58,215.0,5.08,-10.0,7.62,
0022300020,Franz Wagner,Forward,1630532,Spencer Dinwiddie,Guard,203915,1.57,7.1,2,1.27,0.28,5,3.18,0.7,1,1,0,0,1,3,0.333,0,0,208.28,220.0,195.58,215.0,12.7,5.0,33.0,2.37
0022300020,Paolo Banchero,Forward,1631094,Spencer Dinwiddie,Guard,203915,1.6,7.1,0,0.0,0.0,7,4.38,0.99,0,0,0,0,0,1,0.0,0,0,208.28,250.0,195.58,215.0,12.7,35.0,34.85,7.1
0022300020,Goga Bitadze,Center-Forward,1629048,Spencer Dinwiddie,Guard,203915,1.25,6.1,2,1.6,0.33,5,4.0,0.82,0,0,0,0,1,1,1.0,0,0,208.28,250.0,195.58,215.0,12.7,35.0,19.73,6.1
0022300020,Jalen Suggs,Guard,1630591,Spencer Dinwiddie,Guard,203915,2.18,10.8,2,0.92,0.19,10,4.59,0.93,0,2,0,0,1,4,0.25,0,0,195.58,205.0,195.58,215.0,0.0,-10.0,26.33,2.7
0022300020,Anthony Black,Guard,1641710,Spencer Dinwiddie,Guard,203915,4.48,17.1,0,0.0,0.0,15,3.35,0.88,0,1,0,0,0,1,0.0,0,0,200.66,200.0,195.58,215.0,5.08,-15.0,19.45,17.1
0022300020,Joe Ingles,Forward-Guard,204060,Spencer Dinwiddie,Guard,203915,0.37,2.4,2,5.41,0.83,3,8.11,1.25,0,0,0,0,1,1,1.0,0,0,205.74,220.0,195.58,215.0,10.16,5.0,18.09,2.4
0022300020,Cole Anthony,Guard,1630175,Spencer Dinwiddie,Guard,203915,1.48,8.1,3,2.03,0.37,14,9.46,1.73,1,2,1,0,1,2,0.5,0,0,187.96,185.0,195.58,215.0,-7.62,-30.0,24.0,4.05
0022300020,Moritz Wagner,Forward-Center,1629021,Spencer Dinwiddie,Guard,203915,0.2,0.9,0,0.0,0.0,6,30.0,6.67,1,0,0,0,0,0,0.0,0,0,210.82,245.0,195.58,215.0,15.24,30.0,19.07,
0022300020,Jonathan Isaac,Forward,1628371,Spencer Dinwiddie,Guard,203915,1.63,6.6,3,1.84,0.45,7,4.29,1.06,0,2,1,0,1,2,0.5,0,0,208.28,230.0,195.58,215.0,12.7,15.0,14.0,3.3
0022300020,Caleb Houstan,Guard,1631216,Spencer Dinwiddie,Guard,203915,0.82,3.9,0,0.0,0.0,2,2.44,0.51,0,0,0,0,0,0,0.0,0,0,203.2,205.0,195.58,215.0,7.62,-10.0,15.64,
0022300020,Chuma Okeke,Forward,1629643,Spencer Dinwiddie,Guard,203915,0.17,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,229.0,195.58,215.0,5.08,14.0,12.66,
0022300054,OG Anunoby,Forward-Guard,1628384,Spencer Dinwiddie,Guard,203915,2.68,13.7,2,0.75,0.15,12,4.48,0.88,1,0,0,0,1,2,0.5,0,0,200.66,240.0,195.58,215.0,5.08,25.0,34.2,6.85
0022300054,Pascal Siakam,Forward,1627783,Spencer Dinwiddie,Guard,203915,1.58,8.6,2,1.27,0.23,9,5.7,1.05,1,1,0,0,1,3,0.333,0,0,203.2,245.0,195.58,215.0,7.62,30.0,34.44,2.87
0022300054,Jakob Poeltl,Center,1627751,Spencer Dinwiddie,Guard,203915,0.95,4.4,2,2.11,0.45,14,14.74,3.18,0,0,0,0,1,1,1.0,0,0,213.36,260.0,195.58,215.0,17.78,45.0,26.53,4.4
0022300054,Scottie Barnes,Forward-Guard,1630567,Spencer Dinwiddie,Guard,203915,4.38,19.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,5,0.0,0,0,200.66,237.0,195.58,215.0,5.08,22.0,35.22,3.92
0022300054,Dennis Schroder,Guard,203471,Spencer Dinwiddie,Guard,203915,2.33,14.4,9,3.86,0.62,14,6.01,0.97,1,1,1,0,4,6,0.667,0,0,185.42,175.0,195.58,215.0,-10.16,-40.0,30.96,2.4
0022300054,Gary Trent Jr,Guard,1629018,Spencer Dinwiddie,Guard,203915,2.98,17.9,4,1.34,0.22,23,7.72,1.28,0,0,0,0,2,3,0.667,0,0,195.58,204.0,195.58,215.0,0.0,-11.0,25.95,5.97
0022300054,Precious Achiuwa,Forward,1630173,Spencer Dinwiddie,Guard,203915,0.15,0.6,0,0.0,0.0,2,13.33,3.33,0,0,0,0,0,0,0.0,0,0,203.2,243.0,195.58,215.0,7.62,28.0,17.2,
0022300054,Malachi Flynn,Guard,1630201,Spencer Dinwiddie,Guard,203915,0.15,0.6,0,0.0,0.0,4,26.67,6.67,0,0,0,0,0,0,0.0,0,0,185.42,185.0,195.58,215.0,-10.16,-30.0,12.54,
0022300054,Jalen McDaniels,Forward,1629667,Spencer Dinwiddie,Guard,203915,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,195.58,215.0,10.16,-25.0,8.82,
0022300067,Max Strus,Guard-Forward,1629622,Spencer Dinwiddie,Guard,203915,1.85,12.1,5,2.7,0.41,13,7.03,1.07,0,2,1,0,2,3,0.667,0,0,195.58,215.0,195.58,215.0,0.0,0.0,33.14,4.03
0022300067,Isaac Okoro,Forward-Guard,1630171,Spencer Dinwiddie,Guard,203915,1.3,6.1,2,1.54,0.33,4,3.08,0.66,1,0,0,1,1,2,0.5,0,1,195.58,225.0,195.58,215.0,0.0,10.0,26.51,3.05
0022300067,Evan Mobley,Center,1630596,Spencer Dinwiddie,Guard,203915,0.5,2.4,2,4.0,0.83,5,10.0,2.08,0,0,0,0,1,2,0.5,0,0,210.82,215.0,195.58,215.0,15.24,0.0,32.95,1.2
0022300067,Donovan Mitchell,Guard,1628378,Spencer Dinwiddie,Guard,203915,0.25,2.3,2,8.0,0.87,4,16.0,1.74,0,0,0,0,1,1,1.0,0,0,190.5,215.0,195.58,215.0,-5.08,0.0,35.71,2.3
0022300067,Darius Garland,Guard,1629636,Spencer Dinwiddie,Guard,203915,3.4,18.0,10,2.94,0.56,26,7.65,1.44,1,0,0,2,4,4,1.0,2,0,185.42,192.0,195.58,215.0,-10.16,-23.0,34.0,4.5
0022300067,Caris LeVert,Guard,1627747,Spencer Dinwiddie,Guard,203915,0.47,2.4,0,0.0,0.0,4,8.51,1.67,2,0,0,0,0,1,0.0,0,0,198.12,205.0,195.58,215.0,2.54,-10.0,28.47,2.4
0022300067,Georges Niang,Forward,1627777,Spencer Dinwiddie,Guard,203915,0.93,4.7,0,0.0,0.0,3,3.23,0.64,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,215.0,5.08,15.0,22.23,
0022300067,Ty Jerome,Guard-Forward,1629660,Spencer Dinwiddie,Guard,203915,0.17,0.6,2,11.76,3.33,2,11.76,3.33,0,0,0,0,1,1,1.0,0,0,195.58,195.0,195.58,215.0,0.0,-20.0,7.5,0.6
0022300067,Damian Jones,Center,1627745,Spencer Dinwiddie,Guard,203915,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,195.58,215.0,12.7,30.0,6.3,
0022300084,Derrick Jones Jr,Forward,1627884,Spencer Dinwiddie,Guard,203915,1.3,6.4,0,0.0,0.0,6,4.62,0.94,1,1,0,0,0,1,0.0,0,0,198.12,210.0,195.58,215.0,2.54,-5.0,25.74,6.4
0022300084,Grant Williams,Forward,1629684,Spencer Dinwiddie,Guard,203915,2.48,13.4,0,0.0,0.0,23,9.27,1.72,0,1,0,0,0,1,0.0,0,0,198.12,236.0,195.58,215.0,2.54,21.0,26.58,13.4
0022300084,Dereck Lively II,Center,1641726,Spencer Dinwiddie,Guard,203915,0.62,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,195.58,215.0,20.32,15.0,26.03,
0022300084,Kyrie Irving,Guard,202681,Spencer Dinwiddie,Guard,203915,2.33,15.0,6,2.58,0.4,15,6.44,1.0,1,2,0,2,2,5,0.4,2,1,187.96,195.0,195.58,215.0,-7.62,-20.0,33.3,3.0
0022300084,Luka Doncic,Forward-Guard,1629029,Spencer Dinwiddie,Guard,203915,0.82,3.7,5,6.1,1.35,5,6.1,1.35,0,2,1,0,2,3,0.667,0,0,200.66,230.0,195.58,215.0,5.08,15.0,37.48,1.23
0022300084,Josh Green,Guard,1630182,Spencer Dinwiddie,Guard,203915,3.9,20.3,5,1.28,0.25,28,7.18,1.38,0,1,0,2,2,3,0.667,1,0,195.58,200.0,195.58,215.0,0.0,-15.0,26.79,6.77
0022300084,Tim Hardaway Jr,Guard-Forward,203501,Spencer Dinwiddie,Guard,203915,1.78,9.8,3,1.69,0.31,9,5.06,0.92,0,3,1,0,1,6,0.167,0,0,195.58,205.0,195.58,215.0,0.0,-10.0,30.18,1.63
0022300084,Maxi Kleber,Forward,1628467,Spencer Dinwiddie,Guard,203915,0.68,3.4,0,0.0,0.0,5,7.35,1.47,0,0,0,0,0,1,0.0,0,0,208.28,240.0,195.58,215.0,12.7,25.0,18.67,3.4
0022300084,Dante Exum,Guard,203957,Spencer Dinwiddie,Guard,203915,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,195.58,215.0,0.0,-1.0,19.75,
0022300084,Seth Curry,Guard,203552,Spencer Dinwiddie,Guard,203915,0.33,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,195.58,215.0,-10.16,-30.0,12.54,
0022300084,Dwight Powell,Forward-Center,203939,Spencer Dinwiddie,Guard,203915,0.32,1.7,2,6.25,1.18,2,6.25,1.18,0,0,0,0,1,1,1.0,0,0,208.28,240.0,195.58,215.0,12.7,25.0,15.58,1.7
0022300101,Gordon Hayward,Forward,202330,Spencer Dinwiddie,Guard,203915,0.32,2.6,0,0.0,0.0,4,12.5,1.54,0,0,0,0,0,0,0.0,0,0,200.66,225.0,195.58,215.0,5.08,10.0,31.92,
0022300101,PJ Washington,Forward,1629023,Spencer Dinwiddie,Guard,203915,0.1,0.7,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,1,0.0,0,0,200.66,230.0,195.58,215.0,5.08,15.0,28.92,0.7
0022300101,Mark Williams,Center,1631109,Spencer Dinwiddie,Guard,203915,0.17,1.7,2,11.76,1.18,2,11.76,1.18,0,0,0,2,0,0,0.0,2,1,213.36,240.0,195.58,215.0,17.78,25.0,26.74,
0022300101,Terry Rozier,Guard,1626179,Spencer Dinwiddie,Guard,203915,1.28,7.0,0,0.0,0.0,4,3.12,0.57,0,1,0,0,0,1,0.0,0,0,185.42,190.0,195.58,215.0,-10.16,-25.0,34.74,7.0
0022300101,LaMelo Ball,Guard,1630163,Spencer Dinwiddie,Guard,203915,0.58,4.2,0,0.0,0.0,4,6.9,0.95,0,1,0,0,0,1,0.0,0,0,200.66,180.0,195.58,215.0,5.08,-35.0,32.36,4.2
0022300101,Nick Richards,Center,1630208,Spencer Dinwiddie,Guard,203915,0.3,1.4,0,0.0,0.0,3,10.0,2.14,0,0,0,0,0,0,0.0,0,0,213.36,245.0,195.58,215.0,17.78,30.0,25.14,
0022300101,Brandon Miller,Forward,1641706,Spencer Dinwiddie,Guard,203915,0.5,3.7,0,0.0,0.0,2,4.0,0.54,0,0,0,0,0,0,0.0,0,0,200.66,200.0,195.58,215.0,5.08,-15.0,30.82,
0022300101,JT Thor,Forward,1630550,Spencer Dinwiddie,Guard,203915,0.87,3.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,203.0,195.58,215.0,10.16,-12.0,14.05,3.7
0022300101,Theo Maledon,Guard,1630177,Spencer Dinwiddie,Guard,203915,0.93,4.7,0,0.0,0.0,9,9.68,1.91,0,1,0,0,0,1,0.0,0,0,193.04,175.0,195.58,215.0,-2.54,-40.0,15.46,4.7
0022300136,Jayson Tatum,Forward-Guard,1628369,Spencer Dinwiddie,Guard,203915,1.82,11.9,8,4.4,0.67,27,14.84,2.27,0,3,2,0,3,4,0.75,0,0,203.2,210.0,195.58,215.0,7.62,-5.0,35.82,2.98
0022300136,Al Horford,Center-Forward,201143,Spencer Dinwiddie,Guard,203915,4.15,22.9,0,0.0,0.0,23,5.54,1.0,1,1,0,0,0,1,0.0,0,0,205.74,240.0,195.58,215.0,10.16,25.0,27.08,22.9
0022300136,Kristaps Porzingis,Forward-Center,204001,Spencer Dinwiddie,Guard,203915,0.92,5.8,6,6.52,1.03,11,11.96,1.9,0,0,0,0,3,3,1.0,0,0,218.44,240.0,195.58,215.0,22.86,25.0,29.76,1.93
0022300136,Jaylen Brown,Guard-Forward,1627759,Spencer Dinwiddie,Guard,203915,1.67,10.1,4,2.4,0.4,12,7.19,1.19,0,2,0,0,2,4,0.5,0,0,198.12,223.0,195.58,215.0,2.54,8.0,33.25,2.52
0022300136,Jrue Holiday,Guard,201950,Spencer Dinwiddie,Guard,203915,1.37,9.3,0,0.0,0.0,5,3.65,0.54,0,1,0,0,0,1,0.0,0,0,193.04,205.0,195.58,215.0,-2.54,-10.0,33.56,9.3
0022300136,Sam Hauser,Forward,1630573,Spencer Dinwiddie,Guard,203915,0.77,5.7,3,3.9,0.53,5,6.49,0.88,0,1,1,0,1,1,1.0,0,0,200.66,217.0,195.58,215.0,5.08,2.0,21.65,5.7
0022300136,Payton Pritchard,Guard,1630202,Spencer Dinwiddie,Guard,203915,0.78,6.0,0,0.0,0.0,7,8.97,1.17,1,1,0,0,0,1,0.0,0,0,185.42,195.0,195.58,215.0,-10.16,-20.0,20.96,6.0
0022300136,Oshae Brissett,Forward-Guard,1629052,Spencer Dinwiddie,Guard,203915,0.08,1.0,0,0.0,0.0,1,12.5,1.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,195.58,215.0,5.08,-5.0,11.79,
0022300136,Luke Kornet,Center-Forward,1628436,Spencer Dinwiddie,Guard,203915,0.42,2.0,2,4.76,1.0,5,11.9,2.5,0,0,0,0,1,1,1.0,0,0,215.9,250.0,195.58,215.0,20.32,35.0,15.12,2.0
0022300149,Khris Middleton,Forward,203114,Spencer Dinwiddie,Guard,203915,2.65,12.7,4,1.51,0.31,15,5.66,1.18,1,0,0,0,2,3,0.667,0,0,200.66,222.0,195.58,215.0,5.08,7.0,26.22,4.23
0022300149,Giannis Antetokounmpo,Forward,203507,Spencer Dinwiddie,Guard,203915,0.42,2.6,0,0.0,0.0,6,14.29,2.31,0,0,0,0,0,0,0.0,0,0,210.82,243.0,195.58,215.0,15.24,28.0,35.2,
0022300149,Brook Lopez,Center,201572,Spencer Dinwiddie,Guard,203915,0.83,5.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,215.9,282.0,195.58,215.0,20.32,67.0,31.81,5.4
0022300149,Malik Beasley,Guard,1627736,Spencer Dinwiddie,Guard,203915,0.53,4.3,0,0.0,0.0,4,7.55,0.93,0,0,0,0,0,0,0.0,0,0,193.04,187.0,195.58,215.0,-2.54,-28.0,29.42,
0022300149,Damian Lillard,Guard,203081,Spencer Dinwiddie,Guard,203915,1.2,8.5,0,0.0,0.0,7,5.83,0.82,0,0,0,0,0,1,0.0,0,0,187.96,195.0,195.58,215.0,-7.62,-20.0,35.2,8.5
0022300149,Jae Crowder,Forward,203109,Spencer Dinwiddie,Guard,203915,2.83,13.9,5,1.77,0.36,15,5.3,1.08,0,3,1,0,2,4,0.5,0,0,198.12,235.0,195.58,215.0,2.54,20.0,22.88,3.48
0022300149,Bobby Portis,Forward,1626171,Spencer Dinwiddie,Guard,203915,0.32,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,195.58,215.0,12.7,35.0,23.4,
0022300149,Pat Connaughton,Guard,1626192,Spencer Dinwiddie,Guard,203915,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,209.0,195.58,215.0,0.0,-6.0,20.95,
0022300149,MarJon Beauchamp,Forward,1630699,Spencer Dinwiddie,Guard,203915,0.05,0.3,0,0.0,0.0,3,60.0,10.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,195.58,215.0,5.08,-16.0,15.4,
0022300160,Paul George,Forward,202331,Spencer Dinwiddie,Guard,203915,3.15,14.2,2,0.63,0.14,16,5.08,1.13,0,2,0,0,1,4,0.25,0,0,203.2,220.0,195.58,215.0,7.62,5.0,34.05,3.55
0022300160,Kawhi Leonard,Forward,202695,Spencer Dinwiddie,Guard,203915,1.87,10.8,2,1.07,0.19,20,10.7,1.85,0,2,0,0,1,3,0.333,0,0,200.66,225.0,195.58,215.0,5.08,10.0,34.56,3.6
0022300160,Ivica Zubac,Center,1627826,Spencer Dinwiddie,Guard,203915,0.53,3.2,0,0.0,0.0,2,3.77,0.62,0,0,0,0,0,0,0.0,0,0,213.36,240.0,195.58,215.0,17.78,25.0,27.05,
0022300160,James Harden,Guard,201935,Spencer Dinwiddie,Guard,203915,0.87,6.6,0,0.0,0.0,2,2.3,0.3,0,1,0,0,0,1,0.0,0,0,195.58,220.0,195.58,215.0,0.0,5.0,34.17,6.6
0022300160,Russell Westbrook,Guard,201566,Spencer Dinwiddie,Guard,203915,1.07,5.8,0,0.0,0.0,3,2.8,0.52,0,1,0,0,0,1,0.0,0,0,193.04,200.0,195.58,215.0,-2.54,-15.0,22.96,5.8
0022300160,PJ Tucker,Forward,200782,Spencer Dinwiddie,Guard,203915,1.03,5.4,0,0.0,0.0,8,7.77,1.48,0,0,0,0,0,0,0.0,0,0,195.58,245.0,195.58,215.0,0.0,30.0,16.0,
0022300160,Terance Mann,Guard-Forward,1629611,Spencer Dinwiddie,Guard,203915,0.08,1.3,0,0.0,0.0,2,25.0,1.54,0,0,0,0,0,0,0.0,0,0,195.58,215.0,195.58,215.0,0.0,0.0,25.03,
0022300160,Norman Powell,Guard,1626181,Spencer Dinwiddie,Guard,203915,1.1,4.9,0,0.0,0.0,2,1.82,0.41,0,0,0,0,0,0,0.0,0,0,193.04,215.0,195.58,215.0,-2.54,0.0,25.38,
0022300178,Deni Avdija,Forward,1630166,Spencer Dinwiddie,Guard,203915,2.05,10.1,0,0.0,0.0,6,2.93,0.59,0,1,0,0,0,1,0.0,0,0,205.74,210.0,195.58,215.0,10.16,-5.0,27.41,10.1
