Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301219,Trendon Watford,Forward,1630570,Jared Butler,Guard,1630215,1.23,4.5,0,0.0,0.0,4,3.25,0.89,0,0,0,0,0,0,0.0,0,0,203.2,237.0,190.5,193.0,12.7,44.0,11.91,
0022300028,Josh Hart,Guard,1628404,Jared Butler,Guard,1630215,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,190.5,193.0,2.54,22.0,28.41,
0022300028,Mitchell Robinson,Center-Forward,1629011,Jared Butler,Guard,1630215,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,190.5,193.0,22.86,47.0,29.14,
0022300028,Immanuel Quickley,Guard,1630193,Jared Butler,Guard,1630215,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,190.5,193.0,-2.54,-3.0,26.24,
0022300028,Miles McBride,Guard,1630540,Jared Butler,Guard,1630215,0.65,2.3,0,0.0,0.0,2,3.08,0.87,0,0,0,0,0,0,0.0,0,0,185.42,195.0,190.5,193.0,-5.08,2.0,9.97,
0022300028,Jericho Sims,Center,1630579,Jared Butler,Guard,1630215,0.07,0.4,0,0.0,0.0,3,42.86,7.5,0,0,0,0,0,0,0.0,0,0,208.28,250.0,190.5,193.0,17.78,57.0,8.52,
0022300028,Ryan Arcidiacono,Guard,1627853,Jared Butler,Guard,1630215,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,190.5,193.0,0.0,2.0,2.32,
0022300064,TJ McConnell,Guard,204456,Jared Butler,Guard,1630215,0.18,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,190.0,190.5,193.0,-5.08,-3.0,17.05,
0022300064,Jordan Nwora,Forward,1629670,Jared Butler,Guard,1630215,1.3,4.3,0,0.0,0.0,2,1.54,0.47,0,1,0,0,0,1,0.0,0,0,203.2,225.0,190.5,193.0,12.7,32.0,10.71,4.3
0022300064,Jarace Walker,Forward,1641716,Jared Butler,Guard,1630215,0.23,2.3,0,0.0,0.0,2,8.7,0.87,0,0,0,0,0,2,0.0,0,0,200.66,235.0,190.5,193.0,10.16,42.0,10.93,1.15
0022300064,Ben Sheppard,Guard,1641767,Jared Butler,Guard,1630215,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,190.0,190.5,193.0,7.62,-3.0,10.32,
0022300103,Payton Pritchard,Guard,1630202,Jared Butler,Guard,1630215,1.08,5.3,0,0.0,0.0,9,8.33,1.7,0,0,0,0,0,0,0.0,0,0,185.42,195.0,190.5,193.0,-5.08,2.0,20.96,
0022300103,Sam Hauser,Forward,1630573,Jared Butler,Guard,1630215,0.48,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,190.5,193.0,10.16,24.0,21.65,
0022300103,Dalano Banton,Forward,1630625,Jared Butler,Guard,1630215,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,204.0,190.5,193.0,12.7,11.0,7.41,
0022300103,Luke Kornet,Center-Forward,1628436,Jared Butler,Guard,1630215,0.32,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,190.5,193.0,25.4,57.0,15.12,
0022300103,Lamar Stevens,Forward,1630205,Jared Butler,Guard,1630215,0.28,1.3,2,7.14,1.54,2,7.14,1.54,0,0,0,0,1,1,1.0,0,0,200.66,230.0,190.5,193.0,10.16,37.0,6.39,1.3
0022300103,Svi Mykhailiuk,Guard-Forward,1629004,Jared Butler,Guard,1630215,0.18,0.8,0,0.0,0.0,3,16.67,3.75,1,0,0,0,0,0,0.0,0,0,200.66,205.0,190.5,193.0,10.16,12.0,7.62,
0022300219,AJ Green,Guard,1631260,Jared Butler,Guard,1630215,0.33,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,190.5,193.0,2.54,-3.0,7.5,
0022300219,Cameron Payne,Guard,1626166,Jared Butler,Guard,1630215,0.25,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,183.0,190.5,193.0,0.0,-10.0,15.14,
0022300219,Robin Lopez,Center,201577,Jared Butler,Guard,1630215,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,281.0,190.5,193.0,25.4,88.0,2.85,
0022300241,De'Andre Hunter,Forward-Guard,1629631,Jared Butler,Guard,1630215,0.3,1.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,221.0,190.5,193.0,12.7,28.0,30.25,1.8
0022300241,Dejounte Murray,Guard,1627749,Jared Butler,Guard,1630215,0.28,2.0,0,0.0,0.0,4,14.29,2.0,1,0,0,0,0,0,0.0,0,0,195.58,180.0,190.5,193.0,5.08,-13.0,34.76,
0022300241,Trae Young,Guard,1629027,Jared Butler,Guard,1630215,0.48,3.5,3,6.25,0.86,3,6.25,0.86,0,1,0,3,0,1,0.0,3,2,185.42,164.0,190.5,193.0,-5.08,-29.0,36.29,3.5
0022300241,Bogdan Bogdanovic,Guard,203992,Jared Butler,Guard,1630215,1.42,5.6,3,2.11,0.54,10,7.04,1.79,0,1,1,1,1,2,0.5,0,1,195.58,225.0,190.5,193.0,5.08,32.0,28.55,2.8
0022300241,Saddiq Bey,Guard-Forward,1630180,Jared Butler,Guard,1630215,0.93,3.8,0,0.0,0.0,6,6.45,1.58,0,0,0,0,0,1,0.0,0,0,200.66,215.0,190.5,193.0,10.16,22.0,32.57,3.8
0022300241,Onyeka Okongwu,Forward-Center,1630168,Jared Butler,Guard,1630215,0.42,1.5,0,0.0,0.0,3,7.14,2.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,190.5,193.0,17.78,47.0,24.64,
0022300241,Garrison Mathews,Guard,1629726,Jared Butler,Guard,1630215,1.18,5.4,0,0.0,0.0,5,4.24,0.93,0,1,0,0,0,1,0.0,0,0,198.12,215.0,190.5,193.0,7.62,22.0,12.81,5.4
0022300241,Trent Forrest,Guard,1630235,Jared Butler,Guard,1630215,0.6,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,190.5,193.0,2.54,17.0,10.63,
0022300241,AJ Griffin,Forward,1631100,Jared Butler,Guard,1630215,0.87,4.0,3,3.45,0.75,7,8.05,1.75,0,1,1,0,1,1,1.0,0,0,198.12,220.0,190.5,193.0,7.62,27.0,7.65,4.0
0022300241,Patty Mills,Guard,201988,Jared Butler,Guard,1630215,0.52,2.3,0,0.0,0.0,3,5.77,1.3,0,0,0,0,0,0,0.0,0,0,187.96,180.0,190.5,193.0,-2.54,-13.0,11.6,
0022300241,Bruno Fernando,Forward-Center,1628981,Jared Butler,Guard,1630215,0.43,1.8,2,4.65,1.11,5,11.63,2.78,0,0,0,0,1,1,1.0,0,0,205.74,240.0,190.5,193.0,15.24,47.0,6.46,1.8
0022300253,Ausar Thompson,Guard-Forward,1641709,Jared Butler,Guard,1630215,0.27,2.0,0,0.0,0.0,2,7.41,1.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,190.5,193.0,7.62,12.0,23.63,
0022300253,Jalen Duren,Center,1631105,Jared Butler,Guard,1630215,0.05,0.4,1,20.0,2.5,1,20.0,2.5,0,0,0,2,0,0,0.0,1,1,208.28,250.0,190.5,193.0,17.78,57.0,29.9,
0022300253,Jaden Ivey,Guard,1631093,Jared Butler,Guard,1630215,0.03,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,190.5,193.0,2.54,2.0,26.69,
0022300253,Cade Cunningham,Guard,1630595,Jared Butler,Guard,1630215,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,190.5,193.0,7.62,27.0,34.49,
0022300259,Anthony Black,Guard,1641710,Jared Butler,Guard,1630215,0.28,2.0,0,0.0,0.0,3,10.71,1.5,0,0,0,0,0,0,0.0,0,0,200.66,200.0,190.5,193.0,10.16,7.0,19.45,
0022300259,Cole Anthony,Guard,1630175,Jared Butler,Guard,1630215,0.53,2.7,0,0.0,0.0,3,5.66,1.11,0,0,0,0,0,0,0.0,0,0,187.96,185.0,190.5,193.0,-2.54,-8.0,24.0,
0022300259,Moritz Wagner,Forward-Center,1629021,Jared Butler,Guard,1630215,0.18,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,245.0,190.5,193.0,20.32,52.0,19.07,
0022300259,Caleb Houstan,Guard,1631216,Jared Butler,Guard,1630215,0.22,1.0,0,0.0,0.0,2,9.09,2.0,1,0,0,0,0,0,0.0,0,0,203.2,205.0,190.5,193.0,12.7,12.0,15.64,
0022300259,Chuma Okeke,Forward,1629643,Jared Butler,Guard,1630215,0.38,1.7,0,0.0,0.0,5,13.16,2.94,0,0,0,0,0,0,0.0,0,0,200.66,229.0,190.5,193.0,10.16,36.0,12.66,
0022300259,Admiral Schofield,Forward,1629678,Jared Butler,Guard,1630215,0.53,2.5,0,0.0,0.0,2,3.77,0.8,0,0,0,0,0,0,0.0,0,0,195.58,241.0,190.5,193.0,5.08,48.0,3.83,
0022300295,Tobias Harris,Forward,202699,Jared Butler,Guard,1630215,0.57,2.2,0,0.0,0.0,5,8.77,2.27,0,0,0,0,0,1,0.0,0,0,203.2,226.0,190.5,193.0,12.7,33.0,33.81,2.2
0022300295,Joel Embiid,Center-Forward,203954,Jared Butler,Guard,1630215,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,280.0,190.5,193.0,22.86,87.0,34.15,
0022300295,De'Anthony Melton,Guard,1629001,Jared Butler,Guard,1630215,0.83,4.2,0,0.0,0.0,1,1.2,0.24,0,1,0,0,0,1,0.0,0,0,190.5,200.0,190.5,193.0,0.0,7.0,29.03,4.2
0022300295,Tyrese Maxey,Guard,1630178,Jared Butler,Guard,1630215,0.45,2.1,2,4.44,0.95,5,11.11,2.38,1,0,0,0,1,1,1.0,0,0,187.96,200.0,190.5,193.0,-2.54,7.0,37.4,2.1
0022300295,Patrick Beverley,Guard,201976,Jared Butler,Guard,1630215,0.57,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,190.5,193.0,-2.54,-13.0,19.31,
0022300295,Kelly Oubre Jr,Forward-Guard,1626162,Jared Butler,Guard,1630215,0.33,2.5,0,0.0,0.0,2,6.06,0.8,0,0,0,0,0,1,0.0,0,0,200.66,203.0,190.5,193.0,10.16,10.0,27.61,2.5
0022300295,Marcus Morris Sr,Forward,202694,Jared Butler,Guard,1630215,0.52,2.5,3,5.77,1.2,6,11.54,2.4,0,1,1,0,1,1,1.0,0,0,203.2,218.0,190.5,193.0,12.7,25.0,16.97,2.5
0022300295,Robert Covington,Forward,203496,Jared Butler,Guard,1630215,0.4,1.3,0,0.0,0.0,3,7.5,2.31,0,0,0,0,0,0,0.0,0,0,200.66,209.0,190.5,193.0,10.16,16.0,16.79,
0022300295,Paul Reed,Forward,1630194,Jared Butler,Guard,1630215,0.87,4.3,2,2.3,0.47,4,4.6,0.93,1,0,0,0,1,1,1.0,0,0,205.74,210.0,190.5,193.0,15.24,17.0,16.22,4.3
0022300295,Jaden Springer,Guard,1630531,Jared Butler,Guard,1630215,1.8,9.8,2,1.11,0.2,18,10.0,1.84,0,0,0,2,0,1,0.0,2,1,193.04,202.0,190.5,193.0,2.54,9.0,9.93,9.8
0022300295,Danuel House Jr,Forward-Guard,1627863,Jared Butler,Guard,1630215,0.32,2.9,0,0.0,0.0,4,12.5,1.38,0,0,0,0,0,0,0.0,0,0,198.12,220.0,190.5,193.0,7.62,27.0,14.23,
0022300295,Furkan Korkmaz,Guard-Forward,1627788,Jared Butler,Guard,1630215,0.77,5.2,0,0.0,0.0,2,2.6,0.38,0,0,0,0,0,0,0.0,0,0,200.66,202.0,190.5,193.0,10.16,9.0,7.2,
0022300295,Mo Bamba,Center,1628964,Jared Butler,Guard,1630215,0.27,1.6,0,0.0,0.0,2,7.41,1.25,1,0,0,0,0,2,0.0,0,0,213.36,231.0,190.5,193.0,22.86,38.0,9.32,0.8
0022300295,KJ Martin,Forward,1630231,Jared Butler,Guard,1630215,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,190.5,193.0,7.62,22.0,8.52,
0022300311,Jonas Valanciunas,Center,202685,Jared Butler,Guard,1630215,0.3,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,265.0,190.5,193.0,20.32,72.0,26.17,
0022300311,CJ McCollum,Guard,203468,Jared Butler,Guard,1630215,1.55,8.7,5,3.23,0.57,16,10.32,1.84,2,1,1,0,2,2,1.0,0,0,190.5,190.0,190.5,193.0,0.0,-3.0,31.88,4.35
0022300311,Trey Murphy III,Forward,1630530,Jared Butler,Guard,1630215,0.17,1.2,3,17.65,2.5,5,29.41,4.17,0,1,1,0,1,1,1.0,0,0,203.2,206.0,190.5,193.0,12.7,13.0,25.77,1.2
0022300311,Jose Alvarado,Guard,1630631,Jared Butler,Guard,1630215,0.62,2.3,0,0.0,0.0,4,6.45,1.74,0,0,0,0,0,0,0.0,0,0,182.88,179.0,190.5,193.0,-7.62,-14.0,16.1,
0022300311,Naji Marshall,Forward,1630230,Jared Butler,Guard,1630215,1.08,6.2,0,0.0,0.0,5,4.63,0.81,0,0,0,0,0,1,0.0,0,0,198.12,220.0,190.5,193.0,7.62,27.0,18.26,6.2
0022300311,Jordan Hawkins,Guard,1641722,Jared Butler,Guard,1630215,1.03,5.6,0,0.0,0.0,9,8.74,1.61,0,1,0,0,0,1,0.0,0,0,195.58,190.0,190.5,193.0,5.08,-3.0,21.6,5.6
0022300311,Cody Zeller,Forward-Center,203469,Jared Butler,Guard,1630215,0.17,0.6,0,0.0,0.0,2,11.76,3.33,1,0,0,0,0,0,0.0,0,0,210.82,240.0,190.5,193.0,20.32,47.0,8.27,
0022300311,Kira Lewis Jr,Guard,1630184,Jared Butler,Guard,1630215,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,170.0,190.5,193.0,-5.08,-23.0,9.06,
0022300311,Jeremiah Robinson-Earl,Forward,1630526,Jared Butler,Guard,1630215,0.25,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,240.0,190.5,193.0,12.7,47.0,10.74,0.9
0022300328,Isaiah Jackson,Forward,1630543,Jared Butler,Guard,1630215,0.22,0.9,2,9.09,2.22,2,9.09,2.22,0,0,0,0,1,1,1.0,0,0,205.74,205.0,190.5,193.0,15.24,12.0,13.36,0.9
0022300328,Ben Sheppard,Guard,1641767,Jared Butler,Guard,1630215,0.55,3.7,0,0.0,0.0,7,12.73,1.89,2,0,0,0,0,0,0.0,0,0,198.12,190.0,190.5,193.0,7.62,-3.0,10.32,
0022300328,Jarace Walker,Forward,1641716,Jared Butler,Guard,1630215,0.1,0.6,0,0.0,0.0,3,30.0,5.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,190.5,193.0,10.16,42.0,10.93,
0022300328,Jordan Nwora,Forward,1629670,Jared Butler,Guard,1630215,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,225.0,190.5,193.0,12.7,32.0,10.71,0.6
0022300328,Oscar Tshiebwe,Forward-Center,1631131,Jared Butler,Guard,1630215,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,255.0,190.5,193.0,12.7,62.0,5.67,
0022300358,Kevin Huerter,Guard-Forward,1628989,Jared Butler,Guard,1630215,0.12,1.0,0,0.0,0.0,2,16.67,2.0,0,0,0,0,0,0,0.0,0,0,200.66,198.0,190.5,193.0,10.16,5.0,24.6,
0022300358,De'Aaron Fox,Guard,1628368,Jared Butler,Guard,1630215,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,190.5,193.0,0.0,-8.0,35.59,
0022300358,Juan Toscano-Anderson,Forward,1629308,Jared Butler,Guard,1630215,0.52,1.9,2,3.85,1.05,5,9.62,2.63,0,0,0,0,1,1,1.0,0,0,198.12,209.0,190.5,193.0,7.62,16.0,4.73,1.9
0022300358,Chris Duarte,Guard,1630537,Jared Butler,Guard,1630215,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,190.5,193.0,5.08,-3.0,13.23,
0022300358,Davion Mitchell,Guard,1630558,Jared Butler,Guard,1630215,1.0,3.4,2,2.0,0.59,2,2.0,0.59,0,0,0,0,1,2,0.5,0,0,182.88,202.0,190.5,193.0,-7.62,9.0,12.54,1.7
0022300358,Colby Jones,Guard,1641732,Jared Butler,Guard,1630215,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,207.0,190.5,193.0,7.62,14.0,7.27,1.0
0022300386,Jonathan Kuminga,Forward,1630228,Jared Butler,Guard,1630215,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,190.5,193.0,10.16,32.0,24.0,
0022300386,Brandin Podziemski,Guard,1641764,Jared Butler,Guard,1630215,0.25,1.8,0,0.0,0.0,2,8.0,1.11,0,0,0,0,0,0,0.0,0,0,193.04,205.0,190.5,193.0,2.54,12.0,24.57,
0022300386,Trayce Jackson-Davis,Forward,1631218,Jared Butler,Guard,1630215,0.27,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,190.5,193.0,15.24,52.0,14.28,
0022300386,Moses Moody,Guard,1630541,Jared Butler,Guard,1630215,0.63,3.0,0,0.0,0.0,3,4.76,1.0,0,0,0,0,0,0,0.0,0,0,195.58,211.0,190.5,193.0,5.08,18.0,18.09,
0022300386,Cory Joseph,Guard,202709,Jared Butler,Guard,1630215,1.32,5.0,0,0.0,0.0,4,3.03,0.8,0,0,0,0,0,1,0.0,0,0,187.96,200.0,190.5,193.0,-2.54,7.0,11.62,5.0
0022300386,Lester Quinones,Guard,1631311,Jared Butler,Guard,1630215,0.13,0.8,0,0.0,0.0,3,23.08,3.75,1,0,0,0,0,0,0.0,0,0,193.04,208.0,190.5,193.0,2.54,15.0,6.44,
0022300386,Gui Santos,Forward,1630611,Jared Butler,Guard,1630215,0.08,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,190.5,193.0,7.62,-8.0,5.83,
0022300386,Jerome Robinson,Guard,1629010,Jared Butler,Guard,1630215,0.38,2.4,0,0.0,0.0,2,5.26,0.83,0,0,0,0,0,0,0.0,0,0,195.58,190.0,190.5,193.0,5.08,-3.0,3.86,
0022300386,Usman Garuba,Forward,1630586,Jared Butler,Guard,1630215,0.17,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,229.0,190.5,193.0,12.7,36.0,3.0,
0022300465,Sam Merrill,Guard,1630241,Jared Butler,Guard,1630215,0.32,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,190.5,193.0,2.54,12.0,16.34,
0022300465,Georges Niang,Forward,1627777,Jared Butler,Guard,1630215,0.48,2.2,2,4.17,0.91,7,14.58,3.18,1,0,0,0,1,1,1.0,0,0,200.66,230.0,190.5,193.0,10.16,37.0,22.23,2.2
0022300465,Caris LeVert,Guard,1627747,Jared Butler,Guard,1630215,0.07,0.3,0,0.0,0.0,2,28.57,6.67,0,0,0,0,0,0,0.0,0,0,198.12,205.0,190.5,193.0,7.62,12.0,28.47,
0022300465,Craig Porter Jr,Guard,1641854,Jared Butler,Guard,1630215,2.52,10.6,0,0.0,0.0,10,3.97,0.94,1,0,0,0,0,0,0.0,0,0,185.42,180.0,190.5,193.0,-5.08,-13.0,16.0,
0022300465,Tristan Thompson,Center-Forward,202684,Jared Butler,Guard,1630215,0.35,2.3,0,0.0,0.0,2,5.71,0.87,0,0,0,0,0,0,0.0,0,0,205.74,254.0,190.5,193.0,15.24,61.0,12.5,
0022300465,Damian Jones,Center,1627745,Jared Butler,Guard,1630215,0.38,1.7,0,0.0,0.0,2,5.26,1.18,0,0,0,0,0,0,0.0,0,0,208.28,245.0,190.5,193.0,17.78,52.0,6.3,
0022300482,Dean Wade,Forward-Center,1629731,Jared Butler,Guard,1630215,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,228.0,190.5,193.0,15.24,35.0,22.27,
0022300482,Caris LeVert,Guard,1627747,Jared Butler,Guard,1630215,0.25,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,190.5,193.0,7.62,12.0,28.47,
0022300482,Sam Merrill,Guard,1630241,Jared Butler,Guard,1630215,0.57,2.3,0,0.0,0.0,4,7.02,1.74,0,0,0,0,0,0,0.0,0,0,193.04,205.0,190.5,193.0,2.54,12.0,16.34,
0022300482,Georges Niang,Forward,1627777,Jared Butler,Guard,1630215,0.43,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,190.5,193.0,10.16,37.0,22.23,
0022300482,Tristan Thompson,Center-Forward,202684,Jared Butler,Guard,1630215,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,254.0,190.5,193.0,15.24,61.0,12.5,
0022300482,Craig Porter Jr,Guard,1641854,Jared Butler,Guard,1630215,0.98,3.6,6,6.12,1.67,8,8.16,2.22,0,0,0,0,3,4,0.75,0,0,185.42,180.0,190.5,193.0,-5.08,-13.0,16.0,0.9
0022300482,Damian Jones,Center,1627745,Jared Butler,Guard,1630215,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,190.5,193.0,17.78,52.0,6.3,
0022300494,OG Anunoby,Forward-Guard,1628384,Jared Butler,Guard,1630215,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,240.0,190.5,193.0,10.16,47.0,34.2,
0022300494,Isaiah Hartenstein,Center-Forward,1628392,Jared Butler,Guard,1630215,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,190.5,193.0,22.86,57.0,25.18,
