Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301218,Tyrese Maxey,Guard,1630178,Clint Capela,Center,203991,0.55,2.5,3,5.45,1.2,6,10.91,2.4,1,1,1,0,1,4,0.25,0,0,187.96,200.0,208.28,256.0,-20.32,-56.0,37.4,0.62
0022301218,Patrick Beverley,Guard,201976,Clint Capela,Center,203991,0.13,0.7,0,0.0,0.0,2,15.38,2.86,0,0,0,0,0,0,0.0,0,0,187.96,180.0,208.28,256.0,-20.32,-76.0,19.31,
0022301218,Kelly Oubre Jr,Forward-Guard,1626162,Clint Capela,Center,203991,0.17,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,208.28,256.0,-7.62,-53.0,27.61,
0022301218,Mo Bamba,Center,1628964,Clint Capela,Center,203991,0.55,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,208.28,256.0,5.08,-25.0,9.32,
0022300018,Ausar Thompson,Guard-Forward,1641709,Clint Capela,Center,203991,1.0,5.4,2,2.0,0.37,5,5.0,0.93,0,0,0,0,1,1,1.0,0,0,198.12,205.0,208.28,256.0,-10.16,-51.0,23.63,5.4
0022300018,Isaiah Stewart,Forward-Center,1630191,Clint Capela,Center,203991,0.18,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,208.28,256.0,-5.08,-6.0,30.6,
0022300018,Marvin Bagley III,Forward,1628963,Clint Capela,Center,203991,5.72,27.8,6,1.05,0.22,29,5.07,1.04,1,0,0,0,3,4,0.75,0,0,208.28,235.0,208.28,256.0,0.0,-21.0,19.73,6.95
0022300018,Cade Cunningham,Guard,1630595,Clint Capela,Center,203991,1.07,6.3,4,3.74,0.63,13,12.15,2.06,2,1,0,0,2,4,0.5,0,0,198.12,220.0,208.28,256.0,-10.16,-36.0,34.49,1.58
0022300018,Killian Hayes,Guard,1630165,Clint Capela,Center,203991,0.38,2.1,3,7.89,1.43,5,13.16,2.38,1,1,1,0,1,2,0.5,0,0,195.58,195.0,208.28,256.0,-12.7,-61.0,23.9,1.05
0022300018,Alec Burks,Guard,202692,Clint Capela,Center,203991,0.38,1.8,0,0.0,0.0,0,0.0,0.0,2,0,0,0,0,0,0.0,0,0,195.58,214.0,208.28,256.0,-12.7,-42.0,20.59,
0022300018,James Wiseman,Center,1630164,Clint Capela,Center,203991,1.12,6.9,2,1.79,0.29,5,4.46,0.72,0,0,0,0,1,1,1.0,0,0,210.82,240.0,208.28,256.0,2.54,-16.0,14.59,6.9
0022300018,Kevin Knox II,Forward,1628995,Clint Capela,Center,203991,0.33,3.3,3,9.09,0.91,3,9.09,0.91,0,1,1,0,1,1,1.0,0,0,200.66,215.0,208.28,256.0,-7.62,-41.0,18.21,3.3
0022300018,Jaden Ivey,Guard,1631093,Clint Capela,Center,203991,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,208.28,256.0,-15.24,-61.0,26.69,
0022300029,Robert Covington,Forward,203496,Clint Capela,Center,203991,0.33,1.9,0,0.0,0.0,6,18.18,3.16,0,0,0,0,0,1,0.0,0,0,200.66,209.0,208.28,256.0,-7.62,-47.0,16.79,1.9
0022300029,Tobias Harris,Forward,202699,Clint Capela,Center,203991,0.93,3.6,2,2.15,0.56,5,5.38,1.39,1,0,0,0,1,1,1.0,0,0,203.2,226.0,208.28,256.0,-5.08,-30.0,33.81,3.6
0022300029,Joel Embiid,Center-Forward,203954,Clint Capela,Center,203991,8.72,41.5,19,2.18,0.46,57,6.54,1.37,3,2,1,2,8,12,0.667,2,1,213.36,280.0,208.28,256.0,5.08,24.0,34.15,3.46
0022300029,De'Anthony Melton,Guard,1629001,Clint Capela,Center,203991,0.52,3.4,0,0.0,0.0,2,3.85,0.59,0,0,0,0,0,1,0.0,0,0,190.5,200.0,208.28,256.0,-17.78,-56.0,29.03,3.4
0022300029,Tyrese Maxey,Guard,1630178,Clint Capela,Center,203991,0.62,4.2,0,0.0,0.0,7,11.29,1.67,2,0,0,0,0,0,0.0,0,0,187.96,200.0,208.28,256.0,-20.32,-56.0,37.4,
0022300029,Patrick Beverley,Guard,201976,Clint Capela,Center,203991,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,208.28,256.0,-20.32,-76.0,19.31,
0022300029,Jaden Springer,Guard,1630531,Clint Capela,Center,203991,0.65,2.8,0,0.0,0.0,6,9.23,2.14,1,0,0,0,0,1,0.0,0,0,193.04,202.0,208.28,256.0,-15.24,-54.0,9.93,2.8
0022300039,Buddy Hield,Guard,1627741,Clint Capela,Center,203991,0.43,2.1,0,0.0,0.0,3,6.98,1.43,0,0,0,0,0,0,0.0,0,0,193.04,220.0,208.28,256.0,-15.24,-36.0,25.64,
0022300039,Aaron Nesmith,Guard-Forward,1630174,Clint Capela,Center,203991,1.55,8.8,5,3.23,0.57,10,6.45,1.14,1,2,1,0,2,3,0.667,0,0,198.12,215.0,208.28,256.0,-10.16,-41.0,26.19,2.93
0022300039,Myles Turner,Center-Forward,1626167,Clint Capela,Center,203991,2.65,19.0,4,1.51,0.21,30,11.32,1.58,1,0,0,2,1,2,0.5,2,1,210.82,250.0,208.28,256.0,2.54,-6.0,27.49,9.5
0022300039,Bruce Brown,Guard-Forward,1628971,Clint Capela,Center,203991,0.42,4.0,2,4.76,0.5,5,11.9,1.25,0,0,0,0,1,1,1.0,0,0,193.04,202.0,208.28,256.0,-15.24,-54.0,29.34,4.0
0022300039,Tyrese Haliburton,Guard,1630169,Clint Capela,Center,203991,0.45,4.5,3,6.67,0.67,11,24.44,2.44,0,2,1,0,1,2,0.5,0,0,195.58,185.0,208.28,256.0,-12.7,-71.0,33.5,2.25
0022300039,Bennedict Mathurin,Guard-Forward,1631097,Clint Capela,Center,203991,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,208.28,256.0,-12.7,-46.0,25.49,
0022300039,Obi Toppin,Forward,1630167,Clint Capela,Center,203991,0.78,5.7,0,0.0,0.0,3,3.85,0.53,0,0,0,0,0,0,0.0,0,0,205.74,220.0,208.28,256.0,-2.54,-36.0,23.17,
0022300039,Ben Sheppard,Guard,1641767,Clint Capela,Center,203991,0.08,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,190.0,208.28,256.0,-10.16,-66.0,10.32,0.7
0022300055,Max Strus,Guard-Forward,1629622,Clint Capela,Center,203991,0.25,1.7,0,0.0,0.0,2,8.0,1.18,0,0,0,0,0,1,0.0,0,0,195.58,215.0,208.28,256.0,-12.7,-41.0,33.14,1.7
0022300055,Evan Mobley,Center,1630596,Clint Capela,Center,203991,2.27,16.1,7,3.08,0.43,27,11.89,1.68,0,1,1,0,3,5,0.6,0,0,210.82,215.0,208.28,256.0,2.54,-41.0,32.95,3.22
0022300055,Jarrett Allen,Center,1628386,Clint Capela,Center,203991,3.17,23.4,4,1.26,0.17,24,7.57,1.03,0,0,0,0,2,3,0.667,0,0,205.74,243.0,208.28,256.0,-2.54,-13.0,30.51,7.8
0022300055,Donovan Mitchell,Guard,1628378,Clint Capela,Center,203991,0.65,5.0,7,10.77,1.4,16,24.62,3.2,1,2,1,0,3,4,0.75,0,0,190.5,215.0,208.28,256.0,-17.78,-41.0,35.71,1.25
0022300055,Darius Garland,Guard,1629636,Clint Capela,Center,203991,0.35,2.5,0,0.0,0.0,3,8.57,1.2,1,0,0,0,0,0,0.0,0,0,185.42,192.0,208.28,256.0,-22.86,-64.0,34.0,
0022300055,Caris LeVert,Guard,1627747,Clint Capela,Center,203991,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,208.28,256.0,-10.16,-51.0,28.47,
0022300055,Georges Niang,Forward,1627777,Clint Capela,Center,203991,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,208.28,256.0,-7.62,-26.0,22.23,
0022300063,Gordon Hayward,Forward,202330,Clint Capela,Center,203991,0.33,1.3,0,0.0,0.0,4,12.12,3.08,3,0,0,0,0,0,0.0,0,0,200.66,225.0,208.28,256.0,-7.62,-31.0,31.92,
0022300063,PJ Washington,Forward,1629023,Clint Capela,Center,203991,0.33,1.2,4,12.12,3.33,6,18.18,5.0,0,0,0,0,2,3,0.667,0,0,200.66,230.0,208.28,256.0,-7.62,-26.0,28.92,0.4
0022300063,Mark Williams,Center,1631109,Clint Capela,Center,203991,9.5,48.5,4,0.42,0.08,56,5.89,1.15,1,0,0,0,2,3,0.667,0,0,213.36,240.0,208.28,256.0,5.08,-16.0,26.74,16.17
0022300063,Terry Rozier,Guard,1626179,Clint Capela,Center,203991,0.53,2.7,0,0.0,0.0,2,3.77,0.74,1,1,0,0,0,1,0.0,0,0,185.42,190.0,208.28,256.0,-22.86,-66.0,34.74,2.7
0022300063,LaMelo Ball,Guard,1630163,Clint Capela,Center,203991,0.43,2.1,0,0.0,0.0,3,6.98,1.43,1,0,0,0,0,0,0.0,0,0,200.66,180.0,208.28,256.0,-7.62,-76.0,32.36,
0022300063,Brandon Miller,Forward,1641706,Clint Capela,Center,203991,0.03,0.1,2,66.67,20.0,2,66.67,20.0,0,0,0,0,1,1,1.0,0,0,200.66,200.0,208.28,256.0,-7.62,-56.0,30.82,0.1
0022300063,JT Thor,Forward,1630550,Clint Capela,Center,203991,0.18,1.6,3,16.67,1.88,3,16.67,1.88,0,1,1,0,1,2,0.5,0,0,205.74,203.0,208.28,256.0,-2.54,-53.0,14.05,0.8
0022300079,RJ Barrett,Forward-Guard,1629628,Clint Capela,Center,203991,0.38,2.2,2,5.26,0.91,5,13.16,2.27,1,0,0,2,0,0,0.0,2,1,198.12,214.0,208.28,256.0,-10.16,-42.0,30.85,
0022300079,Julius Randle,Forward-Center,203944,Clint Capela,Center,203991,0.5,2.7,0,0.0,0.0,7,14.0,2.59,1,0,0,0,0,0,0.0,0,0,203.2,250.0,208.28,256.0,-5.08,-6.0,35.39,
0022300079,Mitchell Robinson,Center-Forward,1629011,Clint Capela,Center,203991,9.93,43.3,5,0.5,0.12,48,4.83,1.11,1,0,0,2,2,4,0.5,1,1,213.36,240.0,208.28,256.0,5.08,-16.0,29.14,10.82
0022300079,Quentin Grimes,Guard,1629656,Clint Capela,Center,203991,0.35,2.1,0,0.0,0.0,1,2.86,0.48,0,0,0,0,0,0,0.0,0,0,195.58,210.0,208.28,256.0,-12.7,-46.0,20.25,
0022300079,Jalen Brunson,Guard,1628973,Clint Capela,Center,203991,0.68,3.4,0,0.0,0.0,3,4.41,0.88,0,0,0,0,0,1,0.0,0,0,187.96,190.0,208.28,256.0,-20.32,-66.0,35.69,3.4
0022300079,Immanuel Quickley,Guard,1630193,Clint Capela,Center,203991,0.07,0.3,2,28.57,6.67,2,28.57,6.67,0,0,0,0,1,1,1.0,0,0,187.96,190.0,208.28,256.0,-20.32,-66.0,26.24,0.3
0022300079,Isaiah Hartenstein,Center-Forward,1628392,Clint Capela,Center,203991,0.02,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,208.28,256.0,5.08,-6.0,25.18,
0022300079,Josh Hart,Guard,1628404,Clint Capela,Center,203991,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,208.28,256.0,-15.24,-41.0,28.41,
0022300079,Donte DiVincenzo,Guard,1628978,Clint Capela,Center,203991,0.28,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,203.0,208.28,256.0,-15.24,-53.0,22.72,
0022300097,Jae Crowder,Forward,203109,Clint Capela,Center,203991,0.5,2.2,0,0.0,0.0,5,10.0,2.27,1,1,0,0,0,1,0.0,0,0,198.12,235.0,208.28,256.0,-10.16,-21.0,22.88,2.2
0022300097,Giannis Antetokounmpo,Forward,203507,Clint Capela,Center,203991,1.4,8.5,10,7.14,1.18,11,7.86,1.29,0,0,0,2,4,4,1.0,2,1,210.82,243.0,208.28,256.0,2.54,-13.0,35.2,2.12
0022300097,Brook Lopez,Center,201572,Clint Capela,Center,203991,5.23,28.6,5,0.96,0.17,16,3.06,0.56,0,3,1,0,2,6,0.333,0,0,215.9,282.0,208.28,256.0,7.62,26.0,31.81,4.77
0022300097,Malik Beasley,Guard,1627736,Clint Capela,Center,203991,0.33,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,187.0,208.28,256.0,-15.24,-69.0,29.42,
0022300097,Damian Lillard,Guard,203081,Clint Capela,Center,203991,0.42,3.5,0,0.0,0.0,3,7.14,0.86,0,0,0,0,0,2,0.0,0,0,187.96,195.0,208.28,256.0,-20.32,-61.0,35.2,1.75
0022300097,Pat Connaughton,Guard,1626192,Clint Capela,Center,203991,0.08,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,209.0,208.28,256.0,-12.7,-47.0,20.95,1.2
0022300097,Bobby Portis,Forward,1626171,Clint Capela,Center,203991,0.67,3.5,2,2.99,0.57,7,10.45,2.0,1,1,0,0,1,2,0.5,0,0,208.28,250.0,208.28,256.0,0.0,-6.0,23.4,1.75
0022300104,Jaden McDaniels,Forward,1630183,Clint Capela,Center,203991,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,208.28,256.0,-2.54,-71.0,28.86,
0022300104,Karl-Anthony Towns,Center-Forward,1626157,Clint Capela,Center,203991,1.72,8.1,3,1.74,0.37,13,7.56,1.6,0,0,0,1,1,2,0.5,1,1,213.36,248.0,208.28,256.0,5.08,-8.0,33.26,4.05
0022300104,Rudy Gobert,Center,203497,Clint Capela,Center,203991,5.98,29.9,6,1.0,0.2,40,6.69,1.34,0,0,0,3,2,4,0.5,2,2,215.9,258.0,208.28,256.0,7.62,2.0,33.15,7.48
0022300104,Anthony Edwards,Guard,1630162,Clint Capela,Center,203991,0.45,2.6,4,8.89,1.54,6,13.33,2.31,0,0,0,0,2,2,1.0,0,0,193.04,225.0,208.28,256.0,-15.24,-31.0,35.05,1.3
0022300104,Mike Conley,Guard,201144,Clint Capela,Center,203991,0.33,2.1,3,9.09,1.43,5,15.15,2.38,1,1,1,0,1,1,1.0,0,0,182.88,175.0,208.28,256.0,-25.4,-81.0,29.19,2.1
0022300104,Kyle Anderson,Forward-Guard,203937,Clint Capela,Center,203991,0.3,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,208.28,256.0,-2.54,-26.0,22.26,
0022300104,Naz Reid,Center-Forward,1629675,Clint Capela,Center,203991,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,264.0,208.28,256.0,-2.54,8.0,22.34,0.3
0022300104,Shake Milton,Guard-Forward,1629003,Clint Capela,Center,203991,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,208.28,256.0,-12.7,-51.0,13.36,
0022300117,Deni Avdija,Forward,1630166,Clint Capela,Center,203991,0.58,2.4,0,0.0,0.0,3,5.17,1.25,1,1,0,0,0,3,0.0,0,0,205.74,210.0,208.28,256.0,-2.54,-46.0,27.41,0.8
0022300117,Kyle Kuzma,Forward,1628398,Clint Capela,Center,203991,0.62,5.6,6,9.68,1.07,10,16.13,1.79,0,0,0,0,3,3,1.0,0,0,205.74,221.0,208.28,256.0,-2.54,-35.0,31.39,1.87
0022300117,Mike Muscala,Forward-Center,203488,Clint Capela,Center,203991,6.78,32.2,5,0.74,0.16,22,3.24,0.68,1,2,1,0,2,4,0.5,0,0,208.28,240.0,208.28,256.0,0.0,-16.0,13.9,8.05
0022300117,Jordan Poole,Guard,1629673,Clint Capela,Center,203991,0.45,2.9,4,8.89,1.38,4,8.89,1.38,0,0,0,0,2,3,0.667,0,0,193.04,194.0,208.28,256.0,-15.24,-62.0,29.2,0.97
0022300117,Tyus Jones,Guard,1626145,Clint Capela,Center,203991,0.43,3.0,2,4.65,0.67,5,11.63,1.67,1,1,0,0,1,2,0.5,0,0,185.42,196.0,208.28,256.0,-22.86,-60.0,28.63,1.5
0022300117,Corey Kispert,Forward,1630557,Clint Capela,Center,203991,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,224.0,208.28,256.0,-10.16,-32.0,21.6,
0022300117,Johnny Davis,Guard,1631098,Clint Capela,Center,203991,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,208.28,256.0,-15.24,-61.0,7.45,
0022300117,Landry Shamet,Guard,1629013,Clint Capela,Center,203991,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,208.28,256.0,-15.24,-66.0,15.0,
0022300135,Brandon Ingram,Forward,1627742,Clint Capela,Center,203991,0.58,2.9,2,3.45,0.69,4,6.9,1.38,1,0,0,0,1,1,1.0,0,0,203.2,190.0,208.28,256.0,-5.08,-66.0,33.09,2.9
0022300135,Zion Williamson,Forward,1629627,Clint Capela,Center,203991,1.08,5.4,8,7.41,1.48,12,11.11,2.22,0,0,0,0,4,8,0.5,0,0,198.12,284.0,208.28,256.0,-10.16,28.0,30.34,0.68
0022300135,Jonas Valanciunas,Center,202685,Clint Capela,Center,203991,2.92,16.7,0,0.0,0.0,12,4.11,0.72,0,0,0,0,0,0,0.0,0,0,210.82,265.0,208.28,256.0,2.54,9.0,26.17,
0022300135,Herbert Jones,Forward,1630529,Clint Capela,Center,203991,1.63,7.2,0,0.0,0.0,5,3.07,0.69,1,0,0,0,0,0,0.0,0,0,200.66,206.0,208.28,256.0,-7.62,-50.0,28.48,
0022300135,CJ McCollum,Guard,203468,Clint Capela,Center,203991,0.82,6.3,2,2.44,0.32,10,12.2,1.59,0,0,0,0,1,1,1.0,0,0,190.5,190.0,208.28,256.0,-17.78,-66.0,31.88,6.3
0022300135,Larry Nance Jr,Forward-Center,1626204,Clint Capela,Center,203991,3.08,12.6,2,0.65,0.16,8,2.6,0.63,0,1,0,0,1,3,0.333,0,0,203.2,245.0,208.28,256.0,-5.08,-11.0,17.8,4.2
0022300135,Kira Lewis Jr,Guard,1630184,Clint Capela,Center,203991,0.18,1.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,170.0,208.28,256.0,-22.86,-86.0,9.06,1.7
0022300135,Jordan Hawkins,Guard,1641722,Clint Capela,Center,203991,0.37,1.1,2,5.41,1.82,2,5.41,1.82,0,0,0,0,1,1,1.0,0,0,195.58,190.0,208.28,256.0,-12.7,-66.0,21.6,1.1
0022300135,Dyson Daniels,Guard,1630700,Clint Capela,Center,203991,0.23,1.3,0,0.0,0.0,2,8.7,1.54,0,0,0,0,0,0,0.0,0,0,200.66,199.0,208.28,256.0,-7.62,-57.0,21.85,
0022300135,Matt Ryan,Forward,1630346,Clint Capela,Center,203991,0.05,0.6,2,40.0,3.33,4,80.0,6.67,0,0,0,2,0,0,0.0,2,1,198.12,215.0,208.28,256.0,-10.16,-41.0,23.0,
0022300135,EJ Liddell,Forward,1630604,Clint Capela,Center,203991,0.23,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,240.0,208.28,256.0,-10.16,-16.0,2.88,
0022300155,Luguentz Dort,Guard,1629652,Clint Capela,Center,203991,0.38,2.3,4,10.53,1.74,4,10.53,1.74,0,0,0,0,2,2,1.0,0,0,193.04,220.0,208.28,256.0,-15.24,-36.0,28.29,1.15
0022300155,Jalen Williams,Guard-Forward,1631114,Clint Capela,Center,203991,0.58,5.4,3,5.17,0.56,8,13.79,1.48,1,1,1,0,1,1,1.0,0,0,195.58,211.0,208.28,256.0,-12.7,-45.0,31.98,5.4
0022300155,Chet Holmgren,Center-Forward,1631096,Clint Capela,Center,203991,4.35,24.6,5,1.15,0.2,27,6.21,1.1,1,2,1,0,2,6,0.333,0,0,215.9,208.0,208.28,256.0,7.62,-48.0,30.04,4.1
0022300155,Josh Giddey,Guard,1630581,Clint Capela,Center,203991,0.6,4.8,0,0.0,0.0,9,15.0,1.88,0,0,0,0,0,0,0.0,0,0,203.2,216.0,208.28,256.0,-5.08,-40.0,24.76,
0022300155,Shai Gilgeous-Alexander,Guard,1628983,Clint Capela,Center,203991,0.27,1.7,2,7.41,1.18,4,14.81,2.35,0,0,0,0,1,1,1.0,0,0,198.12,195.0,208.28,256.0,-10.16,-61.0,34.33,1.7
0022300155,Jaylin Williams,Forward,1631119,Clint Capela,Center,203991,0.5,2.3,0,0.0,0.0,3,6.0,1.3,0,0,0,0,0,0,0.0,0,0,205.74,240.0,208.28,256.0,-2.54,-16.0,11.97,
0022300155,Isaiah Joe,Guard,1630198,Clint Capela,Center,203991,0.32,2.9,0,0.0,0.0,2,6.25,0.69,0,0,0,0,0,0,0.0,0,0,190.5,165.0,208.28,256.0,-17.78,-91.0,18.79,
0022300155,Cason Wallace,Guard,1641717,Clint Capela,Center,203991,0.17,1.0,0,0.0,0.0,3,17.65,3.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,208.28,256.0,-17.78,-61.0,21.13,
0022300172,Franz Wagner,Forward,1630532,Clint Capela,Center,203991,1.02,5.9,2,1.96,0.34,6,5.88,1.02,1,0,0,0,1,3,0.333,0,0,208.28,220.0,208.28,256.0,0.0,-36.0,33.0,1.97
0022300172,Paolo Banchero,Forward,1631094,Clint Capela,Center,203991,0.52,3.4,0,0.0,0.0,4,7.69,1.18,0,0,0,0,0,1,0.0,0,0,208.28,250.0,208.28,256.0,0.0,-6.0,34.85,3.4
0022300172,Goga Bitadze,Center-Forward,1629048,Clint Capela,Center,203991,4.1,22.6,8,1.95,0.35,17,4.15,0.75,0,0,0,0,4,5,0.8,0,0,208.28,250.0,208.28,256.0,0.0,-6.0,19.73,4.52
0022300172,Jalen Suggs,Guard,1630591,Clint Capela,Center,203991,0.27,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,208.28,256.0,-12.7,-51.0,26.33,
0022300172,Markelle Fultz,Guard,1628365,Clint Capela,Center,203991,0.8,6.1,4,5.0,0.66,8,10.0,1.31,0,0,0,0,2,3,0.667,0,0,193.04,209.0,208.28,256.0,-15.24,-47.0,24.36,2.03
0022300172,Joe Ingles,Forward-Guard,204060,Clint Capela,Center,203991,0.23,0.7,0,0.0,0.0,2,8.7,2.86,0,1,0,0,0,1,0.0,0,0,205.74,220.0,208.28,256.0,-2.54,-36.0,18.09,0.7
0022300172,Cole Anthony,Guard,1630175,Clint Capela,Center,203991,0.4,1.9,0,0.0,0.0,3,7.5,1.58,0,0,0,0,0,0,0.0,0,0,187.96,185.0,208.28,256.0,-20.32,-71.0,24.0,
0022300172,Moritz Wagner,Forward-Center,1629021,Clint Capela,Center,203991,1.97,10.7,0,0.0,0.0,5,2.54,0.47,0,0,0,0,0,0,0.0,0,0,210.82,245.0,208.28,256.0,2.54,-11.0,19.07,
0022300172,Anthony Black,Guard,1641710,Clint Capela,Center,203991,0.23,1.4,2,8.7,1.43,4,17.39,2.86,0,0,0,0,1,1,1.0,0,0,200.66,200.0,208.28,256.0,-7.62,-56.0,19.45,1.4
0022300172,Jonathan Isaac,Forward,1628371,Clint Capela,Center,203991,1.13,4.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,208.28,256.0,0.0,-26.0,14.0,
