Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300020,Paolo Banchero,Forward,1631094,Day'Ron Sharpe,Center,1630549,0.6,3.8,3,5.0,0.79,8,13.33,2.11,0,1,1,0,1,1,1.0,0,0,208.28,250.0,205.74,265.0,2.54,-15.0,34.85,3.8
0022300020,Goga Bitadze,Center-Forward,1629048,Day'Ron Sharpe,Center,1630549,4.63,21.1,7,1.51,0.33,26,5.62,1.23,0,1,0,1,3,4,0.75,1,1,208.28,250.0,205.74,265.0,2.54,-15.0,19.73,5.28
0022300020,Jalen Suggs,Guard,1630591,Day'Ron Sharpe,Center,1630549,0.32,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,205.74,265.0,-10.16,-60.0,26.33,
0022300020,Anthony Black,Guard,1641710,Day'Ron Sharpe,Center,1630549,0.35,1.3,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,200.66,200.0,205.74,265.0,-5.08,-65.0,19.45,
0022300020,Joe Ingles,Forward-Guard,204060,Day'Ron Sharpe,Center,1630549,0.37,2.3,0,0.0,0.0,2,5.41,0.87,0,0,0,0,0,0,0.0,0,0,205.74,220.0,205.74,265.0,0.0,-45.0,18.09,
0022300020,Cole Anthony,Guard,1630175,Day'Ron Sharpe,Center,1630549,0.23,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,205.74,265.0,-17.78,-80.0,24.0,
0022300020,Moritz Wagner,Forward-Center,1629021,Day'Ron Sharpe,Center,1630549,2.93,14.1,6,2.05,0.43,23,7.85,1.63,2,0,0,2,2,2,1.0,2,1,210.82,245.0,205.74,265.0,5.08,-20.0,19.07,7.05
0022300020,Jonathan Isaac,Forward,1628371,Day'Ron Sharpe,Center,1630549,0.2,1.6,0,0.0,0.0,1,5.0,0.62,0,0,0,0,0,0,0.0,0,0,208.28,230.0,205.74,265.0,2.54,-35.0,14.0,
0022300054,OG Anunoby,Forward-Guard,1628384,Day'Ron Sharpe,Center,1630549,0.27,1.0,0,0.0,0.0,4,14.81,4.0,0,0,0,0,0,0,0.0,0,0,200.66,240.0,205.74,265.0,-5.08,-25.0,34.2,
0022300054,Pascal Siakam,Forward,1627783,Day'Ron Sharpe,Center,1630549,0.33,1.7,2,6.06,1.18,4,12.12,2.35,0,0,0,2,0,1,0.0,2,1,203.2,245.0,205.74,265.0,-2.54,-20.0,34.44,1.7
0022300054,Jakob Poeltl,Center,1627751,Day'Ron Sharpe,Center,1630549,2.27,11.6,2,0.88,0.17,15,6.61,1.29,1,0,0,0,1,1,1.0,0,0,213.36,260.0,205.74,265.0,7.62,-5.0,26.53,11.6
0022300054,Scottie Barnes,Forward-Guard,1630567,Day'Ron Sharpe,Center,1630549,0.67,4.2,0,0.0,0.0,7,10.45,1.67,0,0,0,0,0,2,0.0,0,0,200.66,237.0,205.74,265.0,-5.08,-28.0,35.22,2.1
0022300054,Dennis Schroder,Guard,203471,Day'Ron Sharpe,Center,1630549,0.15,1.6,0,0.0,0.0,2,13.33,1.25,0,0,0,0,0,1,0.0,0,0,185.42,175.0,205.74,265.0,-20.32,-90.0,30.96,1.6
0022300054,Gary Trent Jr,Guard,1629018,Day'Ron Sharpe,Center,1630549,0.17,0.6,2,11.76,3.33,2,11.76,3.33,0,0,0,0,1,1,1.0,0,0,195.58,204.0,205.74,265.0,-10.16,-61.0,25.95,0.6
0022300054,Precious Achiuwa,Forward,1630173,Day'Ron Sharpe,Center,1630549,1.53,8.3,0,0.0,0.0,4,2.61,0.48,0,1,0,0,0,2,0.0,0,0,203.2,243.0,205.74,265.0,-2.54,-22.0,17.2,4.15
0022300054,Malachi Flynn,Guard,1630201,Day'Ron Sharpe,Center,1630549,0.3,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,205.74,265.0,-20.32,-80.0,12.54,
0022300054,Chris Boucher,Forward,1628449,Day'Ron Sharpe,Center,1630549,0.63,2.3,3,4.76,1.3,3,4.76,1.3,0,1,1,0,1,1,1.0,0,0,205.74,200.0,205.74,265.0,0.0,-65.0,14.21,2.3
0022300067,Max Strus,Guard-Forward,1629622,Day'Ron Sharpe,Center,1630549,0.1,1.1,0,0.0,0.0,2,20.0,1.82,0,0,0,0,0,1,0.0,0,0,195.58,215.0,205.74,265.0,-10.16,-50.0,33.14,1.1
0022300067,Evan Mobley,Center,1630596,Day'Ron Sharpe,Center,1630549,2.53,12.6,2,0.79,0.16,14,5.53,1.11,0,0,0,0,1,1,1.0,0,0,210.82,215.0,205.74,265.0,5.08,-50.0,32.95,12.6
0022300067,Donovan Mitchell,Guard,1628378,Day'Ron Sharpe,Center,1630549,0.18,0.7,2,11.11,2.86,8,44.44,11.43,0,0,0,0,1,1,1.0,0,0,190.5,215.0,205.74,265.0,-15.24,-50.0,35.71,0.7
0022300067,Darius Garland,Guard,1629636,Day'Ron Sharpe,Center,1630549,0.13,0.7,0,0.0,0.0,2,15.38,2.86,1,0,0,0,0,1,0.0,0,0,185.42,192.0,205.74,265.0,-20.32,-73.0,34.0,0.7
0022300067,Caris LeVert,Guard,1627747,Day'Ron Sharpe,Center,1630549,0.05,0.2,0,0.0,0.0,2,40.0,10.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,205.74,265.0,-7.62,-60.0,28.47,
0022300067,Georges Niang,Forward,1627777,Day'Ron Sharpe,Center,1630549,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,205.74,265.0,-5.08,-35.0,22.23,
0022300067,Ty Jerome,Guard-Forward,1629660,Day'Ron Sharpe,Center,1630549,0.13,0.9,2,15.38,2.22,2,15.38,2.22,0,0,0,0,1,1,1.0,0,0,195.58,195.0,205.74,265.0,-10.16,-70.0,7.5,0.9
0022300067,Damian Jones,Center,1627745,Day'Ron Sharpe,Center,1630549,1.62,7.7,0,0.0,0.0,11,6.79,1.43,1,0,0,0,0,0,0.0,0,0,208.28,245.0,205.74,265.0,2.54,-20.0,6.3,
0022300084,Kyrie Irving,Guard,202681,Day'Ron Sharpe,Center,1630549,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,195.0,205.74,265.0,-17.78,-70.0,33.3,0.6
0022300084,Josh Green,Guard,1630182,Day'Ron Sharpe,Center,1630549,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,200.0,205.74,265.0,-10.16,-65.0,26.79,0.2
0022300084,Maxi Kleber,Forward,1628467,Day'Ron Sharpe,Center,1630549,1.1,5.2,0,0.0,0.0,3,2.73,0.58,0,0,0,0,0,2,0.0,0,0,208.28,240.0,205.74,265.0,2.54,-25.0,18.67,2.6
0022300084,Dante Exum,Guard,203957,Day'Ron Sharpe,Center,1630549,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,205.74,265.0,-10.16,-51.0,19.75,
0022300101,Gordon Hayward,Forward,202330,Day'Ron Sharpe,Center,1630549,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,205.74,265.0,-5.08,-40.0,31.92,
0022300101,Terry Rozier,Guard,1626179,Day'Ron Sharpe,Center,1630549,0.18,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,190.0,205.74,265.0,-20.32,-75.0,34.74,
0022300101,LaMelo Ball,Guard,1630163,Day'Ron Sharpe,Center,1630549,0.17,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,180.0,205.74,265.0,-5.08,-85.0,32.36,
0022300101,Nick Richards,Center,1630208,Day'Ron Sharpe,Center,1630549,3.65,16.1,4,1.1,0.25,17,4.66,1.06,1,0,0,2,1,1,1.0,2,1,213.36,245.0,205.74,265.0,7.62,-20.0,25.14,16.1
0022300101,Brandon Miller,Forward,1641706,Day'Ron Sharpe,Center,1630549,0.18,1.1,2,11.11,1.82,2,11.11,1.82,0,0,0,2,0,1,0.0,2,1,200.66,200.0,205.74,265.0,-5.08,-65.0,30.82,1.1
0022300101,JT Thor,Forward,1630550,Day'Ron Sharpe,Center,1630549,0.07,0.7,0,0.0,0.0,4,57.14,5.71,1,0,0,0,0,0,0.0,0,0,205.74,203.0,205.74,265.0,0.0,-62.0,14.05,
0022300101,Theo Maledon,Guard,1630177,Day'Ron Sharpe,Center,1630549,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,175.0,205.74,265.0,-12.7,-90.0,15.46,1.0
0022300119,Jimmy Butler,Forward,202710,Day'Ron Sharpe,Center,1630549,0.3,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,205.74,265.0,-5.08,-35.0,33.72,
0022300119,Bam Adebayo,Center-Forward,1628389,Day'Ron Sharpe,Center,1630549,1.98,9.4,0,0.0,0.0,11,5.56,1.17,1,0,0,0,0,1,0.0,0,0,205.74,255.0,205.74,265.0,0.0,-10.0,34.89,9.4
0022300119,Tyler Herro,Guard,1629639,Day'Ron Sharpe,Center,1630549,0.22,0.9,0,0.0,0.0,3,13.64,3.33,0,0,0,0,0,0,0.0,0,0,195.58,195.0,205.74,265.0,-10.16,-70.0,34.04,
0022300119,Kyle Lowry,Guard,200768,Day'Ron Sharpe,Center,1630549,0.22,2.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,182.88,196.0,205.74,265.0,-22.86,-69.0,28.08,2.7
0022300119,Josh Richardson,Guard,1626196,Day'Ron Sharpe,Center,1630549,0.07,0.3,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,195.58,200.0,205.74,265.0,-10.16,-65.0,25.92,
0022300119,Haywood Highsmith,Forward,1629312,Day'Ron Sharpe,Center,1630549,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,205.74,265.0,-10.16,-45.0,21.33,
0022300119,Duncan Robinson,Forward,1629130,Day'Ron Sharpe,Center,1630549,0.17,1.0,2,11.76,2.0,2,11.76,2.0,0,0,0,0,1,1,1.0,0,0,200.66,215.0,205.74,265.0,-5.08,-50.0,27.47,1.0
0022300119,Thomas Bryant,Center-Forward,1628418,Day'Ron Sharpe,Center,1630549,2.52,10.7,2,0.79,0.19,5,1.98,0.47,0,0,0,0,1,1,1.0,0,0,208.28,248.0,205.74,265.0,2.54,-17.0,10.75,10.7
0022300136,Jayson Tatum,Forward-Guard,1628369,Day'Ron Sharpe,Center,1630549,0.38,2.5,2,5.26,0.8,2,5.26,0.8,0,0,0,2,0,2,0.0,2,1,203.2,210.0,205.74,265.0,-2.54,-55.0,35.82,1.25
0022300136,Al Horford,Center-Forward,201143,Day'Ron Sharpe,Center,1630549,0.65,4.5,0,0.0,0.0,9,13.85,2.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,205.74,265.0,0.0,-25.0,27.08,
0022300136,Kristaps Porzingis,Forward-Center,204001,Day'Ron Sharpe,Center,1630549,0.8,3.4,4,5.0,1.18,7,8.75,2.06,0,0,0,2,1,1,1.0,2,1,218.44,240.0,205.74,265.0,12.7,-25.0,29.76,3.4
0022300136,Jaylen Brown,Guard-Forward,1627759,Day'Ron Sharpe,Center,1630549,0.25,2.2,0,0.0,0.0,2,8.0,0.91,1,1,0,0,0,2,0.0,0,0,198.12,223.0,205.74,265.0,-7.62,-42.0,33.25,1.1
0022300136,Jrue Holiday,Guard,201950,Day'Ron Sharpe,Center,1630549,0.18,1.4,0,0.0,0.0,2,11.11,1.43,0,0,0,0,0,0,0.0,0,0,193.04,205.0,205.74,265.0,-12.7,-60.0,33.56,
0022300136,Sam Hauser,Forward,1630573,Day'Ron Sharpe,Center,1630549,0.15,1.3,0,0.0,0.0,1,6.67,0.77,0,0,0,0,0,0,0.0,0,0,200.66,217.0,205.74,265.0,-5.08,-48.0,21.65,
0022300136,Payton Pritchard,Guard,1630202,Day'Ron Sharpe,Center,1630549,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,205.74,265.0,-20.32,-70.0,20.96,
0022300136,Oshae Brissett,Forward-Guard,1629052,Day'Ron Sharpe,Center,1630549,1.85,9.1,5,2.7,0.55,8,4.32,0.88,0,2,1,2,1,2,0.5,2,1,200.66,210.0,205.74,265.0,-5.08,-55.0,11.79,4.55
0022300136,Luke Kornet,Center-Forward,1628436,Day'Ron Sharpe,Center,1630549,1.58,9.8,2,1.27,0.2,6,3.8,0.61,0,0,0,0,1,1,1.0,0,0,215.9,250.0,205.74,265.0,10.16,-15.0,15.12,9.8
0022300149,Giannis Antetokounmpo,Forward,203507,Day'Ron Sharpe,Center,1630549,0.15,0.7,4,26.67,5.71,4,26.67,5.71,0,0,0,0,2,2,1.0,0,0,210.82,243.0,205.74,265.0,5.08,-22.0,35.2,0.35
0022300149,Brook Lopez,Center,201572,Day'Ron Sharpe,Center,1630549,0.45,2.3,0,0.0,0.0,3,6.67,1.3,1,1,0,0,0,1,0.0,0,0,215.9,282.0,205.74,265.0,10.16,17.0,31.81,2.3
0022300149,Damian Lillard,Guard,203081,Day'Ron Sharpe,Center,1630549,0.18,1.0,0,0.0,0.0,3,16.67,3.0,1,1,0,0,0,1,0.0,0,0,187.96,195.0,205.74,265.0,-17.78,-70.0,35.2,1.0
0022300149,Jae Crowder,Forward,203109,Day'Ron Sharpe,Center,1630549,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,205.74,265.0,-7.62,-30.0,22.88,
0022300149,Bobby Portis,Forward,1626171,Day'Ron Sharpe,Center,1630549,1.8,8.5,2,1.11,0.24,4,2.22,0.47,1,0,0,0,1,2,0.5,0,0,208.28,250.0,205.74,265.0,2.54,-15.0,23.4,4.25
0022300149,Pat Connaughton,Guard,1626192,Day'Ron Sharpe,Center,1630549,0.18,2.3,2,11.11,0.87,2,11.11,0.87,0,1,0,0,1,2,0.5,0,0,195.58,209.0,205.74,265.0,-10.16,-56.0,20.95,1.15
0022300149,Cameron Payne,Guard,1626166,Day'Ron Sharpe,Center,1630549,0.17,1.6,3,17.65,1.88,5,29.41,3.12,1,1,1,0,1,1,1.0,0,0,190.5,183.0,205.74,265.0,-15.24,-82.0,15.14,1.6
0022300149,MarJon Beauchamp,Forward,1630699,Day'Ron Sharpe,Center,1630549,0.03,0.1,0,0.0,0.0,2,66.67,20.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,205.74,265.0,-5.08,-66.0,15.4,
0022300160,Paul George,Forward,202331,Day'Ron Sharpe,Center,1630549,0.53,3.9,6,11.32,1.54,6,11.32,1.54,0,0,0,2,2,3,0.667,2,1,203.2,220.0,205.74,265.0,-2.54,-45.0,34.05,1.3
0022300160,Kawhi Leonard,Forward,202695,Day'Ron Sharpe,Center,1630549,0.05,0.7,0,0.0,0.0,2,40.0,2.86,0,0,0,0,0,0,0.0,0,0,200.66,225.0,205.74,265.0,-5.08,-40.0,34.56,
0022300160,Ivica Zubac,Center,1627826,Day'Ron Sharpe,Center,1630549,4.47,20.6,4,0.89,0.19,16,3.58,0.78,1,0,0,0,2,2,1.0,0,0,213.36,240.0,205.74,265.0,7.62,-25.0,27.05,10.3
0022300160,James Harden,Guard,201935,Day'Ron Sharpe,Center,1630549,0.43,3.8,0,0.0,0.0,2,4.65,0.53,0,0,0,0,0,1,0.0,0,0,195.58,220.0,205.74,265.0,-10.16,-45.0,34.17,3.8
0022300160,Russell Westbrook,Guard,201566,Day'Ron Sharpe,Center,1630549,0.1,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,205.74,265.0,-12.7,-65.0,22.96,
0022300160,PJ Tucker,Forward,200782,Day'Ron Sharpe,Center,1630549,1.38,7.0,0,0.0,0.0,4,2.9,0.57,0,0,0,0,0,0,0.0,0,0,195.58,245.0,205.74,265.0,-10.16,-20.0,16.0,
0022300160,Bones Hyland,Guard,1630538,Day'Ron Sharpe,Center,1630549,0.02,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,169.0,205.74,265.0,-17.78,-96.0,13.67,
0022300160,Terance Mann,Guard-Forward,1629611,Day'Ron Sharpe,Center,1630549,0.28,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,205.74,265.0,-10.16,-50.0,25.03,
