Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300011,Jabari Smith Jr,Forward,1631095,Brandon Ingram,Forward,1627742,3.33,15.2,0,0.0,0.0,5,1.5,0.33,0,1,0,0,0,1,0.0,0,0,210.82,220.0,203.2,190.0,7.62,30.0,31.52,15.2
0022300011,Alperen Sengun,Center,1630578,Brandon Ingram,Forward,1627742,0.63,2.5,0,0.0,0.0,4,6.35,1.6,0,0,0,0,0,0,0.0,0,0,210.82,243.0,203.2,190.0,7.62,53.0,32.72,
0022300011,Jalen Green,Guard,1630224,Brandon Ingram,Forward,1627742,0.65,3.4,2,3.08,0.59,4,6.15,1.18,0,0,0,0,1,1,1.0,0,0,193.04,186.0,203.2,190.0,-10.16,-4.0,30.79,3.4
0022300011,Fred VanVleet,Guard,1627832,Brandon Ingram,Forward,1627742,0.77,4.7,3,3.9,0.64,9,11.69,1.91,0,1,1,0,1,1,1.0,0,0,182.88,197.0,203.2,190.0,-20.32,7.0,37.16,4.7
0022300011,Jae'Sean Tate,Forward,1630256,Brandon Ingram,Forward,1627742,2.13,9.2,2,0.94,0.22,18,8.45,1.96,0,1,0,0,1,2,0.5,0,0,193.04,230.0,203.2,190.0,-10.16,40.0,18.16,4.6
0022300011,Aaron Holiday,Guard,1628988,Brandon Ingram,Forward,1627742,0.62,3.0,0,0.0,0.0,5,8.06,1.67,0,0,0,0,0,0,0.0,0,0,182.88,185.0,203.2,190.0,-20.32,-5.0,17.16,
0022300011,Tari Eason,Forward,1631106,Brandon Ingram,Forward,1627742,2.25,10.3,0,0.0,0.0,5,2.22,0.49,0,0,0,0,0,3,0.0,0,0,203.2,215.0,203.2,190.0,0.0,25.0,21.82,3.43
0022300011,Jock Landale,Center,1629111,Brandon Ingram,Forward,1627742,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,203.2,190.0,7.62,65.0,9.22,
0022300011,Jeff Green,Forward,201145,Brandon Ingram,Forward,1627742,0.52,3.2,0,0.0,0.0,2,3.85,0.62,0,1,0,0,0,1,0.0,0,0,203.2,235.0,203.2,190.0,0.0,45.0,16.64,3.2
0022300022,Derrick Jones Jr,Forward,1627884,Brandon Ingram,Forward,1627742,0.77,3.3,0,0.0,0.0,10,12.99,3.03,0,0,0,0,0,0,0.0,0,0,198.12,210.0,203.2,190.0,-5.08,20.0,25.74,
0022300022,Grant Williams,Forward,1629684,Brandon Ingram,Forward,1627742,0.78,5.5,0,0.0,0.0,2,2.56,0.36,0,0,0,0,0,0,0.0,0,0,198.12,236.0,203.2,190.0,-5.08,46.0,26.55,
0022300022,Dereck Lively II,Center,1641726,Brandon Ingram,Forward,1627742,0.8,3.9,0,0.0,0.0,7,8.75,1.79,1,0,0,0,0,0,0.0,0,0,215.9,230.0,203.2,190.0,12.7,40.0,26.03,
0022300022,Kyrie Irving,Guard,202681,Brandon Ingram,Forward,1627742,5.05,23.9,0,0.0,0.0,24,4.75,1.0,3,1,0,0,0,1,0.0,0,0,187.96,195.0,203.2,190.0,-15.24,5.0,33.3,23.9
0022300022,Luka Doncic,Forward-Guard,1629029,Brandon Ingram,Forward,1627742,0.55,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,203.2,190.0,-2.54,40.0,37.48,
0022300022,Tim Hardaway Jr,Guard-Forward,203501,Brandon Ingram,Forward,1627742,1.52,9.0,2,1.32,0.22,12,7.89,1.33,0,0,0,0,1,1,1.0,0,0,195.58,205.0,203.2,190.0,-7.62,15.0,30.22,9.0
0022300022,Dwight Powell,Forward-Center,203939,Brandon Ingram,Forward,1627742,0.33,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,190.0,5.08,50.0,15.54,
0022300022,Josh Green,Guard,1630182,Brandon Ingram,Forward,1627742,2.98,15.9,2,0.67,0.13,8,2.68,0.5,0,1,0,0,1,2,0.5,0,0,195.58,200.0,203.2,190.0,-7.62,10.0,26.86,7.95
0022300022,Dante Exum,Guard,203957,Brandon Ingram,Forward,1627742,0.37,2.3,0,0.0,0.0,3,8.11,1.3,0,0,0,0,0,0,0.0,0,0,195.58,214.0,203.2,190.0,-7.62,24.0,19.75,
0022300022,Jaden Hardy,Guard,1630702,Brandon Ingram,Forward,1627742,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,203.2,190.0,-12.7,8.0,16.14,
0022300022,Seth Curry,Guard,203552,Brandon Ingram,Forward,1627742,1.0,4.5,0,0.0,0.0,4,4.0,0.89,0,0,0,0,0,0,0.0,0,0,185.42,185.0,203.2,190.0,-17.78,-5.0,12.67,
0022300022,Richaun Holmes,Forward,1626158,Brandon Ingram,Forward,1627742,0.25,1.2,0,0.0,0.0,3,12.0,2.5,0,0,0,0,0,1,0.0,0,0,205.74,235.0,203.2,190.0,2.54,45.0,10.59,1.2
0022300022,Olivier-Maxence Prosper,Forward,1641765,Brandon Ingram,Forward,1627742,0.43,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,203.2,190.0,-2.54,40.0,9.48,
0022300034,Michael Porter Jr,Forward,1629008,Brandon Ingram,Forward,1627742,4.68,27.2,5,1.07,0.18,27,5.77,0.99,0,1,1,1,2,2,1.0,0,1,208.28,218.0,203.2,190.0,5.08,28.0,31.55,13.6
0022300034,Aaron Gordon,Forward,203932,Brandon Ingram,Forward,1627742,1.18,6.6,4,3.39,0.61,18,15.25,2.73,0,0,0,0,2,3,0.667,0,0,203.2,235.0,203.2,190.0,0.0,45.0,32.02,2.2
0022300034,Nikola Jokic,Center,203999,Brandon Ingram,Forward,1627742,0.47,3.2,2,4.26,0.62,6,12.77,1.88,0,0,0,0,1,1,1.0,0,0,210.82,284.0,203.2,190.0,7.62,94.0,33.66,3.2
0022300034,Kentavious Caldwell-Pope,Guard,203484,Brandon Ingram,Forward,1627742,4.7,20.8,3,0.64,0.14,26,5.53,1.25,3,3,1,0,1,3,0.333,0,0,195.58,204.0,203.2,190.0,-7.62,14.0,32.38,6.93
0022300034,Reggie Jackson,Guard,202704,Brandon Ingram,Forward,1627742,0.55,3.8,0,0.0,0.0,6,10.91,1.58,0,0,0,0,0,0,0.0,0,0,187.96,208.0,203.2,190.0,-15.24,18.0,23.14,
0022300034,Christian Braun,Guard,1631128,Brandon Ingram,Forward,1627742,1.67,9.1,7,4.19,0.77,16,9.58,1.76,1,2,1,0,3,4,0.75,0,0,198.12,220.0,203.2,190.0,-5.08,30.0,18.9,2.28
0022300034,Jalen Pickett,Guard,1629618,Brandon Ingram,Forward,1627742,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,202.0,203.2,190.0,-15.24,12.0,6.06,
0022300034,Peyton Watson,Guard,1631212,Brandon Ingram,Forward,1627742,0.73,3.3,0,0.0,0.0,2,2.74,0.61,0,0,0,0,0,0,0.0,0,0,200.66,200.0,203.2,190.0,-2.54,10.0,17.83,
0022300034,Julian Strawther,Guard,1631124,Brandon Ingram,Forward,1627742,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,203.2,190.0,-5.08,15.0,13.91,
0022300052,Kawhi Leonard,Forward,202695,Brandon Ingram,Forward,1627742,8.43,41.4,4,0.47,0.1,31,3.68,0.75,0,2,0,0,2,5,0.4,0,0,200.66,225.0,203.2,190.0,-2.54,35.0,34.45,8.28
0022300052,Paul George,Forward,202331,Brandon Ingram,Forward,1627742,1.2,5.5,2,1.67,0.36,2,1.67,0.36,0,2,0,0,1,4,0.25,0,0,203.2,220.0,203.2,190.0,0.0,30.0,34.05,1.38
0022300052,Ivica Zubac,Center,1627826,Brandon Ingram,Forward,1627742,0.3,1.8,0,0.0,0.0,5,16.67,2.78,0,0,0,0,0,0,0.0,0,0,213.36,240.0,203.2,190.0,10.16,50.0,27.05,
0022300052,Terance Mann,Guard-Forward,1629611,Brandon Ingram,Forward,1627742,1.28,7.4,0,0.0,0.0,4,3.12,0.54,1,0,0,0,0,0,0.0,0,0,195.58,215.0,203.2,190.0,-7.62,25.0,25.18,
0022300052,James Harden,Guard,201935,Brandon Ingram,Forward,1627742,0.92,5.5,4,4.35,0.73,13,14.13,2.36,2,1,1,2,1,1,1.0,1,0,195.58,220.0,203.2,190.0,-7.62,30.0,34.15,5.5
0022300052,Daniel Theis,Forward-Center,1628464,Brandon Ingram,Forward,1627742,0.27,2.1,0,0.0,0.0,5,18.52,2.38,0,1,0,0,0,1,0.0,0,0,203.2,245.0,203.2,190.0,0.0,55.0,17.25,2.1
0022300052,Norman Powell,Guard,1626181,Brandon Ingram,Forward,1627742,0.6,5.2,2,3.33,0.38,5,8.33,0.96,0,1,0,0,1,3,0.333,0,0,193.04,215.0,203.2,190.0,-10.16,25.0,25.41,1.73
0022300052,Russell Westbrook,Guard,201566,Brandon Ingram,Forward,1627742,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,203.2,190.0,-10.16,10.0,22.91,
0022300052,PJ Tucker,Forward,200782,Brandon Ingram,Forward,1627742,0.67,3.0,0,0.0,0.0,1,1.49,0.33,0,0,0,0,0,0,0.0,0,0,195.58,245.0,203.2,190.0,-7.62,55.0,16.0,
0022300071,Ziaire Williams,Forward,1630533,Brandon Ingram,Forward,1627742,4.83,26.6,5,1.04,0.19,29,6.0,1.09,0,2,1,0,2,4,0.5,0,0,205.74,185.0,203.2,190.0,2.54,-5.0,18.86,6.65
0022300071,Jaren Jackson Jr,Forward-Center,1628991,Brandon Ingram,Forward,1627742,0.13,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,242.0,203.2,190.0,5.08,52.0,31.76,
0022300071,Xavier Tillman,Forward,1630214,Brandon Ingram,Forward,1627742,0.78,4.2,4,5.13,0.95,11,14.1,2.62,0,0,0,2,1,1,1.0,2,1,200.66,245.0,203.2,190.0,-2.54,55.0,20.68,4.2
0022300071,Desmond Bane,Guard,1630217,Brandon Ingram,Forward,1627742,1.17,7.8,3,2.56,0.38,7,5.98,0.9,0,2,1,0,1,2,0.5,0,0,195.58,215.0,203.2,190.0,-7.62,25.0,34.54,3.9
0022300071,Marcus Smart,Guard,203935,Brandon Ingram,Forward,1627742,0.9,6.3,0,0.0,0.0,7,7.78,1.11,0,1,0,0,0,2,0.0,0,0,190.5,220.0,203.2,190.0,-12.7,30.0,30.15,3.15
0022300071,David Roddy,Forward,1631223,Brandon Ingram,Forward,1627742,3.5,17.3,0,0.0,0.0,14,4.0,0.81,0,0,0,0,0,0,0.0,0,0,193.04,255.0,203.2,190.0,-10.16,65.0,23.02,
0022300071,Luke Kennard,Guard,1628379,Brandon Ingram,Forward,1627742,1.02,4.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,206.0,203.2,190.0,-7.62,16.0,24.67,
0022300071,Jake LaRavia,Forward,1631222,Brandon Ingram,Forward,1627742,1.2,8.3,0,0.0,0.0,9,7.5,1.08,0,1,0,0,0,1,0.0,0,0,200.66,235.0,203.2,190.0,-2.54,45.0,11.09,8.3
0022300071,Derrick Rose,Guard,201565,Brandon Ingram,Forward,1627742,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,203.2,190.0,-12.7,10.0,17.88,
0022300090,RJ Barrett,Forward-Guard,1629628,Brandon Ingram,Forward,1627742,4.78,23.2,8,1.67,0.34,17,3.56,0.73,1,2,0,0,4,8,0.5,0,0,198.12,214.0,203.2,190.0,-5.08,24.0,30.85,2.9
0022300090,Julius Randle,Forward-Center,203944,Brandon Ingram,Forward,1627742,0.75,4.3,0,0.0,0.0,2,2.67,0.47,0,0,0,0,0,0,0.0,0,0,203.2,250.0,203.2,190.0,0.0,60.0,35.39,
0022300090,Mitchell Robinson,Center-Forward,1629011,Brandon Ingram,Forward,1627742,1.1,4.7,2,1.82,0.43,6,5.45,1.28,0,0,0,0,1,3,0.333,0,0,213.36,240.0,203.2,190.0,10.16,50.0,29.14,1.57
0022300090,Quentin Grimes,Guard,1629656,Brandon Ingram,Forward,1627742,2.12,10.3,3,1.42,0.29,5,2.36,0.49,0,2,1,0,1,2,0.5,0,0,195.58,210.0,203.2,190.0,-7.62,20.0,20.24,5.15
0022300090,Jalen Brunson,Guard,1628973,Brandon Ingram,Forward,1627742,1.35,6.5,1,0.74,0.15,8,5.93,1.23,0,1,0,2,0,1,0.0,1,0,187.96,190.0,203.2,190.0,-15.24,0.0,35.74,6.5
0022300090,Josh Hart,Guard,1628404,Brandon Ingram,Forward,1627742,1.15,4.1,3,2.61,0.73,5,4.35,1.22,0,1,1,0,1,1,1.0,0,0,193.04,215.0,203.2,190.0,-10.16,25.0,28.72,4.1
0022300090,Immanuel Quickley,Guard,1630193,Brandon Ingram,Forward,1627742,0.4,1.6,2,5.0,1.25,5,12.5,3.12,1,0,0,0,1,1,1.0,0,0,187.96,190.0,203.2,190.0,-15.24,0.0,26.24,1.6
0022300090,Isaiah Hartenstein,Center-Forward,1628392,Brandon Ingram,Forward,1627742,1.02,3.1,0,0.0,0.0,4,3.92,1.29,0,0,0,0,0,0,0.0,0,0,213.36,250.0,203.2,190.0,10.16,60.0,25.26,
0022300090,Donte DiVincenzo,Guard,1628978,Brandon Ingram,Forward,1627742,1.03,5.7,0,0.0,0.0,6,5.83,1.05,0,1,0,0,0,1,0.0,0,0,193.04,203.0,203.2,190.0,-10.16,13.0,23.06,5.7
0022300090,Jericho Sims,Center,1630579,Brandon Ingram,Forward,1627742,0.1,0.5,0,0.0,0.0,2,20.0,4.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,203.2,190.0,5.08,60.0,8.96,
0022300135,De'Andre Hunter,Forward-Guard,1629631,Brandon Ingram,Forward,1627742,7.47,33.7,3,0.4,0.09,44,5.89,1.31,0,2,1,0,1,2,0.5,0,0,203.2,221.0,203.2,190.0,0.0,31.0,29.68,16.85
0022300135,Jalen Johnson,Forward,1630552,Brandon Ingram,Forward,1627742,0.95,4.3,5,5.26,1.16,5,5.26,1.16,0,1,1,0,2,2,1.0,0,0,203.2,219.0,203.2,190.0,0.0,29.0,33.0,2.15
0022300135,Clint Capela,Center,203991,Brandon Ingram,Forward,1627742,0.65,4.8,7,10.77,1.46,11,16.92,2.29,0,0,0,2,3,3,1.0,1,1,208.28,256.0,203.2,190.0,5.08,66.0,25.82,1.6
0022300135,Dejounte Murray,Guard,1627749,Brandon Ingram,Forward,1627742,0.63,3.9,0,0.0,0.0,10,15.87,2.56,1,0,0,0,0,0,0.0,0,0,195.58,180.0,203.2,190.0,-7.62,-10.0,34.72,
0022300135,Trae Young,Guard,1629027,Brandon Ingram,Forward,1627742,0.9,5.7,2,2.22,0.35,7,7.78,1.23,2,0,0,0,1,2,0.5,0,0,185.42,164.0,203.2,190.0,-17.78,-26.0,36.24,2.85
0022300135,Bogdan Bogdanovic,Guard,203992,Brandon Ingram,Forward,1627742,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,225.0,203.2,190.0,-7.62,35.0,28.47,
0022300135,Saddiq Bey,Guard-Forward,1630180,Brandon Ingram,Forward,1627742,1.97,9.8,0,0.0,0.0,10,5.08,1.02,0,0,0,0,0,1,0.0,0,0,200.66,215.0,203.2,190.0,-2.54,25.0,32.62,9.8
0022300135,Onyeka Okongwu,Forward-Center,1630168,Brandon Ingram,Forward,1627742,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,190.0,5.08,50.0,24.67,
0022300135,Garrison Mathews,Guard,1629726,Brandon Ingram,Forward,1627742,0.1,0.6,0,0.0,0.0,1,10.0,1.67,0,0,0,0,0,0,0.0,0,0,198.12,215.0,203.2,190.0,-5.08,25.0,12.61,
0022300156,Michael Porter Jr,Forward,1629008,Brandon Ingram,Forward,1627742,5.13,23.7,7,1.36,0.3,34,6.63,1.43,1,1,1,0,3,4,0.75,0,0,208.28,218.0,203.2,190.0,5.08,28.0,31.55,5.92
0022300156,Aaron Gordon,Forward,203932,Brandon Ingram,Forward,1627742,1.05,7.2,4,3.81,0.56,10,9.52,1.39,0,0,0,0,2,3,0.667,0,0,203.2,235.0,203.2,190.0,0.0,45.0,32.02,2.4
0022300156,Nikola Jokic,Center,203999,Brandon Ingram,Forward,1627742,0.57,3.2,2,3.51,0.62,7,12.28,2.19,0,0,0,0,1,1,1.0,0,0,210.82,284.0,203.2,190.0,7.62,94.0,33.66,3.2
0022300156,Kentavious Caldwell-Pope,Guard,203484,Brandon Ingram,Forward,1627742,3.32,18.0,2,0.6,0.11,21,6.33,1.17,2,0,0,0,1,1,1.0,0,0,195.58,204.0,203.2,190.0,-7.62,14.0,32.38,18.0
0022300156,Reggie Jackson,Guard,202704,Brandon Ingram,Forward,1627742,0.33,1.8,0,0.0,0.0,4,12.12,2.22,0,0,0,0,0,0,0.0,0,0,187.96,208.0,203.2,190.0,-15.24,18.0,23.14,
0022300156,Collin Gillespie,Guard,1631221,Brandon Ingram,Forward,1627742,0.32,1.4,0,0.0,0.0,2,6.25,1.43,1,0,0,0,0,0,0.0,0,0,185.42,195.0,203.2,190.0,-17.78,5.0,7.0,
0022300156,Christian Braun,Guard,1631128,Brandon Ingram,Forward,1627742,0.8,5.0,2,2.5,0.4,7,8.75,1.4,0,0,0,0,1,1,1.0,0,0,198.12,220.0,203.2,190.0,-5.08,30.0,18.9,5.0
0022300156,Peyton Watson,Guard,1631212,Brandon Ingram,Forward,1627742,1.35,8.3,0,0.0,0.0,9,6.67,1.08,0,0,0,0,0,0,0.0,0,0,200.66,200.0,203.2,190.0,-2.54,10.0,17.83,
0022300156,Julian Strawther,Guard,1631124,Brandon Ingram,Forward,1627742,0.35,2.8,6,17.14,2.14,9,25.71,3.21,0,2,2,0,2,2,1.0,0,0,198.12,205.0,203.2,190.0,-5.08,15.0,13.91,1.4
0022300156,Hunter Tyson,Forward,1641816,Brandon Ingram,Forward,1627742,0.55,2.0,0,0.0,0.0,3,5.45,1.5,0,0,0,0,0,0,0.0,0,0,203.2,215.0,203.2,190.0,0.0,25.0,2.78,
0022300166,Jaden McDaniels,Forward,1630183,Brandon Ingram,Forward,1627742,5.38,27.8,8,1.49,0.29,36,6.69,1.29,0,4,2,0,3,5,0.6,0,0,205.74,185.0,203.2,190.0,2.54,-5.0,28.74,5.56
0022300166,Karl-Anthony Towns,Center-Forward,1626157,Brandon Ingram,Forward,1627742,0.85,4.4,6,7.06,1.36,10,11.76,2.27,0,2,2,0,2,2,1.0,0,0,213.36,248.0,203.2,190.0,10.16,58.0,33.21,2.2
0022300166,Rudy Gobert,Center,203497,Brandon Ingram,Forward,1627742,0.85,4.9,0,0.0,0.0,8,9.41,1.63,0,0,0,0,0,0,0.0,0,0,215.9,258.0,203.2,190.0,12.7,68.0,33.04,
0022300166,Anthony Edwards,Guard,1630162,Brandon Ingram,Forward,1627742,0.77,6.1,2,2.6,0.33,7,9.09,1.15,0,0,0,0,1,3,0.333,0,0,193.04,225.0,203.2,190.0,-10.16,35.0,34.93,2.03
0022300166,Mike Conley,Guard,201144,Brandon Ingram,Forward,1627742,0.47,3.4,0,0.0,0.0,2,4.26,0.59,0,0,0,0,0,0,0.0,0,0,182.88,175.0,203.2,190.0,-20.32,-15.0,29.09,
0022300166,Naz Reid,Center-Forward,1629675,Brandon Ingram,Forward,1627742,1.62,10.0,2,1.23,0.2,9,5.56,0.9,0,1,0,0,1,2,0.5,0,0,205.74,264.0,203.2,190.0,2.54,74.0,22.42,5.0
0022300166,Nickeil Alexander-Walker,Guard,1629638,Brandon Ingram,Forward,1627742,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,203.2,190.0,-7.62,15.0,23.06,
0022300166,Kyle Anderson,Forward-Guard,203937,Brandon Ingram,Forward,1627742,1.33,7.8,0,0.0,0.0,5,3.76,0.64,1,0,0,0,0,0,0.0,0,0,205.74,230.0,203.2,190.0,2.54,40.0,22.12,
0022300166,Shake Milton,Guard-Forward,1629003,Brandon Ingram,Forward,1627742,0.15,1.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,205.0,203.2,190.0,-7.62,15.0,13.16,1.5
0022300183,Derrick Jones Jr,Forward,1627884,Brandon Ingram,Forward,1627742,3.77,18.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,203.2,190.0,-5.08,20.0,25.74,
0022300183,Grant Williams,Forward,1629684,Brandon Ingram,Forward,1627742,0.77,6.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,236.0,203.2,190.0,-5.08,46.0,26.55,
0022300183,Dereck Lively II,Center,1641726,Brandon Ingram,Forward,1627742,0.6,3.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,203.2,190.0,12.7,40.0,26.03,
0022300183,Kyrie Irving,Guard,202681,Brandon Ingram,Forward,1627742,2.75,15.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,203.2,190.0,-15.24,5.0,33.3,
0022300183,Luka Doncic,Forward-Guard,1629029,Brandon Ingram,Forward,1627742,0.5,4.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,203.2,190.0,-2.54,40.0,37.48,
