Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300678,Harrison Barnes,Forward,203084,Kevin Love,Forward-Center,201567,0.45,1.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,225.0,203.2,251.0,0.0,-26.0,29.87,1.9
0022300678,Keegan Murray,Forward,1631099,Kevin Love,Forward-Center,201567,0.7,3.1,2,2.86,0.65,4,5.71,1.29,0,0,0,0,1,1,1.0,0,0,203.2,225.0,203.2,251.0,0.0,-26.0,33.0,3.1
0022300678,Domantas Sabonis,Forward-Center,1627734,Kevin Love,Forward-Center,201567,2.35,12.7,2,0.85,0.16,11,4.68,0.87,1,0,0,0,1,3,0.333,0,0,208.28,240.0,203.2,251.0,5.08,-11.0,35.43,4.23
0022300678,Kevin Huerter,Guard-Forward,1628989,Kevin Love,Forward-Center,201567,0.67,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,198.0,203.2,251.0,-2.54,-53.0,24.93,
0022300678,De'Aaron Fox,Guard,1628368,Kevin Love,Forward-Center,201567,0.22,1.0,0,0.0,0.0,3,13.64,3.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,203.2,251.0,-12.7,-66.0,35.62,
0022300678,Malik Monk,Guard,1628370,Kevin Love,Forward-Center,201567,0.45,3.6,2,4.44,0.56,2,4.44,0.56,0,0,0,0,1,2,0.5,0,0,190.5,200.0,203.2,251.0,-12.7,-51.0,25.42,1.8
0022300678,Trey Lyles,Forward,1626168,Kevin Love,Forward-Center,201567,0.45,2.0,0,0.0,0.0,4,8.89,2.0,0,0,0,0,0,0,0.0,0,0,205.74,234.0,203.2,251.0,2.54,-17.0,20.06,
0022300678,Davion Mitchell,Guard,1630558,Kevin Love,Forward-Center,201567,0.2,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,203.2,251.0,-20.32,-49.0,12.53,
0022301207,OG Anunoby,Forward-Guard,1628384,Kevin Love,Forward-Center,201567,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,240.0,203.2,251.0,-2.54,-11.0,34.2,
0022301207,Pascal Siakam,Forward,1627783,Kevin Love,Forward-Center,201567,0.27,1.3,0,0.0,0.0,2,7.41,1.54,2,0,0,0,0,0,0.0,0,0,203.2,245.0,203.2,251.0,0.0,-6.0,34.39,
0022301207,Jakob Poeltl,Center,1627751,Kevin Love,Forward-Center,201567,2.13,11.4,0,0.0,0.0,24,11.27,2.11,0,0,0,0,0,0,0.0,0,0,213.36,260.0,203.2,251.0,10.16,9.0,26.53,
0022301207,Scottie Barnes,Forward-Guard,1630567,Kevin Love,Forward-Center,201567,0.23,1.8,0,0.0,0.0,2,8.7,1.11,0,0,0,0,0,0,0.0,0,0,200.66,237.0,203.2,251.0,-2.54,-14.0,35.26,
0022301207,Dennis Schroder,Guard,203471,Kevin Love,Forward-Center,201567,0.32,1.6,2,6.25,1.25,4,12.5,2.5,2,0,0,0,1,1,1.0,0,0,185.42,175.0,203.2,251.0,-17.78,-76.0,31.02,1.6
0022301207,Gary Trent Jr,Guard,1629018,Kevin Love,Forward-Center,201567,0.13,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,203.2,251.0,-7.62,-47.0,26.1,
0022301207,Precious Achiuwa,Forward,1630173,Kevin Love,Forward-Center,201567,1.43,5.8,0,0.0,0.0,12,8.39,2.07,0,0,0,0,0,0,0.0,0,0,203.2,243.0,203.2,251.0,0.0,-8.0,17.76,
0022301207,Malachi Flynn,Guard,1630201,Kevin Love,Forward-Center,201567,0.03,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,203.2,251.0,-17.78,-66.0,12.24,
0022301207,Otto Porter Jr,Forward,203490,Kevin Love,Forward-Center,201567,0.77,3.5,0,0.0,0.0,4,5.19,1.14,0,0,0,0,0,0,0.0,0,0,203.2,230.0,203.2,251.0,0.0,-21.0,11.53,
0022301220,Max Strus,Guard-Forward,1629622,Kevin Love,Forward-Center,201567,0.27,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,203.2,251.0,-7.62,-36.0,33.09,
