Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301202,Jayson Tatum,Forward-Guard,1628369,Tyrese Haliburton,Guard,1630169,2.13,7.5,9,4.23,1.2,18,8.45,2.4,1,3,1,0,4,10,0.4,0,0,203.2,210.0,195.58,185.0,7.62,25.0,35.82,0.75
0022301202,Jaylen Brown,Guard-Forward,1627759,Tyrese Haliburton,Guard,1630169,1.37,6.8,4,2.92,0.59,13,9.49,1.91,0,0,0,0,2,2,1.0,0,0,198.12,223.0,195.58,185.0,2.54,38.0,33.25,3.4
0022301202,Al Horford,Center-Forward,201143,Tyrese Haliburton,Guard,1630169,0.38,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,185.0,10.16,55.0,27.08,
0022301202,Derrick White,Guard,1628401,Tyrese Haliburton,Guard,1630169,5.82,28.3,7,1.2,0.25,37,6.36,1.31,4,3,1,2,2,4,0.5,2,1,193.04,190.0,195.58,185.0,-2.54,5.0,32.02,7.08
0022301202,Jrue Holiday,Guard,201950,Tyrese Haliburton,Guard,1630169,1.6,11.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,193.04,205.0,195.58,185.0,-2.54,20.0,33.56,5.5
0022301202,Dalano Banton,Forward,1630625,Tyrese Haliburton,Guard,1630169,2.37,8.5,0,0.0,0.0,8,3.38,0.94,1,0,0,0,0,0,0.0,0,0,203.2,204.0,195.58,185.0,7.62,19.0,7.41,
0022301202,Sam Hauser,Forward,1630573,Tyrese Haliburton,Guard,1630169,2.38,12.9,0,0.0,0.0,8,3.36,0.62,1,1,0,0,0,1,0.0,0,0,200.66,217.0,195.58,185.0,5.08,32.0,21.65,12.9
0022301202,Payton Pritchard,Guard,1630202,Tyrese Haliburton,Guard,1630169,0.82,4.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,195.0,195.58,185.0,-10.16,10.0,20.96,4.0
0022301202,Luke Kornet,Center-Forward,1628436,Tyrese Haliburton,Guard,1630169,0.3,1.3,0,0.0,0.0,3,10.0,2.31,0,0,0,0,0,0,0.0,0,0,215.9,250.0,195.58,185.0,20.32,65.0,15.12,
0022301229,Khris Middleton,Forward,203114,Tyrese Haliburton,Guard,1630169,0.37,1.4,0,0.0,0.0,3,8.11,2.14,1,0,0,0,0,0,0.0,0,0,200.66,222.0,195.58,185.0,5.08,37.0,26.22,
0022301229,Giannis Antetokounmpo,Forward,203507,Tyrese Haliburton,Guard,1630169,0.7,4.2,2,2.86,0.48,4,5.71,0.95,0,0,0,0,1,1,1.0,0,0,210.82,243.0,195.58,185.0,15.24,58.0,35.2,4.2
0022301229,Brook Lopez,Center,201572,Tyrese Haliburton,Guard,1630169,0.52,3.0,0,0.0,0.0,3,5.77,1.0,0,1,0,0,0,1,0.0,0,0,215.9,282.0,195.58,185.0,20.32,97.0,31.81,3.0
