Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300513,Kyle Anderson,Forward-Guard,203937,Markelle Fultz,Guard,1628365,0.5,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,193.04,209.0,12.7,21.0,22.26,
0022300513,Nickeil Alexander-Walker,Guard,1629638,Markelle Fultz,Guard,1628365,0.95,5.8,0,0.0,0.0,9,9.47,1.55,1,0,0,0,0,0,0.0,0,0,195.58,205.0,193.04,209.0,2.54,-4.0,23.06,
0022300513,Naz Reid,Center-Forward,1629675,Markelle Fultz,Guard,1628365,0.47,2.6,0,0.0,0.0,3,6.38,1.15,1,0,0,0,0,0,0.0,0,0,205.74,264.0,193.04,209.0,12.7,55.0,22.34,
0022300513,Jordan McLaughlin,Guard,1629162,Markelle Fultz,Guard,1628365,1.2,6.1,2,1.67,0.33,10,8.33,1.64,2,0,0,0,1,1,1.0,0,0,182.88,185.0,193.04,209.0,-10.16,-24.0,9.04,6.1
0022300535,Haywood Highsmith,Forward,1629312,Markelle Fultz,Guard,1628365,1.02,3.8,0,0.0,0.0,2,1.96,0.53,0,0,0,0,0,0,0.0,0,0,195.58,220.0,193.04,209.0,2.54,11.0,21.33,
0022300535,Nikola Jovic,Forward,1631107,Markelle Fultz,Guard,1628365,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,205.0,193.04,209.0,15.24,-4.0,16.74,
0022300535,Bam Adebayo,Center-Forward,1628389,Markelle Fultz,Guard,1628365,0.33,1.4,2,6.06,1.43,2,6.06,1.43,0,0,0,2,0,0,0.0,2,1,205.74,255.0,193.04,209.0,12.7,46.0,34.89,
0022300535,Duncan Robinson,Forward,1629130,Markelle Fultz,Guard,1628365,1.97,10.2,2,1.02,0.2,11,5.58,1.08,0,0,0,0,1,2,0.5,0,0,200.66,215.0,193.04,209.0,7.62,6.0,27.47,5.1
0022300535,Jaime Jaquez Jr,Guard,1631170,Markelle Fultz,Guard,1628365,0.92,3.7,0,0.0,0.0,5,5.43,1.35,0,1,0,0,0,4,0.0,0,0,198.12,225.0,193.04,209.0,5.08,16.0,29.9,0.92
0022300535,Josh Richardson,Guard,1626196,Markelle Fultz,Guard,1628365,1.53,8.9,0,0.0,0.0,8,5.23,0.9,0,0,0,0,0,0,0.0,0,0,195.58,200.0,193.04,209.0,2.54,-9.0,25.92,
0022300535,Kevin Love,Forward-Center,201567,Markelle Fultz,Guard,1628365,0.42,1.7,0,0.0,0.0,2,4.76,1.18,1,0,0,0,0,1,0.0,0,0,203.2,251.0,193.04,209.0,10.16,42.0,18.11,1.7
0022300535,Caleb Martin,Forward,1628997,Markelle Fultz,Guard,1628365,0.42,2.9,0,0.0,0.0,5,11.9,1.72,0,0,0,0,0,0,0.0,0,0,195.58,205.0,193.04,209.0,2.54,-4.0,26.27,
0022300557,OG Anunoby,Forward-Guard,1628384,Markelle Fultz,Guard,1628365,0.12,0.9,0,0.0,0.0,5,41.67,5.56,0,0,0,0,0,0,0.0,0,0,200.66,240.0,193.04,209.0,7.62,31.0,34.2,
0022300557,Julius Randle,Forward-Center,203944,Markelle Fultz,Guard,1628365,0.32,1.0,0,0.0,0.0,3,9.38,3.0,1,1,0,0,0,1,0.0,0,0,203.2,250.0,193.04,209.0,10.16,41.0,35.39,1.0
0022300557,Isaiah Hartenstein,Center-Forward,1628392,Markelle Fultz,Guard,1628365,0.27,1.8,0,0.0,0.0,3,11.11,1.67,0,0,0,0,0,0,0.0,0,0,213.36,250.0,193.04,209.0,20.32,41.0,25.18,
0022300557,Donte DiVincenzo,Guard,1628978,Markelle Fultz,Guard,1628365,0.35,1.4,2,5.71,1.43,2,5.71,1.43,0,0,0,0,1,1,1.0,0,0,193.04,203.0,193.04,209.0,0.0,-6.0,22.72,1.4
0022300557,Miles McBride,Guard,1630540,Markelle Fultz,Guard,1628365,1.82,8.2,2,1.1,0.24,5,2.75,0.61,0,0,0,0,1,1,1.0,0,0,185.42,195.0,193.04,209.0,-7.62,-14.0,9.97,8.2
0022300557,Josh Hart,Guard,1628404,Markelle Fultz,Guard,1628365,1.63,6.7,2,1.23,0.3,5,3.07,0.75,0,0,0,0,1,2,0.5,0,0,193.04,215.0,193.04,209.0,0.0,6.0,28.41,3.35
0022300557,Quentin Grimes,Guard,1629656,Markelle Fultz,Guard,1628365,5.43,20.8,5,0.92,0.24,18,3.31,0.87,1,1,1,0,2,2,1.0,0,0,195.58,210.0,193.04,209.0,2.54,1.0,20.25,10.4
0022300557,Malachi Flynn,Guard,1630201,Markelle Fultz,Guard,1628365,0.37,1.5,0,0.0,0.0,2,5.41,1.33,0,0,0,0,0,0,0.0,0,0,185.42,185.0,193.04,209.0,-7.62,-24.0,12.54,
0022300557,Precious Achiuwa,Forward,1630173,Markelle Fultz,Guard,1628365,0.07,1.2,2,28.57,1.67,2,28.57,1.67,0,0,0,2,0,0,0.0,2,1,203.2,243.0,193.04,209.0,10.16,34.0,17.2,
0022300570,Saddiq Bey,Guard-Forward,1630180,Markelle Fultz,Guard,1628365,2.2,11.6,0,0.0,0.0,12,5.45,1.03,0,0,0,0,0,1,0.0,0,0,200.66,215.0,193.04,209.0,7.62,6.0,32.57,11.6
0022300570,Jalen Johnson,Forward,1630552,Markelle Fultz,Guard,1628365,0.47,3.1,1,2.13,0.32,7,14.89,2.26,1,0,0,2,0,0,0.0,1,1,203.2,219.0,193.04,209.0,10.16,10.0,32.94,
0022300570,Clint Capela,Center,203991,Markelle Fultz,Guard,1628365,0.13,1.5,2,15.38,1.33,2,15.38,1.33,0,0,0,0,1,1,1.0,0,0,208.28,256.0,193.04,209.0,15.24,47.0,25.86,1.5
0022300570,Dejounte Murray,Guard,1627749,Markelle Fultz,Guard,1628365,1.77,11.1,4,2.26,0.36,14,7.91,1.26,0,0,0,0,2,2,1.0,0,0,195.58,180.0,193.04,209.0,2.54,-29.0,34.76,5.55
0022300570,Trae Young,Guard,1629027,Markelle Fultz,Guard,1628365,4.05,19.6,3,0.74,0.15,18,4.44,0.92,4,0,0,1,1,2,0.5,1,1,185.42,164.0,193.04,209.0,-7.62,-45.0,36.29,9.8
0022300570,Bogdan Bogdanovic,Guard,203992,Markelle Fultz,Guard,1628365,1.12,7.1,2,1.79,0.28,4,3.57,0.56,0,1,0,0,1,2,0.5,0,0,195.58,225.0,193.04,209.0,2.54,16.0,28.55,3.55
0022300570,Onyeka Okongwu,Forward-Center,1630168,Markelle Fultz,Guard,1628365,0.83,5.8,0,0.0,0.0,9,10.84,1.55,0,0,0,0,0,2,0.0,0,0,208.28,240.0,193.04,209.0,15.24,31.0,24.64,2.9
0022300570,Garrison Mathews,Guard,1629726,Markelle Fultz,Guard,1628365,0.27,2.2,0,0.0,0.0,5,18.52,2.27,0,0,0,0,0,0,0.0,0,0,198.12,215.0,193.04,209.0,5.08,6.0,12.81,
0022300585,Nicolas Batum,Guard-Forward,201587,Markelle Fultz,Guard,1628365,0.1,1.3,0,0.0,0.0,2,20.0,1.54,0,0,0,0,0,0,0.0,0,0,203.2,230.0,193.04,209.0,10.16,21.0,24.82,
0022300585,Tobias Harris,Forward,202699,Markelle Fultz,Guard,1628365,0.9,3.2,3,3.33,0.94,7,7.78,2.19,0,1,1,0,1,2,0.5,0,0,203.2,226.0,193.04,209.0,10.16,17.0,33.81,1.6
0022300585,Joel Embiid,Center-Forward,203954,Markelle Fultz,Guard,1628365,0.35,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,213.36,280.0,193.04,209.0,20.32,71.0,34.15,1.4
0022300585,Kelly Oubre Jr,Forward-Guard,1626162,Markelle Fultz,Guard,1628365,1.4,5.5,8,5.71,1.45,10,7.14,1.82,0,2,2,0,3,3,1.0,0,0,200.66,203.0,193.04,209.0,7.62,-6.0,27.61,1.83
0022300585,Tyrese Maxey,Guard,1630178,Markelle Fultz,Guard,1628365,3.57,15.0,8,2.24,0.53,22,6.16,1.47,1,1,1,2,3,3,1.0,1,1,187.96,200.0,193.04,209.0,-5.08,-9.0,37.4,5.0
0022300585,Patrick Beverley,Guard,201976,Markelle Fultz,Guard,1628365,0.77,5.2,0,0.0,0.0,4,5.19,0.77,0,1,0,0,0,1,0.0,0,0,187.96,180.0,193.04,209.0,-5.08,-29.0,19.31,5.2
0022300585,Marcus Morris Sr,Forward,202694,Markelle Fultz,Guard,1628365,0.75,5.1,0,0.0,0.0,3,4.0,0.59,0,1,0,0,0,2,0.0,0,0,203.2,218.0,193.04,209.0,10.16,9.0,16.97,2.55
0022300585,Danuel House Jr,Forward-Guard,1627863,Markelle Fultz,Guard,1628365,0.35,2.5,0,0.0,0.0,5,14.29,2.0,0,1,0,0,0,1,0.0,0,0,198.12,220.0,193.04,209.0,5.08,11.0,14.23,2.5
0022300585,Paul Reed,Forward,1630194,Markelle Fultz,Guard,1628365,0.3,1.1,0,0.0,0.0,5,16.67,4.55,0,0,0,0,0,0,0.0,0,0,205.74,210.0,193.04,209.0,12.7,1.0,16.22,
0022300601,Jimmy Butler,Forward,202710,Markelle Fultz,Guard,1628365,0.38,2.0,0,0.0,0.0,2,5.26,1.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,209.0,7.62,21.0,33.72,
0022300601,Nikola Jovic,Forward,1631107,Markelle Fultz,Guard,1628365,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,205.0,193.04,209.0,15.24,-4.0,16.74,
0022300601,Bam Adebayo,Center-Forward,1628389,Markelle Fultz,Guard,1628365,0.43,3.2,2,4.65,0.62,5,11.63,1.56,0,0,0,0,1,2,0.5,0,0,205.74,255.0,193.04,209.0,12.7,46.0,34.89,1.6
0022300601,Caleb Martin,Forward,1628997,Markelle Fultz,Guard,1628365,5.05,24.8,2,0.4,0.08,24,4.75,0.97,2,0,0,0,1,3,0.333,0,0,195.58,205.0,193.04,209.0,2.54,-4.0,26.27,8.27
0022300601,Tyler Herro,Guard,1629639,Markelle Fultz,Guard,1628365,1.95,8.9,3,1.54,0.34,9,4.62,1.01,1,2,1,0,1,3,0.333,0,0,195.58,195.0,193.04,209.0,2.54,-14.0,34.04,2.97
0022300601,Kevin Love,Forward-Center,201567,Markelle Fultz,Guard,1628365,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,251.0,193.04,209.0,10.16,42.0,18.11,
0022300601,Haywood Highsmith,Forward,1629312,Markelle Fultz,Guard,1628365,0.25,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,193.04,209.0,2.54,11.0,21.33,
0022300601,Kyle Lowry,Guard,200768,Markelle Fultz,Guard,1628365,1.18,4.4,0,0.0,0.0,2,1.69,0.45,1,0,0,0,0,0,0.0,0,0,182.88,196.0,193.04,209.0,-10.16,-13.0,28.08,
0022300601,Duncan Robinson,Forward,1629130,Markelle Fultz,Guard,1628365,1.57,6.8,2,1.27,0.29,6,3.82,0.88,0,0,0,0,1,3,0.333,0,0,200.66,215.0,193.04,209.0,7.62,6.0,27.47,2.27
0022300601,Josh Richardson,Guard,1626196,Markelle Fultz,Guard,1628365,0.77,3.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,200.0,193.04,209.0,2.54,-9.0,25.92,3.1
0022300638,Vince Williams Jr,Guard,1631246,Markelle Fultz,Guard,1628365,0.82,3.7,0,0.0,0.0,2,2.44,0.54,0,0,0,0,0,0,0.0,0,0,193.04,205.0,193.04,209.0,0.0,-4.0,24.97,
0022300638,Santi Aldama,Forward-Center,1630583,Markelle Fultz,Guard,1628365,0.57,3.8,0,0.0,0.0,3,5.26,0.79,0,0,0,0,0,0,0.0,0,0,213.36,215.0,193.04,209.0,20.32,6.0,23.83,
0022300638,Jaren Jackson Jr,Forward-Center,1628991,Markelle Fultz,Guard,1628365,0.53,3.3,5,9.43,1.52,8,15.09,2.42,0,1,1,0,2,2,1.0,0,0,208.28,242.0,193.04,209.0,15.24,33.0,31.76,1.65
0022300638,Luke Kennard,Guard,1628379,Markelle Fultz,Guard,1628365,3.35,16.5,3,0.9,0.18,16,4.78,0.97,1,3,1,0,1,3,0.333,0,0,195.58,206.0,193.04,209.0,2.54,-3.0,24.67,5.5
0022300638,John Konchar,Guard,1629723,Markelle Fultz,Guard,1628365,1.28,6.7,3,2.34,0.45,13,10.16,1.94,0,1,1,0,1,1,1.0,0,0,195.58,210.0,193.04,209.0,2.54,1.0,18.08,6.7
0022300638,Ziaire Williams,Forward,1630533,Markelle Fultz,Guard,1628365,1.73,7.6,3,1.73,0.39,9,5.2,1.18,1,2,1,0,1,2,0.5,0,0,205.74,185.0,193.04,209.0,12.7,-24.0,18.86,3.8
0022300638,David Roddy,Forward,1631223,Markelle Fultz,Guard,1628365,0.05,0.2,0,0.0,0.0,2,40.0,10.0,0,0,0,0,0,0,0.0,0,0,193.04,255.0,193.04,209.0,0.0,46.0,23.02,
