Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301213,Dante Exum,Guard,203957,Keyonte George,Guard,1641718,1.45,8.9,2,1.38,0.22,16,11.03,1.8,1,0,0,0,1,4,0.25,0,0,195.58,214.0,193.04,185.0,2.54,29.0,19.75,2.22
0022301213,Derrick Jones Jr,Forward,1627884,Keyonte George,Guard,1641718,0.33,1.4,0,0.0,0.0,3,9.09,2.14,0,0,0,0,0,0,0.0,0,0,198.12,210.0,193.04,185.0,5.08,25.0,25.74,
0022301213,Dereck Lively II,Center,1641726,Keyonte George,Guard,1641718,0.23,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,193.04,185.0,22.86,45.0,26.03,
0022301213,Kyrie Irving,Guard,202681,Keyonte George,Guard,1641718,3.3,19.4,7,2.12,0.36,32,9.7,1.65,2,1,1,0,3,5,0.6,0,0,187.96,195.0,193.04,185.0,-5.08,10.0,33.3,3.88
0022301213,Luka Doncic,Forward-Guard,1629029,Keyonte George,Guard,1641718,0.53,4.2,6,11.32,1.43,7,13.21,1.67,0,0,0,0,3,4,0.75,0,0,200.66,230.0,193.04,185.0,7.62,45.0,37.48,1.05
0022301213,Tim Hardaway Jr,Guard-Forward,203501,Keyonte George,Guard,1641718,0.3,2.5,3,10.0,1.2,5,16.67,2.0,0,2,1,0,1,2,0.5,0,0,195.58,205.0,193.04,185.0,2.54,20.0,30.18,1.25
0022301213,Seth Curry,Guard,203552,Keyonte George,Guard,1641718,2.78,14.8,5,1.8,0.34,22,7.91,1.49,0,1,1,0,2,3,0.667,0,0,185.42,185.0,193.04,185.0,-7.62,0.0,12.54,4.93
0022301213,Dwight Powell,Forward-Center,203939,Keyonte George,Guard,1641718,0.22,0.8,0,0.0,0.0,3,13.64,3.75,0,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,185.0,15.24,55.0,15.58,
0022301213,Olivier-Maxence Prosper,Forward,1641765,Keyonte George,Guard,1641718,0.58,3.0,0,0.0,0.0,5,8.62,1.67,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,185.0,7.62,45.0,9.04,
0022301213,Jaden Hardy,Guard,1630702,Keyonte George,Guard,1641718,0.27,1.8,0,0.0,0.0,2,7.41,1.11,1,0,0,0,0,0,0.0,0,0,190.5,198.0,193.04,185.0,-2.54,13.0,15.79,
