Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300676,Bilal Coulibaly,Guard,1641731,Kobe Brown,Forward,1641738,0.35,1.3,3,8.57,2.31,3,8.57,2.31,0,0,0,1,1,1,1.0,1,1,203.2,195.0,200.66,250.0,2.54,-55.0,26.74,1.3
0022300676,Delon Wright,Guard,1626153,Kobe Brown,Forward,1641738,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,185.0,200.66,250.0,-5.08,-65.0,15.58,
0022300676,Patrick Baldwin Jr,Forward,1631116,Kobe Brown,Forward,1641738,0.43,2.9,0,0.0,0.0,4,9.3,1.38,0,1,0,0,0,1,0.0,0,0,205.74,220.0,200.66,250.0,5.08,-30.0,7.19,2.9
0022300676,Anthony Gill,Forward,1630264,Kobe Brown,Forward,1641738,0.67,5.0,0,0.0,0.0,3,4.48,0.6,0,0,0,0,0,0,0.0,0,0,203.2,230.0,200.66,250.0,2.54,-20.0,5.85,
0022300676,Johnny Davis,Guard,1631098,Kobe Brown,Forward,1641738,0.67,2.8,2,2.99,0.71,2,2.99,0.71,0,1,0,0,1,2,0.5,0,0,193.04,195.0,200.66,250.0,-7.62,-55.0,7.67,1.4
0022300676,Jules Bernard,Guard,1631262,Kobe Brown,Forward,1641738,0.4,1.8,0,0.0,0.0,6,15.0,3.33,0,0,0,0,0,0,0.0,0,0,198.12,210.0,200.66,250.0,-2.54,-40.0,4.2,
0022301215,Michael Porter Jr,Forward,1629008,Kobe Brown,Forward,1641738,0.33,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,218.0,200.66,250.0,7.62,-32.0,31.55,
0022301215,Aaron Gordon,Forward,203932,Kobe Brown,Forward,1641738,0.28,1.9,0,0.0,0.0,2,7.14,1.05,0,0,0,0,0,0,0.0,0,0,203.2,235.0,200.66,250.0,2.54,-15.0,32.02,
0022301215,Nikola Jokic,Center,203999,Kobe Brown,Forward,1641738,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,210.82,284.0,200.66,250.0,10.16,34.0,33.66,0.3
0022301215,Kentavious Caldwell-Pope,Guard,203484,Kobe Brown,Forward,1641738,0.23,0.8,0,0.0,0.0,2,8.7,2.5,0,0,0,0,0,0,0.0,0,0,195.58,204.0,200.66,250.0,-5.08,-46.0,32.38,
0022301215,Jamal Murray,Guard,1627750,Kobe Brown,Forward,1641738,0.25,1.5,0,0.0,0.0,4,16.0,2.67,1,0,0,0,0,1,0.0,0,0,193.04,215.0,200.66,250.0,-7.62,-35.0,31.8,1.5
0022301215,Reggie Jackson,Guard,202704,Kobe Brown,Forward,1641738,0.22,1.3,0,0.0,0.0,0,0.0,0.0,1,1,0,0,0,1,0.0,0,0,187.96,208.0,200.66,250.0,-12.7,-42.0,23.14,1.3
0022301215,Peyton Watson,Guard,1631212,Kobe Brown,Forward,1641738,1.53,8.6,2,1.31,0.23,10,6.54,1.16,1,0,0,2,0,0,0.0,2,1,200.66,200.0,200.66,250.0,0.0,-50.0,17.83,
0022301215,Christian Braun,Guard,1631128,Kobe Brown,Forward,1641738,2.35,12.2,2,0.85,0.16,7,2.98,0.57,0,1,0,0,1,2,0.5,0,0,198.12,220.0,200.66,250.0,-2.54,-30.0,18.9,6.1
0022301215,Julian Strawther,Guard,1631124,Kobe Brown,Forward,1641738,0.55,3.0,0,0.0,0.0,2,3.64,0.67,0,0,0,0,0,0,0.0,0,0,198.12,205.0,200.66,250.0,-2.54,-45.0,13.91,
0022301215,DeAndre Jordan,Center,201599,Kobe Brown,Forward,1641738,0.77,3.6,2,2.6,0.56,5,6.49,1.39,0,0,0,0,1,4,0.25,0,0,210.82,265.0,200.66,250.0,10.16,15.0,12.21,0.9
0022301225,Simone Fontecchio,Forward,1631323,Kobe Brown,Forward,1641738,0.62,3.4,0,0.0,0.0,5,8.06,1.47,0,0,0,0,0,0,0.0,0,0,200.66,209.0,200.66,250.0,0.0,-41.0,23.06,
0022301225,John Collins,Forward-Center,1628381,Kobe Brown,Forward,1641738,0.28,1.8,0,0.0,0.0,2,7.14,1.11,0,0,0,0,0,0,0.0,0,0,205.74,226.0,200.66,250.0,5.08,-24.0,27.53,
0022301225,Walker Kessler,Center,1631117,Kobe Brown,Forward,1641738,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,200.66,250.0,12.7,-5.0,23.2,
0022301225,Jordan Clarkson,Guard,203903,Kobe Brown,Forward,1641738,0.27,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,194.0,200.66,250.0,-10.16,-56.0,30.03,
0022301225,Keyonte George,Guard,1641718,Kobe Brown,Forward,1641738,0.32,2.6,0,0.0,0.0,2,6.25,0.77,0,0,0,0,0,0,0.0,0,0,193.04,185.0,200.66,250.0,-7.62,-65.0,24.26,
0022301225,Kelly Olynyk,Forward-Center,203482,Kobe Brown,Forward,1641738,0.73,4.7,0,0.0,0.0,5,6.85,1.06,0,0,0,0,0,0,0.0,0,0,210.82,240.0,200.66,250.0,10.16,-10.0,20.53,
0022301225,Talen Horton-Tucker,Guard,1629659,Kobe Brown,Forward,1641738,0.42,2.4,6,14.29,2.5,6,14.29,2.5,0,1,0,2,2,3,0.667,2,1,193.04,234.0,200.66,250.0,-7.62,-16.0,21.03,0.8
0022301225,Ochai Agbaji,Guard,1630534,Kobe Brown,Forward,1641738,1.12,5.9,3,2.68,0.51,5,4.46,0.85,0,1,1,0,1,1,1.0,0,0,195.58,215.0,200.66,250.0,-5.08,-35.0,19.84,5.9
0022301225,Collin Sexton,Guard,1629012,Kobe Brown,Forward,1641738,0.33,2.1,2,6.06,0.95,4,12.12,1.9,1,0,0,2,0,1,0.0,2,1,190.5,190.0,200.66,250.0,-10.16,-60.0,24.31,2.1
0022301225,Taylor Hendricks,Forward,1641707,Kobe Brown,Forward,1641738,0.82,3.7,0,0.0,0.0,2,2.44,0.54,0,0,0,0,0,1,0.0,0,0,205.74,215.0,200.66,250.0,5.08,-35.0,13.92,3.7
0022300014,Derrick Jones Jr,Forward,1627884,Kobe Brown,Forward,1641738,1.17,4.6,0,0.0,0.0,4,3.42,0.87,0,0,0,0,0,0,0.0,0,0,198.12,210.0,200.66,250.0,-2.54,-40.0,25.74,
0022300014,Dereck Lively II,Center,1641726,Kobe Brown,Forward,1641738,0.15,1.0,0,0.0,0.0,2,13.33,2.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,200.66,250.0,15.24,-20.0,26.03,
0022300014,Kyrie Irving,Guard,202681,Kobe Brown,Forward,1641738,0.32,2.4,0,0.0,0.0,2,6.25,0.83,0,0,0,0,0,0,0.0,0,0,187.96,195.0,200.66,250.0,-12.7,-55.0,33.3,
0022300014,Luka Doncic,Forward-Guard,1629029,Kobe Brown,Forward,1641738,0.17,0.9,0,0.0,0.0,3,17.65,3.33,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,250.0,0.0,-20.0,37.48,
0022300014,Tim Hardaway Jr,Guard-Forward,203501,Kobe Brown,Forward,1641738,0.3,1.4,0,0.0,0.0,5,16.67,3.57,1,0,0,0,0,1,0.0,0,0,195.58,205.0,200.66,250.0,-5.08,-45.0,30.22,1.4
0022300014,Josh Green,Guard,1630182,Kobe Brown,Forward,1641738,0.93,4.2,0,0.0,0.0,2,2.15,0.48,0,0,0,0,0,0,0.0,0,0,195.58,200.0,200.66,250.0,-5.08,-50.0,26.86,
0022300014,Dwight Powell,Forward-Center,203939,Kobe Brown,Forward,1641738,0.38,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,250.0,7.62,-10.0,15.54,
0022300014,Olivier-Maxence Prosper,Forward,1641765,Kobe Brown,Forward,1641738,0.33,1.3,1,3.03,0.77,1,3.03,0.77,0,0,0,2,0,0,0.0,1,1,200.66,230.0,200.66,250.0,0.0,-20.0,9.48,
