Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301205,Franz Wagner,Forward,1630532,Isaac Okoro,Forward-Guard,1630171,2.3,11.1,0,0.0,0.0,11,4.78,0.99,1,0,0,0,0,1,0.0,0,0,208.28,220.0,195.58,225.0,12.7,-5.0,33.0,11.1
0022301205,Paolo Banchero,Forward,1631094,Isaac Okoro,Forward-Guard,1630171,1.02,4.7,0,0.0,0.0,4,3.92,0.85,1,0,0,0,0,1,0.0,0,0,208.28,250.0,195.58,225.0,12.7,25.0,34.85,4.7
0022301205,Goga Bitadze,Center-Forward,1629048,Isaac Okoro,Forward-Guard,1630171,0.23,1.3,0,0.0,0.0,1,4.35,0.77,0,0,0,0,0,0,0.0,0,0,208.28,250.0,195.58,225.0,12.7,25.0,19.73,
0022301205,Jalen Suggs,Guard,1630591,Isaac Okoro,Forward-Guard,1630171,0.42,1.4,0,0.0,0.0,2,4.76,1.43,0,0,0,0,0,0,0.0,0,0,195.58,205.0,195.58,225.0,0.0,-20.0,26.33,
0022301205,Gary Harris,Guard,203914,Isaac Okoro,Forward-Guard,1630171,1.95,11.3,2,1.03,0.18,14,7.18,1.24,0,2,0,0,1,3,0.333,0,0,193.04,210.0,195.58,225.0,-2.54,-15.0,22.81,3.77
0022301205,Joe Ingles,Forward-Guard,204060,Isaac Okoro,Forward-Guard,1630171,1.58,8.5,0,0.0,0.0,10,6.33,1.18,1,0,0,0,0,0,0.0,0,0,205.74,220.0,195.58,225.0,10.16,-5.0,18.09,
0022301205,Moritz Wagner,Forward-Center,1629021,Isaac Okoro,Forward-Guard,1630171,0.47,3.8,0,0.0,0.0,2,4.26,0.53,0,0,0,0,0,0,0.0,0,0,210.82,245.0,195.58,225.0,15.24,20.0,19.07,
0022301205,Cole Anthony,Guard,1630175,Isaac Okoro,Forward-Guard,1630171,2.73,15.4,0,0.0,0.0,12,4.4,0.78,0,0,0,0,0,0,0.0,0,0,187.96,185.0,195.58,225.0,-7.62,-40.0,24.0,
0022301205,Caleb Houstan,Guard,1631216,Isaac Okoro,Forward-Guard,1630171,0.37,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,205.0,195.58,225.0,7.62,-20.0,15.64,2.5
0022301220,Jimmy Butler,Forward,202710,Isaac Okoro,Forward-Guard,1630171,0.53,4.5,0,0.0,0.0,4,7.55,0.89,1,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,225.0,5.08,5.0,33.72,
0022301220,Caleb Martin,Forward,1628997,Isaac Okoro,Forward-Guard,1630171,0.72,3.1,0,0.0,0.0,2,2.78,0.65,0,0,0,0,0,0,0.0,0,0,195.58,205.0,195.58,225.0,0.0,-20.0,26.27,
0022301220,Orlando Robinson,Center,1631115,Isaac Okoro,Forward-Guard,1630171,0.15,0.5,0,0.0,0.0,3,20.0,6.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,195.58,225.0,12.7,10.0,11.4,
0022301220,Duncan Robinson,Forward,1629130,Isaac Okoro,Forward-Guard,1630171,0.52,4.1,0,0.0,0.0,2,3.85,0.49,0,0,0,0,0,0,0.0,0,0,200.66,215.0,195.58,225.0,5.08,-10.0,27.47,
0022301220,Kyle Lowry,Guard,200768,Isaac Okoro,Forward-Guard,1630171,0.53,3.0,0,0.0,0.0,2,3.77,0.67,0,0,0,0,0,0,0.0,0,0,182.88,196.0,195.58,225.0,-12.7,-29.0,28.08,
0022301220,Kevin Love,Forward-Center,201567,Isaac Okoro,Forward-Guard,1630171,0.42,3.5,0,0.0,0.0,4,9.52,1.14,0,0,0,0,0,0,0.0,0,0,203.2,251.0,195.58,225.0,7.62,26.0,18.11,
0022301220,Josh Richardson,Guard,1626196,Isaac Okoro,Forward-Guard,1630171,1.23,7.4,3,2.44,0.41,6,4.88,0.81,0,1,1,0,1,2,0.5,0,0,195.58,200.0,195.58,225.0,0.0,-25.0,25.92,3.7
