Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301212,Jalen Williams,Guard-Forward,1631114,Reggie Bullock Jr,Guard-Forward,203493,0.22,2.1,2,9.09,0.95,2,9.09,0.95,0,0,0,0,1,2,0.5,0,0,195.58,211.0,198.12,205.0,-2.54,6.0,31.98,1.05
0022301212,Chet Holmgren,Center-Forward,1631096,Reggie Bullock Jr,Guard-Forward,203493,0.18,1.3,0,0.0,0.0,2,11.11,1.54,0,1,0,0,0,1,0.0,0,0,215.9,208.0,198.12,205.0,17.78,3.0,30.08,1.3
0022301212,Shai Gilgeous-Alexander,Guard,1628983,Reggie Bullock Jr,Guard-Forward,203493,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,195.0,198.12,205.0,0.0,-10.0,34.36,
0022301212,Cason Wallace,Guard,1641717,Reggie Bullock Jr,Guard-Forward,203493,0.33,1.9,0,0.0,0.0,2,6.06,1.05,0,0,0,0,0,0,0.0,0,0,190.5,195.0,198.12,205.0,-7.62,-10.0,21.1,
0022301212,Tre Mann,Guard,1630544,Reggie Bullock Jr,Guard-Forward,203493,0.32,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,178.0,198.12,205.0,-7.62,-27.0,9.23,
0022301212,Aaron Wiggins,Guard,1630598,Reggie Bullock Jr,Guard-Forward,203493,0.92,5.0,0,0.0,0.0,4,4.35,0.8,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,205.0,-2.54,-15.0,13.49,
0022301212,Kenrich Williams,Guard-Forward,1629026,Reggie Bullock Jr,Guard-Forward,203493,0.32,1.3,0,0.0,0.0,2,6.25,1.54,0,0,0,0,0,0,0.0,0,0,198.12,210.0,198.12,205.0,0.0,5.0,15.14,
0022300066,Franz Wagner,Forward,1630532,Reggie Bullock Jr,Guard-Forward,203493,0.3,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,208.28,220.0,198.12,205.0,10.16,15.0,33.0,1.0
0022300066,Wendell Carter Jr,Center-Forward,1628976,Reggie Bullock Jr,Guard-Forward,203493,0.1,1.1,0,0.0,0.0,4,40.0,3.64,0,0,0,0,0,0,0.0,0,0,208.28,270.0,198.12,205.0,10.16,65.0,25.36,
0022300066,Markelle Fultz,Guard,1628365,Reggie Bullock Jr,Guard-Forward,203493,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,209.0,198.12,205.0,-5.08,4.0,24.8,
0022300066,Cole Anthony,Guard,1630175,Reggie Bullock Jr,Guard-Forward,203493,0.88,3.3,0,0.0,0.0,6,6.82,1.82,1,0,0,0,0,0,0.0,0,0,187.96,185.0,198.12,205.0,-10.16,-20.0,23.83,
0022300066,Moritz Wagner,Forward-Center,1629021,Reggie Bullock Jr,Guard-Forward,203493,0.25,1.3,0,0.0,0.0,2,8.0,1.54,0,0,0,0,0,0,0.0,0,0,210.82,245.0,198.12,205.0,12.7,40.0,19.0,
0022300066,Gary Harris,Guard,203914,Reggie Bullock Jr,Guard-Forward,203493,0.9,4.3,4,4.44,0.93,6,6.67,1.4,0,0,0,0,2,2,1.0,0,0,193.04,210.0,198.12,205.0,-5.08,5.0,22.81,2.15
0022300066,Joe Ingles,Forward-Guard,204060,Reggie Bullock Jr,Guard-Forward,203493,1.5,8.7,0,0.0,0.0,5,3.33,0.57,1,0,0,0,0,0,0.0,0,0,205.74,220.0,198.12,205.0,7.62,15.0,18.0,
0022300083,Keldon Johnson,Forward-Guard,1629640,Reggie Bullock Jr,Guard-Forward,203493,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,220.0,198.12,205.0,-2.54,15.0,30.64,0.3
0022300083,Victor Wembanyama,Forward-Center,1641705,Reggie Bullock Jr,Guard-Forward,203493,0.3,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,223.52,210.0,198.12,205.0,25.4,5.0,28.55,
0022300083,Zach Collins,Forward-Center,1628380,Reggie Bullock Jr,Guard-Forward,203493,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,198.12,205.0,12.7,45.0,25.36,
0022300083,Devin Vassell,Guard-Forward,1630170,Reggie Bullock Jr,Guard-Forward,203493,0.42,2.0,0,0.0,0.0,2,4.76,1.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,198.12,205.0,-2.54,-5.0,31.42,
0022300083,Cedi Osman,Forward,1626224,Reggie Bullock Jr,Guard-Forward,203493,0.12,0.8,0,0.0,0.0,3,25.0,3.75,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,205.0,2.54,25.0,18.23,
0022300083,Tre Jones,Guard,1630200,Reggie Bullock Jr,Guard-Forward,203493,0.13,0.7,0,0.0,0.0,3,23.08,4.29,0,0,0,0,0,0,0.0,0,0,185.42,185.0,198.12,205.0,-12.7,-20.0,25.7,
0022300083,Doug McDermott,Forward,203926,Reggie Bullock Jr,Guard-Forward,203493,3.28,17.5,2,0.61,0.11,16,4.88,0.91,0,1,0,0,1,2,0.5,0,0,198.12,225.0,198.12,205.0,0.0,20.0,15.35,8.75
0022300096,Andrew Wiggins,Forward,203952,Reggie Bullock Jr,Guard-Forward,203493,0.37,1.0,0,0.0,0.0,3,8.11,3.0,0,0,0,0,0,0,0.0,0,0,200.66,197.0,198.12,205.0,2.54,-8.0,27.18,
0022300096,Jonathan Kuminga,Forward,1630228,Reggie Bullock Jr,Guard-Forward,203493,0.12,2.0,4,33.33,2.0,4,33.33,2.0,0,0,0,0,2,2,1.0,0,0,200.66,225.0,198.12,205.0,2.54,20.0,24.35,1.0
0022300096,Chris Paul,Guard,101108,Reggie Bullock Jr,Guard-Forward,203493,0.33,2.1,0,0.0,0.0,3,9.09,1.43,0,0,0,0,0,0,0.0,0,0,182.88,175.0,198.12,205.0,-15.24,-30.0,27.59,
0022300096,Dario Saric,Forward-Center,203967,Reggie Bullock Jr,Guard-Forward,203493,0.58,2.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,208.28,225.0,198.12,205.0,10.16,20.0,20.43,2.8
0022300096,Gary Payton II,Guard,1627780,Reggie Bullock Jr,Guard-Forward,203493,0.32,1.4,0,0.0,0.0,2,6.25,1.43,0,0,0,0,0,0,0.0,0,0,187.96,195.0,198.12,205.0,-10.16,-10.0,16.5,
0022300096,Moses Moody,Guard,1630541,Reggie Bullock Jr,Guard-Forward,203493,0.57,3.0,2,3.51,0.67,5,8.77,1.67,0,0,0,2,0,0,0.0,2,1,195.58,211.0,198.12,205.0,-2.54,6.0,18.09,
0022300153,Keegan Murray,Forward,1631099,Reggie Bullock Jr,Guard-Forward,203493,0.45,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,205.0,5.08,20.0,33.0,
0022300153,Domantas Sabonis,Forward-Center,1627734,Reggie Bullock Jr,Guard-Forward,203493,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,205.0,10.16,35.0,35.43,
0022300153,Sasha Vezenkov,Forward,1628426,Reggie Bullock Jr,Guard-Forward,203493,0.28,0.8,0,0.0,0.0,2,7.14,2.5,0,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,205.0,5.08,20.0,12.61,
