Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300008,Marvin Bagley III,Forward,1628963,Joel Embiid,Center-Forward,203954,1.8,8.3,2,1.11,0.24,14,7.78,1.69,0,0,0,0,1,2,0.5,0,0,208.28,235.0,213.36,280.0,-5.08,-45.0,19.73,4.15
0022300008,Jared Rhoden,Guard,1631197,Joel Embiid,Center-Forward,203954,1.15,4.4,5,4.35,1.14,7,6.09,1.59,0,1,1,0,2,2,1.0,0,0,195.58,210.0,213.36,280.0,-17.78,-70.0,6.0,2.2
0022300008,James Wiseman,Center,1630164,Joel Embiid,Center-Forward,203954,0.23,2.4,4,17.39,1.67,4,17.39,1.67,0,0,0,0,2,2,1.0,0,0,210.82,240.0,213.36,280.0,-2.54,-40.0,14.59,1.2
0022300019,Bennedict Mathurin,Guard-Forward,1631097,Joel Embiid,Center-Forward,203954,0.37,1.6,3,8.11,1.88,6,16.22,3.75,0,2,1,0,1,3,0.333,0,0,195.58,210.0,213.36,280.0,-17.78,-70.0,25.49,0.53
0022300019,Obi Toppin,Forward,1630167,Joel Embiid,Center-Forward,203954,2.07,12.7,9,4.35,0.71,24,11.59,1.89,0,1,1,0,4,5,0.8,0,0,205.74,220.0,213.36,280.0,-7.62,-60.0,23.17,2.54
0022300019,Myles Turner,Center-Forward,1626167,Joel Embiid,Center-Forward,203954,2.42,16.7,7,2.89,0.42,15,6.2,0.9,0,3,1,0,3,8,0.375,0,0,210.82,250.0,213.36,280.0,-2.54,-30.0,27.49,2.09
0022300019,Bruce Brown,Guard-Forward,1628971,Joel Embiid,Center-Forward,203954,0.58,3.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,213.36,280.0,-20.32,-78.0,29.34,
0022300019,Tyrese Haliburton,Guard,1630169,Joel Embiid,Center-Forward,203954,1.63,11.3,10,6.13,0.88,24,14.72,2.12,2,3,2,0,4,5,0.8,0,0,195.58,185.0,213.36,280.0,-17.78,-95.0,33.5,2.26
0022300019,Jalen Smith,Forward-Center,1630188,Joel Embiid,Center-Forward,203954,0.42,2.5,3,7.14,1.2,5,11.9,2.0,1,1,1,0,1,1,1.0,0,0,205.74,215.0,213.36,280.0,-7.62,-65.0,18.0,2.5
0022300019,Buddy Hield,Guard,1627741,Joel Embiid,Center-Forward,203954,0.55,3.7,0,0.0,0.0,3,5.45,0.81,0,0,0,0,0,0,0.0,0,0,193.04,220.0,213.36,280.0,-20.32,-60.0,25.64,
0022300019,TJ McConnell,Guard,204456,Joel Embiid,Center-Forward,203954,0.77,4.2,2,2.6,0.48,6,7.79,1.43,1,0,0,0,1,1,1.0,0,0,185.42,190.0,213.36,280.0,-27.94,-90.0,17.05,4.2
0022300019,Aaron Nesmith,Guard-Forward,1630174,Joel Embiid,Center-Forward,203954,1.55,8.2,0,0.0,0.0,8,5.16,0.98,1,1,0,0,0,1,0.0,0,0,198.12,215.0,213.36,280.0,-15.24,-65.0,26.19,8.2
0022300019,Isaiah Jackson,Forward,1630543,Joel Embiid,Center-Forward,203954,3.75,19.9,2,0.53,0.1,19,5.07,0.95,2,0,0,2,1,2,0.5,0,1,205.74,205.0,213.36,280.0,-7.62,-75.0,13.36,9.95
0022300019,Andrew Nembhard,Guard-Forward,1629614,Joel Embiid,Center-Forward,203954,0.07,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,191.0,213.36,280.0,-20.32,-89.0,21.82,
0022300029,De'Andre Hunter,Forward-Guard,1629631,Joel Embiid,Center-Forward,203954,0.13,0.7,2,15.38,2.86,2,15.38,2.86,0,0,0,0,1,1,1.0,0,0,203.2,221.0,213.36,280.0,-10.16,-59.0,30.25,0.7
0022300029,Jalen Johnson,Forward,1630552,Joel Embiid,Center-Forward,203954,0.53,4.3,4,7.55,0.93,4,7.55,0.93,0,1,0,0,2,3,0.667,0,0,203.2,219.0,213.36,280.0,-10.16,-61.0,32.94,1.43
0022300029,Clint Capela,Center,203991,Joel Embiid,Center-Forward,203954,8.68,45.4,13,1.5,0.29,57,6.57,1.26,2,0,0,2,6,9,0.667,1,1,208.28,256.0,213.36,280.0,-5.08,-24.0,25.86,5.04
0022300029,Dejounte Murray,Guard,1627749,Joel Embiid,Center-Forward,203954,0.63,3.7,0,0.0,0.0,4,6.35,1.08,2,2,0,0,0,3,0.0,0,0,195.58,180.0,213.36,280.0,-17.78,-100.0,34.76,1.23
0022300029,Trae Young,Guard,1629027,Joel Embiid,Center-Forward,203954,0.52,2.8,2,3.85,0.71,4,7.69,1.43,0,0,0,0,1,1,1.0,0,0,185.42,164.0,213.36,280.0,-27.94,-116.0,36.29,2.8
0022300029,Bogdan Bogdanovic,Guard,203992,Joel Embiid,Center-Forward,203954,0.27,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,225.0,213.36,280.0,-17.78,-55.0,28.55,1.2
0022300029,Saddiq Bey,Guard-Forward,1630180,Joel Embiid,Center-Forward,203954,0.3,1.7,0,0.0,0.0,2,6.67,1.18,0,0,0,0,0,0,0.0,0,0,200.66,215.0,213.36,280.0,-12.7,-65.0,32.57,
0022300029,Wesley Matthews,Guard,202083,Joel Embiid,Center-Forward,203954,0.33,1.1,0,0.0,0.0,3,9.09,2.73,0,0,0,0,0,0,0.0,0,0,195.58,220.0,213.36,280.0,-17.78,-60.0,11.21,
0022300029,Onyeka Okongwu,Forward-Center,1630168,Joel Embiid,Center-Forward,203954,1.9,9.1,0,0.0,0.0,4,2.11,0.44,0,0,0,0,0,0,0.0,0,0,208.28,240.0,213.36,280.0,-5.08,-40.0,24.64,
0022300040,Dean Wade,Forward-Center,1629731,Joel Embiid,Center-Forward,203954,0.6,3.4,0,0.0,0.0,2,3.33,0.59,0,0,0,0,0,0,0.0,0,0,205.74,228.0,213.36,280.0,-7.62,-52.0,22.27,
0022300040,Evan Mobley,Center,1630596,Joel Embiid,Center-Forward,203954,1.58,6.7,8,5.06,1.19,15,9.49,2.24,1,0,0,0,4,6,0.667,0,0,210.82,215.0,213.36,280.0,-2.54,-65.0,32.95,1.12
0022300040,Jarrett Allen,Center,1628386,Joel Embiid,Center-Forward,203954,10.3,49.7,18,1.75,0.36,51,4.95,1.03,2,0,0,2,8,15,0.533,2,1,205.74,243.0,213.36,280.0,-7.62,-37.0,30.51,3.31
0022300040,Max Strus,Guard-Forward,1629622,Joel Embiid,Center-Forward,203954,0.53,2.4,0,0.0,0.0,4,7.55,1.67,0,0,0,0,0,0,0.0,0,0,195.58,215.0,213.36,280.0,-17.78,-65.0,33.14,
0022300040,Darius Garland,Guard,1629636,Joel Embiid,Center-Forward,203954,0.92,4.8,6,6.52,1.25,8,8.7,1.67,1,1,0,3,2,5,0.4,2,1,185.42,192.0,213.36,280.0,-27.94,-88.0,34.0,0.96
0022300040,Georges Niang,Forward,1627777,Joel Embiid,Center-Forward,203954,0.23,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,213.36,280.0,-12.7,-50.0,22.23,
0022300040,Craig Porter Jr,Guard,1641854,Joel Embiid,Center-Forward,203954,0.6,4.1,6,10.0,1.46,6,10.0,1.46,0,0,0,0,3,5,0.6,0,0,185.42,180.0,213.36,280.0,-27.94,-100.0,16.0,0.82
0022300040,Sam Merrill,Guard,1630241,Joel Embiid,Center-Forward,203954,0.03,0.1,0,0.0,0.0,2,66.67,20.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,213.36,280.0,-20.32,-75.0,16.34,
0022300040,Tristan Thompson,Center-Forward,202684,Joel Embiid,Center-Forward,203954,2.12,10.0,0,0.0,0.0,8,3.77,0.8,1,0,0,0,0,0,0.0,0,0,205.74,254.0,213.36,280.0,-7.62,-26.0,12.5,
0022300075,Khris Middleton,Forward,203114,Joel Embiid,Center-Forward,203954,0.35,2.9,3,8.57,1.03,3,8.57,1.03,0,0,0,2,1,1,1.0,1,1,200.66,222.0,213.36,280.0,-12.7,-58.0,26.22,2.9
0022300075,Giannis Antetokounmpo,Forward,203507,Joel Embiid,Center-Forward,203954,2.27,10.9,6,2.64,0.55,14,6.17,1.28,2,1,0,4,2,8,0.25,2,1,210.82,243.0,213.36,280.0,-2.54,-37.0,35.2,1.36
0022300075,Brook Lopez,Center,201572,Joel Embiid,Center-Forward,203954,5.95,32.7,7,1.18,0.21,31,5.21,0.95,0,1,1,0,3,3,1.0,0,0,215.9,282.0,213.36,280.0,2.54,2.0,31.81,10.9
0022300075,Malik Beasley,Guard,1627736,Joel Embiid,Center-Forward,203954,0.95,5.3,0,0.0,0.0,3,3.16,0.57,0,0,0,0,0,1,0.0,0,0,193.04,187.0,213.36,280.0,-20.32,-93.0,29.42,5.3
0022300075,Damian Lillard,Guard,203081,Joel Embiid,Center-Forward,203954,0.88,4.9,7,7.95,1.43,7,7.95,1.43,0,2,1,0,3,4,0.75,0,0,187.96,195.0,213.36,280.0,-25.4,-85.0,35.2,1.23
0022300075,Jae Crowder,Forward,203109,Joel Embiid,Center-Forward,203954,0.52,4.4,0,0.0,0.0,4,7.69,0.91,1,0,0,0,0,1,0.0,0,0,198.12,235.0,213.36,280.0,-15.24,-45.0,22.88,4.4
0022300075,Pat Connaughton,Guard,1626192,Joel Embiid,Center-Forward,203954,0.93,5.6,0,0.0,0.0,5,5.38,0.89,0,1,0,0,0,1,0.0,0,0,195.58,209.0,213.36,280.0,-17.78,-71.0,20.95,5.6
0022300075,Bobby Portis,Forward,1626171,Joel Embiid,Center-Forward,203954,1.62,8.4,2,1.23,0.24,13,8.02,1.55,0,0,0,0,1,2,0.5,0,0,208.28,250.0,213.36,280.0,-5.08,-30.0,23.4,4.2
0022300075,Cameron Payne,Guard,1626166,Joel Embiid,Center-Forward,203954,0.2,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,183.0,213.36,280.0,-22.86,-97.0,15.14,
0022300075,MarJon Beauchamp,Forward,1630699,Joel Embiid,Center-Forward,203954,0.42,2.5,2,4.76,0.8,2,4.76,0.8,0,0,0,0,1,1,1.0,0,0,200.66,199.0,213.36,280.0,-12.7,-81.0,15.4,2.5
0022300092,Scottie Barnes,Forward-Guard,1630567,Joel Embiid,Center-Forward,203954,1.23,6.7,5,4.07,0.75,16,13.01,2.39,1,2,1,0,2,3,0.667,0,0,200.66,237.0,213.36,280.0,-12.7,-43.0,35.22,2.23
0022300092,Pascal Siakam,Forward,1627783,Joel Embiid,Center-Forward,203954,2.1,13.2,2,0.95,0.15,13,6.19,0.98,0,2,0,0,1,4,0.25,0,0,203.2,245.0,213.36,280.0,-10.16,-35.0,34.44,3.3
0022300092,Jakob Poeltl,Center,1627751,Joel Embiid,Center-Forward,203954,4.73,23.4,2,0.42,0.09,20,4.23,0.85,3,0,0,0,1,3,0.333,0,0,213.36,260.0,213.36,280.0,0.0,-20.0,26.53,7.8
0022300092,Gary Trent Jr,Guard,1629018,Joel Embiid,Center-Forward,203954,0.28,1.8,3,10.71,1.67,3,10.71,1.67,0,1,1,0,1,2,0.5,0,0,195.58,204.0,213.36,280.0,-17.78,-76.0,25.95,0.9
0022300092,Dennis Schroder,Guard,203471,Joel Embiid,Center-Forward,203954,0.58,2.7,2,3.45,0.74,7,12.07,2.59,2,1,0,0,1,4,0.25,0,0,185.42,175.0,213.36,280.0,-27.94,-105.0,30.96,0.68
0022300092,Precious Achiuwa,Forward,1630173,Joel Embiid,Center-Forward,203954,2.98,15.0,4,1.34,0.27,24,8.05,1.6,3,0,0,0,2,7,0.286,0,0,203.2,243.0,213.36,280.0,-10.16,-37.0,17.2,2.14
0022300092,Gradey Dick,Guard-Forward,1641711,Joel Embiid,Center-Forward,203954,0.58,2.6,3,5.17,1.15,6,10.34,2.31,0,2,1,0,1,2,0.5,0,0,198.12,200.0,213.36,280.0,-15.24,-80.0,13.44,1.3
0022300092,Malachi Flynn,Guard,1630201,Joel Embiid,Center-Forward,203954,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,213.36,280.0,-27.94,-95.0,12.54,
0022300098,Matisse Thybulle,Guard-Forward,1629680,Joel Embiid,Center-Forward,203954,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,201.0,213.36,280.0,-17.78,-79.0,22.78,
0022300098,Jerami Grant,Forward,203924,Joel Embiid,Center-Forward,203954,0.88,5.4,2,2.27,0.37,6,6.82,1.11,0,0,0,0,1,3,0.333,0,0,200.66,210.0,213.36,280.0,-12.7,-70.0,33.5,1.8
0022300098,Deandre Ayton,Center,1629028,Joel Embiid,Center-Forward,203954,5.27,28.0,0,0.0,0.0,15,2.85,0.54,0,0,0,0,0,4,0.0,0,0,213.36,247.0,213.36,280.0,0.0,-33.0,31.65,7.0
0022300098,Shaedon Sharpe,Guard,1631101,Joel Embiid,Center-Forward,203954,0.63,3.9,9,14.29,2.31,13,20.63,3.33,0,1,1,1,4,4,1.0,0,1,195.58,205.0,213.36,280.0,-17.78,-75.0,33.06,0.98
0022300098,Scoot Henderson,Guard,1630703,Joel Embiid,Center-Forward,203954,0.38,1.9,2,5.26,1.05,7,18.42,3.68,0,0,0,0,1,1,1.0,0,0,190.5,202.0,213.36,280.0,-22.86,-78.0,26.39,1.9
0022300098,Robert Williams III,Center-Forward,1629057,Joel Embiid,Center-Forward,203954,3.25,17.2,4,1.23,0.23,4,1.23,0.23,0,0,0,0,2,3,0.667,0,0,205.74,249.0,213.36,280.0,-7.62,-31.0,19.83,5.73
0022300098,Malcolm Brogdon,Guard,1627763,Joel Embiid,Center-Forward,203954,0.57,2.7,3,5.26,1.11,8,14.04,2.96,3,1,1,0,1,2,0.5,0,0,193.04,229.0,213.36,280.0,-20.32,-51.0,28.38,1.35
0022300098,Toumani Camara,Forward,1641739,Joel Embiid,Center-Forward,203954,0.4,2.6,0,0.0,0.0,4,10.0,1.54,0,1,0,0,0,1,0.0,0,0,200.66,226.0,213.36,280.0,-12.7,-54.0,23.7,2.6
0022300098,Jabari Walker,Forward,1631133,Joel Embiid,Center-Forward,203954,0.18,1.2,2,11.11,1.67,5,27.78,4.17,0,0,0,2,0,0,0.0,2,1,200.66,227.0,213.36,280.0,-12.7,-53.0,21.56,
0022300128,OG Anunoby,Forward-Guard,1628384,Joel Embiid,Center-Forward,203954,0.6,3.1,2,3.33,0.65,5,8.33,1.61,0,0,0,0,1,3,0.333,0,0,200.66,240.0,213.36,280.0,-12.7,-40.0,34.2,1.03
0022300128,Pascal Siakam,Forward,1627783,Joel Embiid,Center-Forward,203954,1.33,9.0,0,0.0,0.0,7,5.26,0.78,1,0,0,0,0,2,0.0,0,0,203.2,245.0,213.36,280.0,-10.16,-35.0,34.44,4.5
0022300128,Jakob Poeltl,Center,1627751,Joel Embiid,Center-Forward,203954,6.57,34.4,7,1.07,0.2,33,5.02,0.96,2,0,0,1,3,6,0.5,1,1,213.36,260.0,213.36,280.0,0.0,-20.0,26.53,5.73
0022300128,Scottie Barnes,Forward-Guard,1630567,Joel Embiid,Center-Forward,203954,2.38,11.8,4,1.68,0.34,12,5.04,1.02,2,1,0,0,2,3,0.667,0,0,200.66,237.0,213.36,280.0,-12.7,-43.0,35.22,3.93
0022300128,Dennis Schroder,Guard,203471,Joel Embiid,Center-Forward,203954,0.58,3.3,4,6.9,1.21,6,10.34,1.82,1,1,0,0,2,5,0.4,0,0,185.42,175.0,213.36,280.0,-27.94,-105.0,30.96,0.66
0022300128,Gary Trent Jr,Guard,1629018,Joel Embiid,Center-Forward,203954,0.45,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,213.36,280.0,-17.78,-76.0,25.95,
0022300128,Gradey Dick,Guard-Forward,1641711,Joel Embiid,Center-Forward,203954,0.4,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,200.0,213.36,280.0,-15.24,-80.0,13.44,1.7
0022300128,Malachi Flynn,Guard,1630201,Joel Embiid,Center-Forward,203954,0.35,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,213.36,280.0,-27.94,-95.0,12.54,
0022300128,Chris Boucher,Forward,1628449,Joel Embiid,Center-Forward,203954,0.27,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,200.0,213.36,280.0,-7.62,-80.0,14.21,
0022300128,Jalen McDaniels,Forward,1629667,Joel Embiid,Center-Forward,203954,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,213.36,280.0,-7.62,-90.0,8.82,
0022300128,Garrett Temple,Guard-Forward,202066,Joel Embiid,Center-Forward,203954,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,213.36,280.0,-17.78,-85.0,4.0,
0022300128,Thaddeus Young,Forward,201152,Joel Embiid,Center-Forward,203954,0.15,0.6,0,0.0,0.0,3,20.0,5.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,213.36,280.0,-10.16,-55.0,13.61,
0022300132,Keita Bates-Diop,Forward,1628966,Joel Embiid,Center-Forward,203954,0.27,2.2,0,0.0,0.0,2,7.41,0.91,0,0,0,0,0,0,0.0,0,0,203.2,229.0,213.36,280.0,-10.16,-51.0,15.72,
0022300132,Kevin Durant,Forward,201142,Joel Embiid,Center-Forward,203954,2.13,10.8,6,2.82,0.56,18,8.45,1.67,2,0,0,0,3,7,0.429,0,0,210.82,240.0,213.36,280.0,-2.54,-40.0,37.28,1.54
0022300132,Jusuf Nurkic,Center,203994,Joel Embiid,Center-Forward,203954,5.48,29.8,5,0.91,0.17,21,3.83,0.7,3,5,1,0,2,8,0.25,0,0,213.36,290.0,213.36,280.0,0.0,10.0,27.39,3.72
0022300132,Grayson Allen,Guard,1628960,Joel Embiid,Center-Forward,203954,0.67,3.0,2,2.99,0.67,2,2.99,0.67,0,1,0,0,1,2,0.5,0,0,193.04,198.0,213.36,280.0,-20.32,-82.0,33.02,1.5
0022300132,Eric Gordon,Guard,201569,Joel Embiid,Center-Forward,203954,0.67,3.4,2,2.99,0.59,7,10.45,2.06,0,0,0,0,1,4,0.25,0,0,190.5,215.0,213.36,280.0,-22.86,-65.0,30.31,0.85
0022300132,Yuta Watanabe,Guard-Forward,1629139,Joel Embiid,Center-Forward,203954,0.13,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,213.36,280.0,-7.62,-65.0,14.38,
0022300132,Josh Okogie,Guard,1629006,Joel Embiid,Center-Forward,203954,0.4,2.3,0,0.0,0.0,3,7.5,1.3,1,0,0,0,0,1,0.0,0,0,193.04,213.0,213.36,280.0,-20.32,-67.0,18.12,2.3
0022300132,Jordan Goodwin,Guard,1630692,Joel Embiid,Center-Forward,203954,0.33,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,213.36,280.0,-20.32,-80.0,14.89,
0022300132,Drew Eubanks,Forward-Center,1629234,Joel Embiid,Center-Forward,203954,1.92,9.2,2,1.04,0.22,7,3.65,0.76,2,0,0,2,0,1,0.0,2,1,208.28,245.0,213.36,280.0,-5.08,-35.0,16.05,9.2
0022300148,Deni Avdija,Forward,1630166,Joel Embiid,Center-Forward,203954,0.62,3.3,2,3.23,0.61,7,11.29,2.12,0,0,0,2,0,0,0.0,2,1,205.74,210.0,213.36,280.0,-7.62,-70.0,27.41,
0022300148,Kyle Kuzma,Forward,1628398,Joel Embiid,Center-Forward,203954,0.7,3.6,6,8.57,1.67,6,8.57,1.67,0,0,0,0,3,3,1.0,0,0,205.74,221.0,213.36,280.0,-7.62,-59.0,31.39,1.2
0022300148,Daniel Gafford,Forward-Center,1629655,Joel Embiid,Center-Forward,203954,7.57,41.6,6,0.79,0.14,44,5.81,1.06,1,0,0,0,3,4,0.75,0,0,208.28,234.0,213.36,280.0,-5.08,-46.0,26.24,10.4
0022300148,Jordan Poole,Guard,1629673,Joel Embiid,Center-Forward,203954,0.6,4.4,4,6.67,0.91,15,25.0,3.41,1,0,0,2,1,2,0.5,2,1,193.04,194.0,213.36,280.0,-20.32,-86.0,29.2,2.2
0022300148,Tyus Jones,Guard,1626145,Joel Embiid,Center-Forward,203954,0.3,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,196.0,213.36,280.0,-27.94,-84.0,28.63,
