Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300063,Trae Young,Guard,1629027,Mark Williams,Center,1631109,0.92,5.2,2,2.17,0.38,5,5.43,0.96,0,2,0,2,0,3,0.0,2,1,185.42,164.0,213.36,240.0,-27.94,-76.0,36.29,1.73
0022300063,Bogdan Bogdanovic,Guard,203992,Mark Williams,Center,1631109,0.33,1.7,0,0.0,0.0,2,6.06,1.18,0,0,0,0,0,0,0.0,0,0,195.58,225.0,213.36,240.0,-17.78,-15.0,28.55,
0022300063,Jalen Johnson,Forward,1630552,Mark Williams,Center,1631109,0.2,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,219.0,213.36,240.0,-10.16,-21.0,32.94,1.2
0022300063,Onyeka Okongwu,Forward-Center,1630168,Mark Williams,Center,1631109,0.32,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,213.36,240.0,-5.08,0.0,24.64,
0022300077,Isaiah Stewart,Forward-Center,1630191,Mark Williams,Center,1631109,0.35,3.8,0,0.0,0.0,3,8.57,0.79,0,0,0,0,0,0,0.0,0,0,203.2,250.0,213.36,240.0,-10.16,10.0,30.6,
0022300077,Ausar Thompson,Guard-Forward,1641709,Mark Williams,Center,1631109,0.65,3.7,2,3.08,0.54,11,16.92,2.97,2,0,0,0,1,3,0.333,0,0,198.12,205.0,213.36,240.0,-15.24,-35.0,23.63,1.23
0022300077,Jalen Duren,Center,1631105,Mark Williams,Center,1631109,4.0,17.8,2,0.5,0.11,9,2.25,0.51,1,0,0,0,1,1,1.0,0,0,208.28,250.0,213.36,240.0,-5.08,10.0,29.9,17.8
0022300077,Cade Cunningham,Guard,1630595,Mark Williams,Center,1631109,0.65,3.5,4,6.15,1.14,8,12.31,2.29,1,0,0,2,1,3,0.333,2,1,198.12,220.0,213.36,240.0,-15.24,-20.0,34.49,1.17
0022300077,Killian Hayes,Guard,1630165,Mark Williams,Center,1631109,0.32,2.1,2,6.25,0.95,2,6.25,0.95,0,0,0,0,1,2,0.5,0,0,195.58,195.0,213.36,240.0,-17.78,-45.0,23.9,1.05
0022300077,Alec Burks,Guard,202692,Mark Williams,Center,1631109,0.3,1.8,0,0.0,0.0,2,6.67,1.11,0,0,0,0,0,0,0.0,0,0,195.58,214.0,213.36,240.0,-17.78,-26.0,20.59,
0022300077,Jaden Ivey,Guard,1631093,Mark Williams,Center,1631109,0.17,0.8,0,0.0,0.0,2,11.76,2.5,2,0,0,0,0,0,0.0,0,0,193.04,195.0,213.36,240.0,-20.32,-45.0,26.69,
0022300077,Marvin Bagley III,Forward,1628963,Mark Williams,Center,1631109,1.43,8.5,6,4.2,0.71,11,7.69,1.29,0,1,0,3,2,4,0.5,2,2,208.28,235.0,213.36,240.0,-5.08,-5.0,19.73,2.12
0022300077,Joe Harris,Guard-Forward,203925,Mark Williams,Center,1631109,0.18,1.4,2,11.11,1.43,2,11.11,1.43,0,0,0,0,1,2,0.5,0,0,198.12,220.0,213.36,240.0,-15.24,-20.0,10.6,0.7
0022300077,Marcus Sasser,Guard,1631204,Mark Williams,Center,1631109,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,213.36,240.0,-25.4,-45.0,15.49,
0022300101,Cam Thomas,Guard,1630560,Mark Williams,Center,1631109,0.53,2.3,2,3.77,0.87,4,7.55,1.74,0,1,0,0,1,3,0.333,0,0,190.5,210.0,213.36,240.0,-22.86,-30.0,28.81,0.77
0022300101,Mikal Bridges,Guard-Forward,1628969,Mark Williams,Center,1631109,0.98,5.9,2,2.04,0.34,5,5.1,0.85,0,1,0,0,1,3,0.333,0,0,198.12,209.0,213.36,240.0,-15.24,-31.0,35.09,1.97
0022300101,Dorian Finney-Smith,Forward,1627827,Mark Williams,Center,1631109,5.03,28.9,3,0.6,0.1,25,4.97,0.87,0,4,1,0,1,4,0.25,0,0,200.66,220.0,213.36,240.0,-12.7,-20.0,28.79,7.22
0022300101,Spencer Dinwiddie,Guard,203915,Mark Williams,Center,1631109,0.05,0.6,0,0.0,0.0,3,60.0,5.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,213.36,240.0,-17.78,-25.0,30.55,
0022300101,Ben Simmons,Guard-Forward,1627732,Mark Williams,Center,1631109,1.05,6.4,4,3.81,0.62,13,12.38,2.03,2,0,0,0,2,2,1.0,0,0,208.28,240.0,213.36,240.0,-5.08,0.0,29.71,3.2
0022300101,Lonnie Walker IV,Guard-Forward,1629022,Mark Williams,Center,1631109,0.3,2.7,2,6.67,0.74,5,16.67,1.85,0,1,0,0,1,3,0.333,0,0,193.04,204.0,213.36,240.0,-20.32,-36.0,18.5,0.9
0022300101,Royce O'Neale,Forward,1626220,Mark Williams,Center,1631109,0.72,4.1,0,0.0,0.0,4,5.56,0.98,0,1,0,0,0,1,0.0,0,0,198.12,226.0,213.36,240.0,-15.24,-14.0,24.33,4.1
0022300122,Dillon Brooks,Guard-Forward,1628415,Mark Williams,Center,1631109,0.33,4.8,2,6.06,0.42,5,15.15,1.04,0,0,0,0,1,1,1.0,0,0,198.12,225.0,213.36,240.0,-15.24,-15.0,31.43,4.8
0022300122,Jabari Smith Jr,Forward,1631095,Mark Williams,Center,1631109,0.33,1.8,0,0.0,0.0,3,9.09,1.67,2,0,0,0,0,0,0.0,0,0,210.82,220.0,213.36,240.0,-2.54,-20.0,31.76,
0022300122,Alperen Sengun,Center,1630578,Mark Williams,Center,1631109,6.65,31.4,15,2.26,0.48,43,6.47,1.37,2,1,1,0,7,10,0.7,0,0,210.82,243.0,213.36,240.0,-2.54,3.0,32.7,3.14
0022300122,Jalen Green,Guard,1630224,Mark Williams,Center,1631109,0.6,3.0,5,8.33,1.67,8,13.33,2.67,0,1,1,0,2,4,0.5,0,0,193.04,186.0,213.36,240.0,-20.32,-54.0,30.63,0.75
0022300122,Fred VanVleet,Guard,1627832,Mark Williams,Center,1631109,0.85,4.8,7,8.24,1.46,9,10.59,1.88,0,2,1,0,3,5,0.6,0,0,182.88,197.0,213.36,240.0,-30.48,-43.0,37.16,0.96
0022300122,Jae'Sean Tate,Forward,1630256,Mark Williams,Center,1631109,0.18,1.9,0,0.0,0.0,2,11.11,1.05,1,0,0,0,0,0,0.0,0,0,193.04,230.0,213.36,240.0,-20.32,-10.0,18.42,
0022300122,Amen Thompson,Guard-Forward,1641708,Mark Williams,Center,1631109,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,213.36,240.0,-12.7,-40.0,16.3,
0022300122,Jock Landale,Center,1629111,Mark Williams,Center,1631109,0.73,3.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,213.36,240.0,-2.54,15.0,9.22,
0022300122,Aaron Holiday,Guard,1628988,Mark Williams,Center,1631109,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,213.36,240.0,-30.48,-55.0,17.16,
0022300133,Bennedict Mathurin,Guard-Forward,1631097,Mark Williams,Center,1631109,0.33,1.5,4,12.12,2.67,7,21.21,4.67,0,0,0,0,2,3,0.667,0,0,195.58,210.0,213.36,240.0,-17.78,-30.0,25.49,0.5
0022300133,Obi Toppin,Forward,1630167,Mark Williams,Center,1631109,0.67,2.6,4,5.97,1.54,10,14.93,3.85,0,0,0,0,2,2,1.0,0,0,205.74,220.0,213.36,240.0,-7.62,-20.0,23.17,1.3
0022300133,Myles Turner,Center-Forward,1626167,Mark Williams,Center,1631109,7.33,34.1,7,0.95,0.21,39,5.32,1.14,1,2,1,0,3,4,0.75,0,0,210.82,250.0,213.36,240.0,-2.54,10.0,27.49,8.52
0022300133,Bruce Brown,Guard-Forward,1628971,Mark Williams,Center,1631109,0.65,3.8,0,0.0,0.0,4,6.15,1.05,1,0,0,0,0,1,0.0,0,0,193.04,202.0,213.36,240.0,-20.32,-38.0,29.34,3.8
0022300133,Tyrese Haliburton,Guard,1630169,Mark Williams,Center,1631109,1.28,6.5,2,1.56,0.31,8,6.25,1.23,0,0,0,0,1,3,0.333,0,0,195.58,185.0,213.36,240.0,-17.78,-55.0,33.5,2.17
0022300133,Buddy Hield,Guard,1627741,Mark Williams,Center,1631109,0.48,2.4,0,0.0,0.0,5,10.42,2.08,0,0,0,0,0,0,0.0,0,0,193.04,220.0,213.36,240.0,-20.32,-20.0,25.64,
0022300133,Andrew Nembhard,Guard-Forward,1629614,Mark Williams,Center,1631109,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,191.0,213.36,240.0,-20.32,-49.0,21.82,0.4
0022300133,Jalen Smith,Forward-Center,1630188,Mark Williams,Center,1631109,1.62,8.7,0,0.0,0.0,8,4.94,0.92,1,0,0,0,0,0,0.0,0,0,205.74,215.0,213.36,240.0,-7.62,-25.0,18.0,
0022300133,Aaron Nesmith,Guard-Forward,1630174,Mark Williams,Center,1631109,0.17,0.8,3,17.65,3.75,3,17.65,3.75,0,1,1,0,1,1,1.0,0,0,198.12,215.0,213.36,240.0,-15.24,-25.0,26.19,0.8
0022300143,Derrick Jones Jr,Forward,1627884,Mark Williams,Center,1631109,0.2,0.9,0,0.0,0.0,2,10.0,2.22,0,0,0,0,0,0,0.0,0,0,198.12,210.0,213.36,240.0,-15.24,-30.0,25.74,
0022300143,Grant Williams,Forward,1629684,Mark Williams,Center,1631109,0.3,1.7,0,0.0,0.0,2,6.67,1.18,1,0,0,0,0,1,0.0,0,0,198.12,236.0,213.36,240.0,-15.24,-4.0,26.58,1.7
0022300143,Dereck Lively II,Center,1641726,Mark Williams,Center,1631109,5.92,32.3,6,1.01,0.19,29,4.9,0.9,0,0,0,0,3,4,0.75,0,0,215.9,230.0,213.36,240.0,2.54,-10.0,26.03,8.07
0022300143,Kyrie Irving,Guard,202681,Mark Williams,Center,1631109,0.77,4.5,2,2.6,0.44,9,11.69,2.0,2,0,0,0,1,3,0.333,0,0,187.96,195.0,213.36,240.0,-25.4,-45.0,33.3,1.5
0022300143,Luka Doncic,Forward-Guard,1629029,Mark Williams,Center,1631109,1.8,8.5,5,2.78,0.59,17,9.44,2.0,4,1,1,0,2,3,0.667,0,0,200.66,230.0,213.36,240.0,-12.7,-10.0,37.48,2.83
0022300143,Josh Green,Guard,1630182,Mark Williams,Center,1631109,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,213.36,240.0,-17.78,-40.0,26.79,
0022300143,Tim Hardaway Jr,Guard-Forward,203501,Mark Williams,Center,1631109,0.3,1.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,205.0,213.36,240.0,-17.78,-35.0,30.18,1.4
0022300143,Dwight Powell,Forward-Center,203939,Mark Williams,Center,1631109,1.48,6.2,2,1.35,0.32,6,4.05,0.97,0,0,0,2,0,0,0.0,2,0,208.28,240.0,213.36,240.0,-5.08,0.0,15.58,
0022300157,Deni Avdija,Forward,1630166,Mark Williams,Center,1631109,0.2,0.6,2,10.0,3.33,4,20.0,6.67,0,0,0,0,1,1,1.0,0,0,205.74,210.0,213.36,240.0,-7.62,-30.0,27.41,0.6
0022300157,Kyle Kuzma,Forward,1628398,Mark Williams,Center,1631109,0.63,2.1,3,4.76,1.43,3,4.76,1.43,1,3,1,0,1,3,0.333,0,0,205.74,221.0,213.36,240.0,-7.62,-19.0,31.39,0.7
0022300157,Daniel Gafford,Forward-Center,1629655,Mark Williams,Center,1631109,2.8,14.1,5,1.79,0.35,19,6.79,1.35,0,0,0,2,2,2,1.0,1,1,208.28,234.0,213.36,240.0,-5.08,-6.0,26.24,7.05
0022300157,Jordan Poole,Guard,1629673,Mark Williams,Center,1631109,0.33,1.8,2,6.06,1.11,2,6.06,1.11,0,0,0,1,1,2,0.5,0,1,193.04,194.0,213.36,240.0,-20.32,-46.0,29.2,0.9
0022300157,Tyus Jones,Guard,1626145,Mark Williams,Center,1631109,0.32,1.7,0,0.0,0.0,2,6.25,1.18,0,0,0,0,0,1,0.0,0,0,185.42,196.0,213.36,240.0,-27.94,-44.0,28.63,1.7
0022300157,Corey Kispert,Forward,1630557,Mark Williams,Center,1631109,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,224.0,213.36,240.0,-15.24,-16.0,21.6,
0022300157,Danilo Gallinari,Forward,201568,Mark Williams,Center,1631109,3.23,14.2,6,1.86,0.42,13,4.02,0.92,1,3,2,0,2,3,0.667,0,0,208.28,236.0,213.36,240.0,-5.08,-4.0,14.75,4.73
0022300157,Delon Wright,Guard,1626153,Mark Williams,Center,1631109,0.22,1.4,2,9.09,1.43,4,18.18,2.86,0,0,0,2,0,0,0.0,2,1,195.58,185.0,213.36,240.0,-17.78,-55.0,15.64,
0022300157,Bilal Coulibaly,Guard,1641731,Mark Williams,Center,1631109,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,195.0,213.36,240.0,-10.16,-45.0,26.51,
0022300157,Landry Shamet,Guard,1629013,Mark Williams,Center,1631109,0.08,0.5,3,37.5,6.0,3,37.5,6.0,0,1,1,0,1,1,1.0,0,0,193.04,190.0,213.36,240.0,-20.32,-50.0,15.0,0.5
0022300157,Johnny Davis,Guard,1631098,Mark Williams,Center,1631109,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,213.36,240.0,-20.32,-45.0,7.45,
0022300177,RJ Barrett,Forward-Guard,1629628,Mark Williams,Center,1631109,0.23,1.2,2,8.7,1.67,4,17.39,3.33,0,0,0,0,1,2,0.5,0,0,198.12,214.0,213.36,240.0,-15.24,-26.0,30.85,0.6
0022300177,Julius Randle,Forward-Center,203944,Mark Williams,Center,1631109,0.62,4.6,1,1.61,0.22,4,6.45,0.87,1,0,0,2,0,0,0.0,1,1,203.2,250.0,213.36,240.0,-10.16,10.0,35.39,
0022300177,Mitchell Robinson,Center-Forward,1629011,Mark Williams,Center,1631109,6.25,30.8,6,0.96,0.19,45,7.2,1.46,0,0,0,2,3,5,0.6,0,0,213.36,240.0,213.36,240.0,0.0,0.0,29.14,6.16
0022300177,Jalen Brunson,Guard,1628973,Mark Williams,Center,1631109,0.58,3.0,5,8.62,1.67,8,13.79,2.67,1,1,1,0,2,2,1.0,0,0,187.96,190.0,213.36,240.0,-25.4,-50.0,35.69,1.5
0022300177,Quentin Grimes,Guard,1629656,Mark Williams,Center,1631109,0.1,1.2,0,0.0,0.0,3,30.0,2.5,0,0,0,0,0,0,0.0,0,0,195.58,210.0,213.36,240.0,-17.78,-30.0,20.25,
0022300177,Josh Hart,Guard,1628404,Mark Williams,Center,1631109,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,213.36,240.0,-20.32,-25.0,28.41,
0022300177,Immanuel Quickley,Guard,1630193,Mark Williams,Center,1631109,0.13,0.8,3,23.08,3.75,6,46.15,7.5,1,1,1,0,1,1,1.0,0,0,187.96,190.0,213.36,240.0,-25.4,-50.0,26.24,0.8
0022300177,Donte DiVincenzo,Guard,1628978,Mark Williams,Center,1631109,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,203.0,213.36,240.0,-20.32,-37.0,22.72,
0022300177,Isaiah Hartenstein,Center-Forward,1628392,Mark Williams,Center,1631109,0.55,3.2,0,0.0,0.0,7,12.73,2.19,1,0,0,0,0,0,0.0,0,0,213.36,250.0,213.36,240.0,0.0,10.0,25.18,
