Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301224,DeAndre Jordan,Center,201599,Tari Eason,Forward,1631106,0.82,4.0,0,0.0,0.0,11,13.41,2.75,0,0,0,0,0,0,0.0,0,0,210.82,265.0,203.2,215.0,7.62,50.0,12.21,
0022301224,Justin Holiday,Forward-Guard,203200,Tari Eason,Forward,1631106,0.75,3.9,0,0.0,0.0,3,4.0,0.77,0,0,0,0,0,0,0.0,0,0,198.12,180.0,203.2,215.0,-5.08,-35.0,12.96,
0022300011,Brandon Ingram,Forward,1627742,Tari Eason,Forward,1631106,1.82,10.9,5,2.75,0.46,11,6.04,1.01,0,3,1,2,2,5,0.4,0,1,203.2,190.0,203.2,215.0,0.0,-25.0,33.09,2.18
0022300011,Zion Williamson,Forward,1629627,Tari Eason,Forward,1631106,0.97,6.9,4,4.12,0.58,4,4.12,0.58,0,0,0,2,1,2,0.5,2,1,198.12,284.0,203.2,215.0,-5.08,69.0,30.34,3.45
0022300011,Jonas Valanciunas,Center,202685,Tari Eason,Forward,1631106,0.28,1.5,0,0.0,0.0,7,25.0,4.67,0,0,0,0,0,0,0.0,0,0,210.82,265.0,203.2,215.0,7.62,50.0,26.17,
0022300011,Dyson Daniels,Guard,1630700,Tari Eason,Forward,1631106,1.55,6.7,0,0.0,0.0,5,3.23,0.75,0,1,0,0,0,1,0.0,0,0,200.66,199.0,203.2,215.0,-2.54,-16.0,21.85,6.7
0022300011,Jordan Hawkins,Guard,1641722,Tari Eason,Forward,1631106,0.25,1.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,190.0,203.2,215.0,-7.62,-25.0,21.6,1.5
0022300011,Matt Ryan,Forward,1630346,Tari Eason,Forward,1631106,0.45,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,203.2,215.0,-5.08,0.0,23.0,
0022300011,Dereon Seabron,Guard,1631220,Tari Eason,Forward,1631106,0.6,4.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,195.58,180.0,203.2,215.0,-7.62,-35.0,10.4,2.1
0022300011,Larry Nance Jr,Forward-Center,1626204,Tari Eason,Forward,1631106,0.32,2.3,1,3.12,0.43,5,15.62,2.17,0,0,0,2,0,0,0.0,1,0,203.2,245.0,203.2,215.0,0.0,30.0,17.8,
0022300011,Cody Zeller,Forward-Center,203469,Tari Eason,Forward,1631106,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,203.2,215.0,7.62,25.0,8.27,
0022300011,Jeremiah Robinson-Earl,Forward,1630526,Tari Eason,Forward,1631106,0.98,3.8,3,3.06,0.79,5,5.1,1.32,0,1,1,0,1,1,1.0,0,0,203.2,240.0,203.2,215.0,0.0,25.0,10.74,3.8
0022300037,Kawhi Leonard,Forward,202695,Tari Eason,Forward,1631106,1.63,7.6,0,0.0,0.0,8,4.91,1.05,0,1,0,0,0,1,0.0,0,0,200.66,225.0,203.2,215.0,-2.54,10.0,34.56,7.6
0022300037,Paul George,Forward,202331,Tari Eason,Forward,1631106,2.17,12.0,2,0.92,0.17,13,5.99,1.08,0,0,0,0,1,4,0.25,0,0,203.2,220.0,203.2,215.0,0.0,5.0,34.05,3.0
0022300037,Ivica Zubac,Center,1627826,Tari Eason,Forward,1631106,0.42,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,203.2,215.0,10.16,25.0,27.05,
0022300037,Terance Mann,Guard-Forward,1629611,Tari Eason,Forward,1631106,0.08,0.4,0,0.0,0.0,2,25.0,5.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,203.2,215.0,-7.62,0.0,25.03,
0022300037,James Harden,Guard,201935,Tari Eason,Forward,1631106,0.47,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,203.2,215.0,-7.62,5.0,34.17,
0022300037,Daniel Theis,Forward-Center,1628464,Tari Eason,Forward,1631106,0.57,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,203.2,215.0,0.0,30.0,17.17,
0022300037,Russell Westbrook,Guard,201566,Tari Eason,Forward,1631106,1.15,8.9,3,2.61,0.34,5,4.35,0.56,0,1,1,0,1,2,0.5,0,0,193.04,200.0,203.2,215.0,-10.16,-15.0,22.96,4.45
0022300037,Norman Powell,Guard,1626181,Tari Eason,Forward,1631106,0.4,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,215.0,203.2,215.0,-10.16,0.0,25.38,2.0
0022300037,PJ Tucker,Forward,200782,Tari Eason,Forward,1631106,0.48,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,245.0,203.2,215.0,-7.62,30.0,16.0,
0022300048,Michael Porter Jr,Forward,1629008,Tari Eason,Forward,1631106,0.53,2.7,2,3.77,0.74,5,9.43,1.85,0,0,0,0,1,1,1.0,0,0,208.28,218.0,203.2,215.0,5.08,3.0,31.4,2.7
0022300048,Aaron Gordon,Forward,203932,Tari Eason,Forward,1631106,0.87,3.9,0,0.0,0.0,3,3.45,0.77,0,0,0,0,0,1,0.0,0,0,203.2,235.0,203.2,215.0,0.0,20.0,31.86,3.9
0022300048,Nikola Jokic,Center,203999,Tari Eason,Forward,1631106,0.37,1.6,2,5.41,1.25,4,10.81,2.5,0,0,0,0,1,1,1.0,0,0,210.82,284.0,203.2,215.0,7.62,69.0,33.66,1.6
0022300048,Kentavious Caldwell-Pope,Guard,203484,Tari Eason,Forward,1631106,0.77,3.4,0,0.0,0.0,2,2.6,0.59,0,0,0,0,0,0,0.0,0,0,195.58,204.0,203.2,215.0,-7.62,-11.0,32.3,
0022300048,Reggie Jackson,Guard,202704,Tari Eason,Forward,1631106,0.37,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,208.0,203.2,215.0,-15.24,-7.0,23.0,
0022300048,Christian Braun,Guard,1631128,Tari Eason,Forward,1631106,1.27,6.4,3,2.36,0.47,3,2.36,0.47,0,0,0,1,1,2,0.5,1,1,198.12,220.0,203.2,215.0,-5.08,5.0,18.96,3.2
0022300048,Julian Strawther,Guard,1631124,Tari Eason,Forward,1631106,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,203.2,215.0,-5.08,-10.0,13.91,
0022300048,Peyton Watson,Guard,1631212,Tari Eason,Forward,1631106,0.7,2.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,200.66,200.0,203.2,215.0,-2.54,-15.0,17.76,1.4
0022300048,Zeke Nnaji,Forward-Center,1630192,Tari Eason,Forward,1631106,0.38,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,215.0,2.54,25.0,9.39,
0022300048,Collin Gillespie,Guard,1631221,Tari Eason,Forward,1631106,0.25,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,203.2,215.0,-17.78,-20.0,7.0,
0022300048,Justin Holiday,Forward-Guard,203200,Tari Eason,Forward,1631106,0.82,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,180.0,203.2,215.0,-5.08,-35.0,12.96,
0022300059,Josh Green,Guard,1630182,Tari Eason,Forward,1631106,0.33,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,203.2,215.0,-7.62,-15.0,26.79,
0022300059,Grant Williams,Forward,1629684,Tari Eason,Forward,1631106,0.52,2.1,0,0.0,0.0,5,9.62,2.38,0,0,0,0,0,1,0.0,0,0,198.12,236.0,203.2,215.0,-5.08,21.0,26.58,2.1
0022300059,Dereck Lively II,Center,1641726,Tari Eason,Forward,1631106,0.62,2.2,0,0.0,0.0,5,8.06,2.27,0,0,0,0,0,0,0.0,0,0,215.9,230.0,203.2,215.0,12.7,15.0,26.03,
0022300059,Kyrie Irving,Guard,202681,Tari Eason,Forward,1631106,0.9,4.8,7,7.78,1.46,13,14.44,2.71,1,1,0,3,2,3,0.667,3,2,187.96,195.0,203.2,215.0,-15.24,-20.0,33.3,1.6
0022300059,Luka Doncic,Forward-Guard,1629029,Tari Eason,Forward,1631106,2.42,10.8,2,0.83,0.19,6,2.48,0.56,2,1,0,0,1,3,0.333,0,0,200.66,230.0,203.2,215.0,-2.54,15.0,37.48,3.6
0022300059,Derrick Jones Jr,Forward,1627884,Tari Eason,Forward,1631106,1.43,6.6,0,0.0,0.0,5,3.5,0.76,0,0,0,0,0,1,0.0,0,0,198.12,210.0,203.2,215.0,-5.08,-5.0,25.74,6.6
0022300059,Tim Hardaway Jr,Guard-Forward,203501,Tari Eason,Forward,1631106,1.38,7.2,5,3.62,0.69,11,7.97,1.53,0,4,1,0,2,5,0.4,0,0,195.58,205.0,203.2,215.0,-7.62,-10.0,30.18,1.44
0022300059,Richaun Holmes,Forward,1626158,Tari Eason,Forward,1631106,0.33,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,203.2,215.0,2.54,20.0,9.67,
0022300059,Dante Exum,Guard,203957,Tari Eason,Forward,1631106,0.27,2.0,0,0.0,0.0,2,7.41,1.0,0,1,0,0,0,1,0.0,0,0,195.58,214.0,203.2,215.0,-7.62,-1.0,19.75,2.0
0022300059,Jaden Hardy,Guard,1630702,Tari Eason,Forward,1631106,0.18,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,203.2,215.0,-12.7,-17.0,15.79,
0022300059,Dwight Powell,Forward-Center,203939,Tari Eason,Forward,1631106,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,215.0,5.08,25.0,15.58,
0022300163,Taurean Prince,Forward,1627752,Tari Eason,Forward,1631106,0.18,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,218.0,203.2,215.0,-5.08,3.0,30.42,
0022300163,LeBron James,Forward,2544,Tari Eason,Forward,1631106,0.13,1.0,3,23.08,3.0,3,23.08,3.0,0,0,0,2,1,2,0.5,1,1,205.74,250.0,203.2,215.0,2.54,35.0,34.72,0.5
0022300163,Austin Reaves,Guard,1630559,Tari Eason,Forward,1631106,0.17,1.0,0,0.0,0.0,3,17.65,3.0,1,0,0,0,0,0,0.0,0,0,195.58,197.0,203.2,215.0,-7.62,-18.0,30.5,
0022300163,D'Angelo Russell,Guard,1626156,Tari Eason,Forward,1631106,0.2,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,203.2,215.0,-12.7,-22.0,30.8,
0022300163,Max Christie,Guard,1631108,Tari Eason,Forward,1631106,1.0,6.0,0,0.0,0.0,9,9.0,1.5,0,0,0,0,0,2,0.0,0,0,195.58,190.0,203.2,215.0,-7.62,-25.0,16.97,3.0
0022300163,Rui Hachimura,Forward,1629060,Tari Eason,Forward,1631106,2.13,14.9,5,2.35,0.34,12,5.63,0.81,0,1,1,0,2,2,1.0,0,0,203.2,230.0,203.2,215.0,0.0,15.0,22.79,7.45
0022300163,Cam Reddish,Forward-Guard,1629629,Tari Eason,Forward,1631106,1.6,7.7,0,0.0,0.0,10,6.25,1.3,0,0,0,0,0,0,0.0,0,0,200.66,217.0,203.2,215.0,-2.54,2.0,23.29,
0022300163,Colin Castleton,Center,1630658,Tari Eason,Forward,1631106,0.1,0.5,0,0.0,0.0,2,20.0,4.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,203.2,215.0,5.08,35.0,6.2,
0022300163,D'Moi Hodge,Guard,1641793,Tari Eason,Forward,1631106,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,203.2,215.0,-12.7,-27.0,5.71,
0022300163,Maxwell Lewis,Forward,1641721,Tari Eason,Forward,1631106,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,195.0,203.2,215.0,-2.54,-20.0,3.81,
0022300182,Michael Porter Jr,Forward,1629008,Tari Eason,Forward,1631106,1.0,3.6,0,0.0,0.0,2,2.0,0.56,0,0,0,0,0,0,0.0,0,0,208.28,218.0,203.2,215.0,5.08,3.0,31.4,
0022300182,Aaron Gordon,Forward,203932,Tari Eason,Forward,1631106,0.15,0.5,0,0.0,0.0,2,13.33,4.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,203.2,215.0,0.0,20.0,31.86,
0022300182,Nikola Jokic,Center,203999,Tari Eason,Forward,1631106,0.25,1.1,2,8.0,1.82,5,20.0,4.55,0,0,0,0,1,1,1.0,0,0,210.82,284.0,203.2,215.0,7.62,69.0,33.66,1.1
0022300182,Kentavious Caldwell-Pope,Guard,203484,Tari Eason,Forward,1631106,0.3,1.7,0,0.0,0.0,4,13.33,2.35,0,0,0,0,0,0,0.0,0,0,195.58,204.0,203.2,215.0,-7.62,-11.0,32.3,
0022300182,Reggie Jackson,Guard,202704,Tari Eason,Forward,1631106,0.7,2.3,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,187.96,208.0,203.2,215.0,-15.24,-7.0,23.0,1.15
0022300182,Collin Gillespie,Guard,1631221,Tari Eason,Forward,1631106,0.55,2.1,0,0.0,0.0,2,3.64,0.95,0,0,0,0,0,0,0.0,0,0,185.42,195.0,203.2,215.0,-17.78,-20.0,7.0,
0022300182,Christian Braun,Guard,1631128,Tari Eason,Forward,1631106,1.65,7.5,0,0.0,0.0,9,5.45,1.2,0,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,215.0,-5.08,5.0,18.96,
0022300182,Peyton Watson,Guard,1631212,Tari Eason,Forward,1631106,1.8,6.2,0,0.0,0.0,4,2.22,0.65,0,0,0,0,0,0,0.0,0,0,200.66,200.0,203.2,215.0,-2.54,-15.0,17.76,
0022300182,Zeke Nnaji,Forward-Center,1630192,Tari Eason,Forward,1631106,0.37,1.3,2,5.41,1.54,2,5.41,1.54,0,0,0,0,1,2,0.5,0,0,205.74,240.0,203.2,215.0,2.54,25.0,9.39,0.65
0022300216,Cam Reddish,Forward-Guard,1629629,Tari Eason,Forward,1631106,1.12,7.7,0,0.0,0.0,12,10.71,1.56,0,0,0,0,0,0,0.0,0,0,200.66,217.0,203.2,215.0,-2.54,2.0,23.29,
0022300216,LeBron James,Forward,2544,Tari Eason,Forward,1631106,0.9,5.3,2,2.22,0.38,10,11.11,1.89,3,0,0,2,0,0,0.0,2,1,205.74,250.0,203.2,215.0,2.54,35.0,34.72,
0022300216,Anthony Davis,Forward-Center,203076,Tari Eason,Forward,1631106,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,253.0,203.2,215.0,5.08,38.0,35.91,
0022300216,Taurean Prince,Forward,1627752,Tari Eason,Forward,1631106,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,218.0,203.2,215.0,-5.08,3.0,30.42,
0022300216,D'Angelo Russell,Guard,1626156,Tari Eason,Forward,1631106,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,203.2,215.0,-12.7,-22.0,30.8,
0022300216,Rui Hachimura,Forward,1629060,Tari Eason,Forward,1631106,2.08,10.3,2,0.96,0.19,17,8.17,1.65,0,1,0,0,1,3,0.333,0,0,203.2,230.0,203.2,215.0,0.0,15.0,22.79,3.43
0022300216,Christian Wood,Forward,1626174,Tari Eason,Forward,1631106,1.7,6.5,0,0.0,0.0,5,2.94,0.77,0,1,0,0,0,1,0.0,0,0,203.2,214.0,203.2,215.0,0.0,-1.0,18.05,6.5
0022300216,Austin Reaves,Guard,1630559,Tari Eason,Forward,1631106,0.53,1.8,0,0.0,0.0,2,3.77,1.11,0,0,0,0,0,0,0.0,0,0,195.58,197.0,203.2,215.0,-7.62,-18.0,30.5,
0022300216,Jaxson Hayes,Center-Forward,1629637,Tari Eason,Forward,1631106,0.35,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,203.2,215.0,10.16,5.0,9.62,
0022300231,Santi Aldama,Forward-Center,1630583,Tari Eason,Forward,1631106,0.92,5.3,0,0.0,0.0,4,4.35,0.75,0,0,0,0,0,1,0.0,0,0,213.36,215.0,203.2,215.0,10.16,0.0,23.83,5.3
0022300231,Jaren Jackson Jr,Forward-Center,1628991,Tari Eason,Forward,1631106,0.63,4.7,4,6.35,0.85,6,9.52,1.28,0,0,0,0,2,2,1.0,0,0,208.28,242.0,203.2,215.0,5.08,27.0,31.76,2.35
0022300231,Bismack Biyombo,Center,202687,Tari Eason,Forward,1631106,1.03,4.5,0,0.0,0.0,4,3.88,0.89,0,0,0,0,0,0,0.0,0,0,203.2,255.0,203.2,215.0,0.0,40.0,23.9,
0022300231,Desmond Bane,Guard,1630217,Tari Eason,Forward,1631106,0.62,2.3,2,3.23,0.87,2,3.23,0.87,0,1,0,2,0,1,0.0,2,1,195.58,215.0,203.2,215.0,-7.62,0.0,34.54,2.3
0022300231,Jacob Gilyard,Guard,1631367,Tari Eason,Forward,1631106,0.22,1.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,172.72,160.0,203.2,215.0,-30.48,-55.0,16.03,1.4
0022300231,David Roddy,Forward,1631223,Tari Eason,Forward,1631106,1.82,9.6,0,0.0,0.0,6,3.3,0.62,0,0,0,0,0,1,0.0,0,0,193.04,255.0,203.2,215.0,-10.16,40.0,23.02,9.6
0022300231,Derrick Rose,Guard,201565,Tari Eason,Forward,1631106,0.53,2.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,190.5,200.0,203.2,215.0,-12.7,-15.0,17.88,1.2
0022300231,John Konchar,Guard,1629723,Tari Eason,Forward,1631106,0.37,2.2,0,0.0,0.0,2,5.41,0.91,0,0,0,0,0,0,0.0,0,0,195.58,210.0,203.2,215.0,-7.62,-5.0,18.08,
0022300231,Ziaire Williams,Forward,1630533,Tari Eason,Forward,1631106,1.4,5.6,0,0.0,0.0,2,1.43,0.36,0,0,0,0,0,0,0.0,0,0,205.74,185.0,203.2,215.0,2.54,-30.0,18.86,
0022300263,Justin Holiday,Forward-Guard,203200,Tari Eason,Forward,1631106,0.33,1.6,0,0.0,0.0,3,9.09,1.88,0,0,0,0,0,0,0.0,0,0,198.12,180.0,203.2,215.0,-5.08,-35.0,12.96,
0022300263,Michael Porter Jr,Forward,1629008,Tari Eason,Forward,1631106,2.03,10.2,0,0.0,0.0,6,2.96,0.59,0,1,0,0,0,1,0.0,0,0,208.28,218.0,203.2,215.0,5.08,3.0,31.4,10.2
0022300263,Nikola Jokic,Center,203999,Tari Eason,Forward,1631106,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,284.0,203.2,215.0,7.62,69.0,33.66,
0022300263,Kentavious Caldwell-Pope,Guard,203484,Tari Eason,Forward,1631106,0.6,2.6,0,0.0,0.0,2,3.33,0.77,0,0,0,0,0,1,0.0,0,0,195.58,204.0,203.2,215.0,-7.62,-11.0,32.3,2.6
0022300263,Jamal Murray,Guard,1627750,Tari Eason,Forward,1631106,0.22,0.8,0,0.0,0.0,2,9.09,2.5,0,2,0,0,0,2,0.0,0,0,193.04,215.0,203.2,215.0,-10.16,0.0,31.59,0.4
0022300263,Reggie Jackson,Guard,202704,Tari Eason,Forward,1631106,0.88,3.6,3,3.41,0.83,5,5.68,1.39,0,1,1,0,1,2,0.5,0,0,187.96,208.0,203.2,215.0,-15.24,-7.0,23.0,1.8
0022300263,Zeke Nnaji,Forward-Center,1630192,Tari Eason,Forward,1631106,1.0,4.8,0,0.0,0.0,4,4.0,0.83,0,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,215.0,2.54,25.0,9.39,
0022300263,Christian Braun,Guard,1631128,Tari Eason,Forward,1631106,1.13,4.5,2,1.77,0.44,4,3.54,0.89,0,0,0,0,1,1,1.0,0,0,198.12,220.0,203.2,215.0,-5.08,5.0,18.96,4.5
0022300263,Julian Strawther,Guard,1631124,Tari Eason,Forward,1631106,0.7,4.6,0,0.0,0.0,8,11.43,1.74,0,1,0,0,0,1,0.0,0,0,198.12,205.0,203.2,215.0,-5.08,-10.0,13.91,4.6
0022300263,DeAndre Jordan,Center,201599,Tari Eason,Forward,1631106,0.17,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,265.0,203.2,215.0,7.62,50.0,12.21,
0022300291,Cam Reddish,Forward-Guard,1629629,Tari Eason,Forward,1631106,1.48,6.2,0,0.0,0.0,4,2.7,0.65,0,0,0,0,0,0,0.0,0,0,200.66,217.0,203.2,215.0,-2.54,2.0,23.29,
0022300291,LeBron James,Forward,2544,Tari Eason,Forward,1631106,2.9,11.7,6,2.07,0.51,16,5.52,1.37,1,0,0,0,3,4,0.75,0,0,205.74,250.0,203.2,215.0,2.54,35.0,34.72,2.92
0022300291,Anthony Davis,Forward-Center,203076,Tari Eason,Forward,1631106,0.08,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,253.0,203.2,215.0,5.08,38.0,35.91,
0022300291,Taurean Prince,Forward,1627752,Tari Eason,Forward,1631106,0.2,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,218.0,203.2,215.0,-5.08,3.0,30.42,
0022300291,D'Angelo Russell,Guard,1626156,Tari Eason,Forward,1631106,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,203.2,215.0,-12.7,-22.0,30.8,
0022300291,Max Christie,Guard,1631108,Tari Eason,Forward,1631106,0.77,4.4,3,3.9,0.68,3,3.9,0.68,0,1,1,0,1,1,1.0,0,0,195.58,190.0,203.2,215.0,-7.62,-25.0,16.97,4.4
0022300291,Jarred Vanderbilt,Forward,1629020,Tari Eason,Forward,1631106,1.38,5.8,0,0.0,0.0,6,4.35,1.03,0,0,0,0,0,0,0.0,0,0,203.2,214.0,203.2,215.0,0.0,-1.0,20.04,
