Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300675,Max Strus,Guard-Forward,1629622,Bojan Bogdanovic,Forward,202711,3.38,19.0,0,0.0,0.0,25,7.4,1.32,1,0,0,0,0,0,0.0,0,0,195.58,215.0,200.66,226.0,-5.08,-11.0,33.09,
0022300675,Evan Mobley,Center,1630596,Bojan Bogdanovic,Forward,202711,0.28,1.0,0,0.0,0.0,2,7.14,2.0,0,0,0,0,0,1,0.0,0,0,210.82,215.0,200.66,226.0,10.16,-11.0,32.48,1.0
0022300675,Jarrett Allen,Center,1628386,Bojan Bogdanovic,Forward,202711,0.7,4.2,6,8.57,1.43,8,11.43,1.9,0,0,0,0,3,3,1.0,0,0,205.74,243.0,200.66,226.0,5.08,17.0,30.5,1.4
0022300675,Donovan Mitchell,Guard,1628378,Bojan Bogdanovic,Forward,202711,1.08,5.9,6,5.56,1.02,14,12.96,2.37,0,1,0,2,2,4,0.5,2,0,190.5,215.0,200.66,226.0,-10.16,-11.0,35.69,1.48
0022300675,Darius Garland,Guard,1629636,Bojan Bogdanovic,Forward,202711,0.38,1.7,0,0.0,0.0,2,5.26,1.18,0,0,0,0,0,0,0.0,0,0,185.42,192.0,200.66,226.0,-15.24,-34.0,33.33,
0022300675,Dean Wade,Forward-Center,1629731,Bojan Bogdanovic,Forward,202711,0.65,3.8,0,0.0,0.0,5,7.69,1.32,0,0,0,0,0,0,0.0,0,0,205.74,228.0,200.66,226.0,5.08,2.0,22.0,
0022300675,Isaac Okoro,Forward-Guard,1630171,Bojan Bogdanovic,Forward,202711,3.93,19.4,4,1.02,0.21,33,8.4,1.7,0,0,0,0,2,2,1.0,0,0,195.58,225.0,200.66,226.0,-5.08,-1.0,26.61,9.7
0022300675,Caris LeVert,Guard,1627747,Bojan Bogdanovic,Forward,202711,0.68,4.1,0,0.0,0.0,4,5.88,0.98,0,0,0,0,0,0,0.0,0,0,198.12,205.0,200.66,226.0,-2.54,-21.0,28.37,
0022300675,Georges Niang,Forward,1627777,Bojan Bogdanovic,Forward,202711,0.65,3.5,0,0.0,0.0,4,6.15,1.14,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,226.0,0.0,4.0,22.11,
0022300675,Sam Merrill,Guard,1630241,Bojan Bogdanovic,Forward,202711,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,200.66,226.0,-7.62,-21.0,16.33,
0022301206,David Roddy,Forward,1631223,Bojan Bogdanovic,Forward,202711,4.17,19.6,0,0.0,0.0,21,5.04,1.07,0,0,0,0,0,1,0.0,0,0,193.04,255.0,200.66,226.0,-7.62,29.0,23.02,19.6
0022301206,Jaren Jackson Jr,Forward-Center,1628991,Bojan Bogdanovic,Forward,202711,0.53,3.3,3,5.66,0.91,8,15.09,2.42,0,1,1,0,1,1,1.0,0,0,208.28,242.0,200.66,226.0,7.62,16.0,31.76,3.3
0022301206,Bismack Biyombo,Center,202687,Bojan Bogdanovic,Forward,202711,0.52,3.8,0,0.0,0.0,3,5.77,0.79,1,0,0,0,0,0,0.0,0,0,203.2,255.0,200.66,226.0,2.54,29.0,23.9,
0022301206,Derrick Rose,Guard,201565,Bojan Bogdanovic,Forward,202711,0.33,1.8,2,6.06,1.11,2,6.06,1.11,0,0,0,0,1,1,1.0,0,0,190.5,200.0,200.66,226.0,-10.16,-26.0,17.88,1.8
0022301206,Desmond Bane,Guard,1630217,Bojan Bogdanovic,Forward,202711,2.53,14.6,6,2.37,0.41,13,5.14,0.89,1,0,0,0,3,5,0.6,0,0,195.58,215.0,200.66,226.0,-5.08,-11.0,34.54,2.92
0022301206,Jaylen Nowell,Guard,1629669,Bojan Bogdanovic,Forward,202711,1.05,5.3,2,1.9,0.38,4,3.81,0.75,0,1,0,0,1,2,0.5,0,0,193.04,201.0,200.66,226.0,-7.62,-25.0,17.22,2.65
0022301206,Santi Aldama,Forward-Center,1630583,Bojan Bogdanovic,Forward,202711,1.67,9.8,0,0.0,0.0,12,7.19,1.22,1,0,0,0,0,0,0.0,0,0,213.36,215.0,200.66,226.0,12.7,-11.0,23.83,
0022301206,Vince Williams Jr,Guard,1631246,Bojan Bogdanovic,Forward,202711,0.7,4.0,0,0.0,0.0,5,7.14,1.25,0,0,0,0,0,0,0.0,0,0,193.04,205.0,200.66,226.0,-7.62,-21.0,24.97,
