Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300243,Kris Dunn,Guard,1627739,Jose Alvarado,Guard,1630631,0.57,2.2,0,0.0,0.0,2,3.51,0.91,0,0,0,0,0,1,0.0,0,0,190.5,205.0,182.88,179.0,7.62,26.0,17.56,2.2
0022300243,Keyonte George,Guard,1641718,Jose Alvarado,Guard,1630631,2.25,10.9,2,0.89,0.18,8,3.56,0.73,1,0,0,2,0,1,0.0,2,0,193.04,185.0,182.88,179.0,10.16,6.0,24.26,10.9
0022300243,Walker Kessler,Center,1631117,Jose Alvarado,Guard,1630631,0.4,2.4,4,10.0,1.67,7,17.5,2.92,0,0,0,0,2,2,1.0,0,0,213.36,245.0,182.88,179.0,30.48,66.0,23.2,1.2
0022300243,Collin Sexton,Guard,1629012,Jose Alvarado,Guard,1630631,2.33,9.0,3,1.29,0.33,5,2.15,0.56,0,3,1,0,1,3,0.333,0,0,190.5,190.0,182.88,179.0,7.62,11.0,24.31,3.0
0022300243,Ochai Agbaji,Guard,1630534,Jose Alvarado,Guard,1630631,0.42,2.4,3,7.14,1.25,3,7.14,1.25,0,1,1,0,1,1,1.0,0,0,195.58,215.0,182.88,179.0,12.7,36.0,19.84,2.4
0022300243,Talen Horton-Tucker,Guard,1629659,Jose Alvarado,Guard,1630631,2.13,11.5,5,2.35,0.43,22,10.33,1.91,1,1,1,0,2,2,1.0,0,0,193.04,234.0,182.88,179.0,10.16,55.0,21.03,5.75
0022300243,Kelly Olynyk,Forward-Center,203482,Jose Alvarado,Guard,1630631,0.65,2.7,5,7.69,1.85,5,7.69,1.85,0,1,1,2,1,1,1.0,2,1,210.82,240.0,182.88,179.0,27.94,61.0,20.53,2.7
0022300256,Simone Fontecchio,Forward,1631323,Jose Alvarado,Guard,1630631,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,182.88,179.0,17.78,30.0,23.06,
0022300256,John Collins,Forward-Center,1628381,Jose Alvarado,Guard,1630631,0.2,1.0,2,10.0,2.0,2,10.0,2.0,0,0,0,0,1,1,1.0,0,0,205.74,226.0,182.88,179.0,22.86,47.0,27.53,1.0
0022300256,Jordan Clarkson,Guard,203903,Jose Alvarado,Guard,1630631,0.92,3.9,0,0.0,0.0,5,5.43,1.28,2,0,0,0,0,1,0.0,0,0,190.5,194.0,182.88,179.0,7.62,15.0,30.03,3.9
0022300256,Keyonte George,Guard,1641718,Jose Alvarado,Guard,1630631,0.55,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,185.0,182.88,179.0,10.16,6.0,24.26,
0022300256,Walker Kessler,Center,1631117,Jose Alvarado,Guard,1630631,0.42,2.8,2,4.76,0.71,5,11.9,1.79,0,0,0,0,1,2,0.5,0,0,213.36,245.0,182.88,179.0,30.48,66.0,23.2,1.4
0022300256,Kelly Olynyk,Forward-Center,203482,Jose Alvarado,Guard,1630631,0.4,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,182.88,179.0,27.94,61.0,20.53,
0022300256,Collin Sexton,Guard,1629012,Jose Alvarado,Guard,1630631,2.3,10.6,6,2.61,0.57,15,6.52,1.42,0,2,2,0,2,2,1.0,0,0,190.5,190.0,182.88,179.0,7.62,11.0,24.31,5.3
0022300256,Talen Horton-Tucker,Guard,1629659,Jose Alvarado,Guard,1630631,0.42,1.9,0,0.0,0.0,2,4.76,1.05,0,1,0,0,0,1,0.0,0,0,193.04,234.0,182.88,179.0,10.16,55.0,21.03,1.9
0022300256,Ochai Agbaji,Guard,1630534,Jose Alvarado,Guard,1630631,0.17,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,182.88,179.0,12.7,36.0,19.84,
0022300262,Tobias Harris,Forward,202699,Jose Alvarado,Guard,1630631,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,226.0,182.88,179.0,20.32,47.0,33.91,
0022300262,De'Anthony Melton,Guard,1629001,Jose Alvarado,Guard,1630631,0.57,1.8,0,0.0,0.0,5,8.77,2.78,0,1,0,0,0,1,0.0,0,0,190.5,200.0,182.88,179.0,7.62,21.0,29.03,1.8
0022300262,Tyrese Maxey,Guard,1630178,Jose Alvarado,Guard,1630631,1.17,5.8,9,7.69,1.55,14,11.97,2.41,0,1,1,0,4,5,0.8,0,0,187.96,200.0,182.88,179.0,5.08,21.0,37.4,1.16
0022300262,Mo Bamba,Center,1628964,Jose Alvarado,Guard,1630631,0.18,1.5,0,0.0,0.0,2,11.11,1.33,0,0,0,0,0,0,0.0,0,0,213.36,231.0,182.88,179.0,30.48,52.0,9.32,
0022300262,Robert Covington,Forward,203496,Jose Alvarado,Guard,1630631,0.33,1.2,0,0.0,0.0,2,6.06,1.67,1,0,0,0,0,0,0.0,0,0,200.66,209.0,182.88,179.0,17.78,30.0,16.79,
0022300262,Patrick Beverley,Guard,201976,Jose Alvarado,Guard,1630631,1.4,6.1,0,0.0,0.0,2,1.43,0.33,2,0,0,0,0,0,0.0,0,0,187.96,180.0,182.88,179.0,5.08,1.0,19.51,
0022300262,Paul Reed,Forward,1630194,Jose Alvarado,Guard,1630631,0.13,0.5,0,0.0,0.0,3,23.08,6.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,182.88,179.0,22.86,31.0,16.09,
0022300262,KJ Martin,Forward,1630231,Jose Alvarado,Guard,1630631,0.03,0.1,0,0.0,0.0,3,100.0,30.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,182.88,179.0,15.24,36.0,9.06,
0022300285,DeMar DeRozan,Guard-Forward,201942,Jose Alvarado,Guard,1630631,0.82,4.4,0,0.0,0.0,6,7.32,1.36,1,1,0,0,0,1,0.0,0,0,198.12,220.0,182.88,179.0,15.24,41.0,37.43,4.4
0022300285,Patrick Williams,Forward,1630172,Jose Alvarado,Guard,1630631,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,182.88,179.0,17.78,36.0,27.3,
0022300285,Nikola Vucevic,Center,202696,Jose Alvarado,Guard,1630631,0.42,2.4,0,0.0,0.0,2,4.76,0.83,0,0,0,0,0,0,0.0,0,0,208.28,260.0,182.88,179.0,25.4,81.0,33.91,
0022300285,Alex Caruso,Guard,1627936,Jose Alvarado,Guard,1630631,0.63,3.8,2,3.17,0.53,9,14.29,2.37,0,0,0,0,1,1,1.0,0,0,195.58,186.0,182.88,179.0,12.7,7.0,26.4,3.8
0022300285,Coby White,Guard,1629632,Jose Alvarado,Guard,1630631,3.18,15.9,5,1.57,0.31,18,5.66,1.13,0,2,1,0,2,3,0.667,0,0,195.58,195.0,182.88,179.0,12.7,16.0,36.02,5.3
0022300285,Ayo Dosunmu,Guard,1630245,Jose Alvarado,Guard,1630631,0.67,2.9,5,7.46,1.72,8,11.94,2.76,0,1,1,0,2,2,1.0,0,0,195.58,200.0,182.88,179.0,12.7,21.0,24.32,1.45
0022300285,Torrey Craig,Forward,1628470,Jose Alvarado,Guard,1630631,0.32,2.3,3,9.38,1.3,5,15.62,2.17,0,1,1,0,1,1,1.0,0,0,195.58,221.0,182.88,179.0,12.7,42.0,21.26,2.3
0022300285,Julian Phillips,Forward,1641763,Jose Alvarado,Guard,1630631,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,182.88,179.0,20.32,19.0,6.12,
0022300285,Andre Drummond,Center,203083,Jose Alvarado,Guard,1630631,0.12,0.6,0,0.0,0.0,3,25.0,5.0,0,0,0,0,0,0,0.0,0,0,210.82,279.0,182.88,179.0,27.94,100.0,15.82,
0022300285,Jevon Carter,Guard,1628975,Jose Alvarado,Guard,1630631,0.37,1.8,0,0.0,0.0,2,5.41,1.11,0,0,0,0,0,0,0.0,0,0,185.42,200.0,182.88,179.0,2.54,21.0,13.72,
0022300301,Nickeil Alexander-Walker,Guard,1629638,Jose Alvarado,Guard,1630631,0.65,3.2,2,3.08,0.62,4,6.15,1.25,0,0,0,2,0,0,0.0,2,0,195.58,205.0,182.88,179.0,12.7,26.0,23.06,
0022300301,Karl-Anthony Towns,Center-Forward,1626157,Jose Alvarado,Guard,1630631,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,248.0,182.88,179.0,30.48,69.0,33.21,
0022300301,Rudy Gobert,Center,203497,Jose Alvarado,Guard,1630631,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,258.0,182.88,179.0,33.02,79.0,33.04,
0022300301,Mike Conley,Guard,201144,Jose Alvarado,Guard,1630631,2.05,8.3,3,1.46,0.36,10,4.88,1.2,1,1,1,0,1,1,1.0,0,0,182.88,175.0,182.88,179.0,0.0,-4.0,29.09,8.3
0022300301,Kyle Anderson,Forward-Guard,203937,Jose Alvarado,Guard,1630631,0.25,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,182.88,179.0,22.86,51.0,22.12,
0022300301,Jaden McDaniels,Forward,1630183,Jose Alvarado,Guard,1630631,1.23,6.6,3,2.44,0.45,14,11.38,2.12,0,1,1,0,1,1,1.0,0,0,205.74,185.0,182.88,179.0,22.86,6.0,28.74,6.6
0022300301,Naz Reid,Center-Forward,1629675,Jose Alvarado,Guard,1630631,0.4,3.5,0,0.0,0.0,5,12.5,1.43,0,0,0,0,0,0,0.0,0,0,205.74,264.0,182.88,179.0,22.86,85.0,22.42,
0022300301,Shake Milton,Guard-Forward,1629003,Jose Alvarado,Guard,1630631,0.87,4.3,2,2.3,0.47,7,8.05,1.63,1,1,0,2,0,2,0.0,2,0,195.58,205.0,182.88,179.0,12.7,26.0,13.16,2.15
0022300301,Jordan McLaughlin,Guard,1629162,Jose Alvarado,Guard,1630631,0.77,4.3,0,0.0,0.0,4,5.19,0.93,1,0,0,0,0,0,0.0,0,0,182.88,185.0,182.88,179.0,0.0,6.0,9.22,
0022300301,Daishen Nix,Guard,1630227,Jose Alvarado,Guard,1630631,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,226.0,182.88,179.0,7.62,47.0,3.5,
0022300311,Deni Avdija,Forward,1630166,Jose Alvarado,Guard,1630631,0.65,4.1,2,3.08,0.49,10,15.38,2.44,1,0,0,0,1,1,1.0,0,0,205.74,210.0,182.88,179.0,22.86,31.0,27.38,4.1
0022300311,Kyle Kuzma,Forward,1628398,Jose Alvarado,Guard,1630631,0.45,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,221.0,182.88,179.0,22.86,42.0,31.34,
0022300311,Daniel Gafford,Forward-Center,1629655,Jose Alvarado,Guard,1630631,0.08,0.5,0,0.0,0.0,2,25.0,4.0,0,0,0,0,0,0,0.0,0,0,208.28,234.0,182.88,179.0,25.4,55.0,26.14,
0022300311,Jordan Poole,Guard,1629673,Jose Alvarado,Guard,1630631,1.93,10.1,2,1.04,0.2,6,3.11,0.59,0,0,0,0,1,2,0.5,0,0,193.04,194.0,182.88,179.0,10.16,15.0,29.2,5.05
0022300311,Tyus Jones,Guard,1626145,Jose Alvarado,Guard,1630631,1.03,7.0,0,0.0,0.0,3,2.91,0.43,0,0,0,0,0,0,0.0,0,0,185.42,196.0,182.88,179.0,2.54,17.0,28.64,
0022300311,Bilal Coulibaly,Guard,1641731,Jose Alvarado,Guard,1630631,0.75,6.9,0,0.0,0.0,3,4.0,0.43,0,1,0,0,0,1,0.0,0,0,203.2,195.0,182.88,179.0,20.32,16.0,26.74,6.9
0022300311,Corey Kispert,Forward,1630557,Jose Alvarado,Guard,1630631,0.28,1.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,224.0,182.88,179.0,15.24,45.0,21.72,1.4
0022300311,Danilo Gallinari,Forward,201568,Jose Alvarado,Guard,1630631,0.38,1.9,0,0.0,0.0,2,5.26,1.05,0,0,0,0,0,0,0.0,0,0,208.28,236.0,182.88,179.0,25.4,57.0,15.03,
0022300311,Jared Butler,Guard,1630215,Jose Alvarado,Guard,1630631,0.48,2.7,0,0.0,0.0,6,12.5,2.22,1,0,0,0,0,0,0.0,0,0,190.5,193.0,182.88,179.0,7.62,14.0,7.47,
0022300311,Anthony Gill,Forward,1630264,Jose Alvarado,Guard,1630631,0.25,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,182.88,179.0,20.32,51.0,5.85,
0022300311,Mike Muscala,Forward-Center,203488,Jose Alvarado,Guard,1630631,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,208.28,240.0,182.88,179.0,25.4,61.0,13.58,0.5
0022300311,Patrick Baldwin Jr,Forward,1631116,Jose Alvarado,Guard,1630631,0.25,1.1,3,12.0,2.73,6,24.0,5.45,1,1,1,0,1,1,1.0,0,0,205.74,220.0,182.88,179.0,22.86,41.0,7.19,1.1
0022300326,Gordon Hayward,Forward,202330,Jose Alvarado,Guard,1630631,0.43,2.2,0,0.0,0.0,6,13.95,2.73,0,0,0,0,0,0,0.0,0,0,200.66,225.0,182.88,179.0,17.78,46.0,31.92,
0022300326,Miles Bridges,Forward,1628970,Jose Alvarado,Guard,1630631,1.2,5.7,0,0.0,0.0,6,5.0,1.05,0,2,0,0,0,2,0.0,0,0,200.66,225.0,182.88,179.0,17.78,46.0,37.26,2.85
0022300326,Nick Richards,Center,1630208,Jose Alvarado,Guard,1630631,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,182.88,179.0,30.48,66.0,25.14,
0022300326,Brandon Miller,Forward,1641706,Jose Alvarado,Guard,1630631,1.28,6.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,200.0,182.88,179.0,17.78,21.0,31.0,6.6
0022300326,Terry Rozier,Guard,1626179,Jose Alvarado,Guard,1630631,2.07,10.8,4,1.93,0.37,10,4.83,0.93,1,2,0,2,1,4,0.25,2,0,185.42,190.0,182.88,179.0,2.54,11.0,34.6,2.7
0022300326,JT Thor,Forward,1630550,Jose Alvarado,Guard,1630631,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,203.0,182.88,179.0,22.86,24.0,14.05,0.2
