Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301229,Giannis Antetokounmpo,Forward,203507,Isaiah Jackson,Forward,1630543,0.63,4.4,2,3.17,0.45,2,3.17,0.45,0,0,0,0,1,1,1.0,0,0,210.82,243.0,205.74,205.0,5.08,38.0,35.26,4.4
0022301229,Brook Lopez,Center,201572,Isaiah Jackson,Forward,1630543,1.83,9.4,2,1.09,0.21,8,4.37,0.85,0,0,0,0,1,1,1.0,0,0,215.9,282.0,205.74,205.0,10.16,77.0,31.9,9.4
0022301229,Malik Beasley,Guard,1627736,Isaiah Jackson,Forward,1630543,0.12,0.5,3,25.0,6.0,3,25.0,6.0,0,2,1,0,1,2,0.5,0,0,193.04,187.0,205.74,205.0,-12.7,-18.0,29.41,0.25
0022301229,Damian Lillard,Guard,203081,Isaiah Jackson,Forward,1630543,0.38,1.7,0,0.0,0.0,2,5.26,1.18,1,1,0,0,0,2,0.0,0,0,187.96,195.0,205.74,205.0,-17.78,-10.0,35.31,0.85
0022301229,Bobby Portis,Forward,1626171,Isaiah Jackson,Forward,1630543,2.7,13.8,4,1.48,0.29,12,4.44,0.87,0,0,0,0,2,2,1.0,0,0,208.28,250.0,205.74,205.0,2.54,45.0,23.38,6.9
0022301229,MarJon Beauchamp,Forward,1630699,Isaiah Jackson,Forward,1630543,0.27,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,205.74,205.0,-5.08,-6.0,15.4,
0022301229,AJ Green,Guard,1631260,Isaiah Jackson,Forward,1630543,0.02,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,205.74,205.0,-12.7,-15.0,7.5,
0022301229,Cameron Payne,Guard,1626166,Isaiah Jackson,Forward,1630543,0.38,3.3,2,5.26,0.61,4,10.53,1.21,0,0,0,0,1,2,0.5,0,0,190.5,183.0,205.74,205.0,-15.24,-22.0,14.98,1.65
0022300019,Robert Covington,Forward,203496,Isaiah Jackson,Forward,1630543,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,205.74,205.0,-5.08,4.0,16.79,
0022300019,Tobias Harris,Forward,202699,Isaiah Jackson,Forward,1630543,0.17,0.7,2,11.76,2.86,2,11.76,2.86,1,0,0,0,1,1,1.0,0,0,203.2,226.0,205.74,205.0,-2.54,21.0,33.91,0.7
