Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300036,Duop Reath,Center,1641871,Anthony Davis,Forward-Center,203076,0.43,1.7,0,0.0,0.0,3,6.98,1.76,0,0,0,0,0,0,0.0,0,0,205.74,245.0,208.28,253.0,-2.54,-8.0,17.74,
0022300042,Ochai Agbaji,Guard,1630534,Anthony Davis,Forward-Center,203076,0.27,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,215.0,208.28,253.0,-12.7,-38.0,19.98,1.3
0022300042,Lauri Markkanen,Forward-Center,1628374,Anthony Davis,Forward-Center,203076,0.95,6.3,2,2.11,0.32,4,4.21,0.63,0,0,0,0,1,1,1.0,0,0,213.36,240.0,208.28,253.0,5.08,-13.0,32.5,6.3
0022300042,John Collins,Forward-Center,1628381,Anthony Davis,Forward-Center,203076,7.75,39.0,12,1.55,0.31,31,4.0,0.79,1,4,2,0,5,7,0.714,0,0,205.74,226.0,208.28,253.0,-2.54,-27.0,27.52,5.57
0022300042,Jordan Clarkson,Guard,203903,Anthony Davis,Forward-Center,203076,0.52,2.6,0,0.0,0.0,3,5.77,1.15,0,0,0,0,0,1,0.0,0,0,190.5,194.0,208.28,253.0,-17.78,-59.0,30.0,2.6
0022300042,Keyonte George,Guard,1641718,Anthony Davis,Forward-Center,203076,0.55,2.5,5,9.09,2.0,5,9.09,2.0,0,1,1,0,2,2,1.0,0,0,193.04,185.0,208.28,253.0,-15.24,-68.0,24.29,1.25
0022300042,Kelly Olynyk,Forward-Center,203482,Anthony Davis,Forward-Center,203076,0.48,3.4,0,0.0,0.0,5,10.42,1.47,0,1,0,0,0,1,0.0,0,0,210.82,240.0,208.28,253.0,2.54,-13.0,20.52,3.4
0022300042,Talen Horton-Tucker,Guard,1629659,Anthony Davis,Forward-Center,203076,0.18,0.8,0,0.0,0.0,1,5.56,1.25,0,0,0,0,0,0,0.0,0,0,193.04,234.0,208.28,253.0,-15.24,-19.0,21.03,
0022300042,Collin Sexton,Guard,1629012,Anthony Davis,Forward-Center,203076,0.13,0.9,0,0.0,0.0,0,0.0,0.0,1,1,0,0,0,1,0.0,0,0,190.5,190.0,208.28,253.0,-17.78,-63.0,24.23,0.9
0022300042,Simone Fontecchio,Forward,1631323,Anthony Davis,Forward-Center,203076,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,208.28,253.0,-7.62,-44.0,22.93,
0022300042,Omer Yurtseven,Center,1630209,Anthony Davis,Forward-Center,203076,0.78,4.0,4,5.13,1.0,4,5.13,1.0,0,0,0,0,2,3,0.667,0,0,210.82,275.0,208.28,253.0,2.54,22.0,10.23,1.33
0022300061,Michael Porter Jr,Forward,1629008,Anthony Davis,Forward-Center,203076,0.7,5.3,2,2.86,0.38,4,5.71,0.75,0,1,0,0,1,3,0.333,0,0,208.28,218.0,208.28,253.0,0.0,-35.0,31.4,1.77
0022300061,Aaron Gordon,Forward,203932,Anthony Davis,Forward-Center,203076,1.62,9.6,2,1.23,0.21,15,9.26,1.56,2,0,0,0,1,1,1.0,0,0,203.2,235.0,208.28,253.0,-5.08,-18.0,31.86,9.6
0022300061,Nikola Jokic,Center,203999,Anthony Davis,Forward-Center,203076,9.12,43.4,16,1.75,0.37,54,5.92,1.24,8,3,2,2,7,10,0.7,0,2,210.82,284.0,208.28,253.0,2.54,31.0,33.66,4.34
0022300061,Kentavious Caldwell-Pope,Guard,203484,Anthony Davis,Forward-Center,203076,0.6,2.3,2,3.33,0.87,2,3.33,0.87,0,0,0,0,1,2,0.5,0,0,195.58,204.0,208.28,253.0,-12.7,-49.0,32.3,1.15
0022300061,Jamal Murray,Guard,1627750,Anthony Davis,Forward-Center,203076,0.87,3.8,2,2.3,0.53,10,11.49,2.63,0,1,0,0,1,3,0.333,0,0,193.04,215.0,208.28,253.0,-15.24,-38.0,31.59,1.27
0022300061,Reggie Jackson,Guard,202704,Anthony Davis,Forward-Center,203076,0.48,3.3,0,0.0,0.0,7,14.58,2.12,0,0,0,0,0,0,0.0,0,0,187.96,208.0,208.28,253.0,-20.32,-45.0,23.0,
0022300061,Zeke Nnaji,Forward-Center,1630192,Anthony Davis,Forward-Center,203076,0.37,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,240.0,208.28,253.0,-2.54,-13.0,9.39,0.6
0022300061,Christian Braun,Guard,1631128,Anthony Davis,Forward-Center,203076,0.35,1.5,0,0.0,0.0,3,8.57,2.0,1,0,0,0,0,1,0.0,0,0,198.12,220.0,208.28,253.0,-10.16,-33.0,18.96,1.5
0022300076,Josh Okogie,Guard,1629006,Anthony Davis,Forward-Center,203076,0.88,4.6,0,0.0,0.0,7,7.95,1.52,1,0,0,0,0,0,0.0,0,0,193.04,213.0,208.28,253.0,-15.24,-40.0,18.12,
0022300076,Kevin Durant,Forward,201142,Anthony Davis,Forward-Center,203076,2.63,11.3,9,3.42,0.8,14,5.32,1.24,0,1,0,2,4,9,0.444,1,0,210.82,240.0,208.28,253.0,2.54,-13.0,37.28,1.26
0022300076,Jusuf Nurkic,Center,203994,Anthony Davis,Forward-Center,203076,8.27,39.7,2,0.24,0.05,35,4.23,0.88,2,2,0,0,1,5,0.2,0,0,213.36,290.0,208.28,253.0,5.08,37.0,27.39,7.94
0022300076,Grayson Allen,Guard,1628960,Anthony Davis,Forward-Center,203076,0.53,2.4,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,193.04,198.0,208.28,253.0,-15.24,-55.0,33.02,
0022300076,Eric Gordon,Guard,201569,Anthony Davis,Forward-Center,203076,0.92,5.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,215.0,208.28,253.0,-17.78,-38.0,30.31,
0022300076,Jordan Goodwin,Guard,1630692,Anthony Davis,Forward-Center,203076,0.93,5.4,3,3.23,0.56,5,5.38,0.93,0,1,1,0,1,3,0.333,0,0,193.04,200.0,208.28,253.0,-15.24,-53.0,14.89,1.8
0022300076,Yuta Watanabe,Guard-Forward,1629139,Anthony Davis,Forward-Center,203076,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,208.28,253.0,-2.54,-38.0,14.38,
0022300076,Nassir Little,Forward-Guard,1629642,Anthony Davis,Forward-Center,203076,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,208.28,253.0,-10.16,-33.0,13.89,
0022300076,Drew Eubanks,Forward-Center,1629234,Anthony Davis,Forward-Center,203076,2.6,13.6,2,0.77,0.15,9,3.46,0.66,1,0,0,0,1,1,1.0,0,0,208.28,245.0,208.28,253.0,0.0,-8.0,16.05,13.6
0022300100,Harrison Barnes,Forward,203084,Anthony Davis,Forward-Center,203076,1.63,7.5,0,0.0,0.0,10,6.13,1.33,0,0,0,0,0,0,0.0,0,0,203.2,225.0,208.28,253.0,-5.08,-28.0,29.71,
0022300100,Keegan Murray,Forward,1631099,Anthony Davis,Forward-Center,203076,1.05,6.6,6,5.71,0.91,13,12.38,1.97,1,2,2,0,2,3,0.667,0,0,203.2,225.0,208.28,253.0,-5.08,-28.0,32.88,2.2
0022300100,Domantas Sabonis,Forward-Center,1627734,Anthony Davis,Forward-Center,203076,8.93,46.3,5,0.56,0.11,39,4.37,0.84,5,0,0,2,2,2,1.0,1,1,208.28,240.0,208.28,253.0,0.0,-13.0,35.38,23.15
0022300100,Kevin Huerter,Guard-Forward,1628989,Anthony Davis,Forward-Center,203076,0.52,3.7,0,0.0,0.0,4,7.69,1.08,0,2,0,0,0,3,0.0,0,0,200.66,198.0,208.28,253.0,-7.62,-55.0,24.6,1.23
0022300100,De'Aaron Fox,Guard,1628368,Anthony Davis,Forward-Center,203076,1.62,9.7,7,4.32,0.72,14,8.64,1.44,2,3,1,3,2,6,0.333,2,2,190.5,185.0,208.28,253.0,-17.78,-68.0,35.59,1.62
0022300100,Sasha Vezenkov,Forward,1628426,Anthony Davis,Forward-Center,203076,0.27,1.3,3,11.11,2.31,3,11.11,2.31,0,2,1,0,1,2,0.5,0,0,203.2,225.0,208.28,253.0,-5.08,-28.0,12.61,0.65
0022300100,Davion Mitchell,Guard,1630558,Anthony Davis,Forward-Center,203076,0.25,0.9,0,0.0,0.0,1,4.0,1.11,0,0,0,0,0,0,0.0,0,0,182.88,202.0,208.28,253.0,-25.4,-51.0,12.54,
0022300100,Malik Monk,Guard,1628370,Anthony Davis,Forward-Center,203076,0.93,3.6,6,6.45,1.67,6,6.45,1.67,0,2,1,1,2,3,0.667,1,1,190.5,200.0,208.28,253.0,-17.78,-53.0,25.68,1.2
0022300100,Chris Duarte,Guard,1630537,Anthony Davis,Forward-Center,203076,0.27,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,208.28,253.0,-12.7,-63.0,13.23,
0022300100,JaVale McGee,Center-Forward,201580,Anthony Davis,Forward-Center,203076,1.78,6.3,0,0.0,0.0,8,4.49,1.27,0,0,0,0,0,0,0.0,0,0,213.36,270.0,208.28,253.0,5.08,17.0,8.29,
0022300111,Franz Wagner,Forward,1630532,Anthony Davis,Forward-Center,203076,1.12,4.9,2,1.79,0.41,9,8.04,1.84,3,1,0,0,1,4,0.25,0,0,208.28,220.0,208.28,253.0,0.0,-33.0,33.0,1.23
0022300111,Paolo Banchero,Forward,1631094,Anthony Davis,Forward-Center,203076,1.3,7.2,2,1.54,0.28,10,7.69,1.39,2,0,0,0,1,4,0.25,0,0,208.28,250.0,208.28,253.0,0.0,-3.0,34.85,1.8
0022300111,Wendell Carter Jr,Center-Forward,1628976,Anthony Davis,Forward-Center,203076,8.33,43.9,6,0.72,0.14,33,3.96,0.75,1,2,1,2,2,5,0.4,1,1,208.28,270.0,208.28,253.0,0.0,17.0,25.33,8.78
0022300111,Jalen Suggs,Guard,1630591,Anthony Davis,Forward-Center,203076,0.45,3.0,0,0.0,0.0,2,4.44,0.67,1,1,0,0,0,1,0.0,0,0,195.58,205.0,208.28,253.0,-12.7,-48.0,26.33,3.0
0022300111,Markelle Fultz,Guard,1628365,Anthony Davis,Forward-Center,203076,1.35,8.9,4,2.96,0.45,14,10.37,1.57,4,0,0,0,2,3,0.667,0,0,193.04,209.0,208.28,253.0,-15.24,-44.0,24.36,2.97
0022300111,Cole Anthony,Guard,1630175,Anthony Davis,Forward-Center,203076,0.42,2.4,0,0.0,0.0,3,7.14,1.25,1,0,0,0,0,1,0.0,0,0,187.96,185.0,208.28,253.0,-20.32,-68.0,24.0,2.4
0022300111,Moritz Wagner,Forward-Center,1629021,Anthony Davis,Forward-Center,203076,0.8,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,210.82,245.0,208.28,253.0,2.54,-8.0,19.07,2.1
0022300111,Jonathan Isaac,Forward,1628371,Anthony Davis,Forward-Center,203076,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,208.28,253.0,0.0,-23.0,14.0,
0022300111,Joe Ingles,Forward-Guard,204060,Anthony Davis,Forward-Center,203076,0.18,0.9,0,0.0,0.0,2,11.11,2.22,1,0,0,0,0,0,0.0,0,0,205.74,220.0,208.28,253.0,-2.54,-33.0,18.09,
0022300111,Gary Harris,Guard,203914,Anthony Davis,Forward-Center,203076,0.32,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,208.28,253.0,-15.24,-43.0,22.81,
0022300111,Goga Bitadze,Center-Forward,1629048,Anthony Davis,Forward-Center,203076,0.37,2.8,0,0.0,0.0,4,10.81,1.43,0,0,0,0,0,0,0.0,0,0,208.28,250.0,208.28,253.0,0.0,-3.0,19.73,
0022300127,Paul George,Forward,202331,Anthony Davis,Forward-Center,203076,1.38,8.2,2,1.45,0.24,14,10.14,1.71,1,0,0,1,1,2,0.5,0,1,203.2,220.0,208.28,253.0,-5.08,-33.0,34.05,4.1
0022300127,Kawhi Leonard,Forward,202695,Anthony Davis,Forward-Center,203076,5.3,25.7,14,2.64,0.54,31,5.85,1.21,0,4,2,0,6,10,0.6,0,0,200.66,225.0,208.28,253.0,-7.62,-28.0,34.56,2.57
0022300127,Ivica Zubac,Center,1627826,Anthony Davis,Forward-Center,203076,5.67,27.7,2,0.35,0.07,25,4.41,0.9,0,0,0,0,1,3,0.333,0,0,213.36,240.0,208.28,253.0,5.08,-13.0,27.05,9.23
0022300127,Bones Hyland,Guard,1630538,Anthony Davis,Forward-Center,203076,0.4,4.3,2,5.0,0.47,2,5.0,0.47,0,1,0,0,1,2,0.5,0,0,187.96,169.0,208.28,253.0,-20.32,-84.0,13.67,2.15
0022300127,Russell Westbrook,Guard,201566,Anthony Davis,Forward-Center,203076,1.92,9.2,4,2.08,0.43,11,5.73,1.2,3,0,0,0,2,2,1.0,0,0,193.04,200.0,208.28,253.0,-15.24,-53.0,22.96,4.6
0022300127,Norman Powell,Guard,1626181,Anthony Davis,Forward-Center,203076,0.53,2.2,0,0.0,0.0,5,9.43,2.27,0,1,0,0,0,1,0.0,0,0,193.04,215.0,208.28,253.0,-15.24,-38.0,25.38,2.2
0022300127,Mason Plumlee,Forward-Center,203486,Anthony Davis,Forward-Center,203076,3.42,17.1,2,0.58,0.12,12,3.51,0.7,0,0,0,0,1,2,0.5,0,0,208.28,254.0,208.28,253.0,0.0,1.0,17.4,8.55
0022300127,PJ Tucker,Forward,200782,Anthony Davis,Forward-Center,203076,0.47,2.7,0,0.0,0.0,2,4.26,0.74,0,0,0,0,0,0,0.0,0,0,195.58,245.0,208.28,253.0,-12.7,-8.0,16.0,
0022300127,Kobe Brown,Forward,1641738,Anthony Davis,Forward-Center,203076,0.13,0.8,0,0.0,0.0,2,15.38,2.5,0,0,0,0,0,0,0.0,0,0,200.66,250.0,208.28,253.0,-7.62,-3.0,9.29,
0022300134,Franz Wagner,Forward,1630532,Anthony Davis,Forward-Center,203076,0.95,4.9,6,6.32,1.22,8,8.42,1.63,0,0,0,0,3,7,0.429,0,0,208.28,220.0,208.28,253.0,0.0,-33.0,33.0,0.7
0022300134,Paolo Banchero,Forward,1631094,Anthony Davis,Forward-Center,203076,2.17,11.1,7,3.23,0.63,14,6.45,1.26,3,2,2,2,2,3,0.667,1,1,208.28,250.0,208.28,253.0,0.0,-3.0,34.85,3.7
0022300134,Goga Bitadze,Center-Forward,1629048,Anthony Davis,Forward-Center,203076,4.53,20.4,6,1.32,0.29,31,6.84,1.52,2,1,0,2,2,5,0.4,2,1,208.28,250.0,208.28,253.0,0.0,-3.0,19.73,4.08
0022300134,Jalen Suggs,Guard,1630591,Anthony Davis,Forward-Center,203076,0.78,6.1,0,0.0,0.0,2,2.56,0.33,0,0,0,0,0,2,0.0,0,0,195.58,205.0,208.28,253.0,-12.7,-48.0,26.33,3.05
0022300134,Anthony Black,Guard,1641710,Anthony Davis,Forward-Center,203076,0.75,3.4,2,2.67,0.59,8,10.67,2.35,0,0,0,0,1,1,1.0,0,0,200.66,200.0,208.28,253.0,-7.62,-53.0,19.45,3.4
0022300134,Joe Ingles,Forward-Guard,204060,Anthony Davis,Forward-Center,203076,0.73,4.2,0,0.0,0.0,5,6.85,1.19,0,0,0,0,0,0,0.0,0,0,205.74,220.0,208.28,253.0,-2.54,-33.0,18.09,
0022300134,Moritz Wagner,Forward-Center,1629021,Anthony Davis,Forward-Center,203076,2.63,11.4,2,0.76,0.18,9,3.42,0.79,1,1,0,0,1,2,0.5,0,0,210.82,245.0,208.28,253.0,2.54,-8.0,19.07,5.7
0022300134,Cole Anthony,Guard,1630175,Anthony Davis,Forward-Center,203076,0.52,2.0,0,0.0,0.0,1,1.92,0.5,0,0,0,0,0,1,0.0,0,0,187.96,185.0,208.28,253.0,-20.32,-68.0,24.0,2.0
0022300134,Jonathan Isaac,Forward,1628371,Anthony Davis,Forward-Center,203076,0.63,2.2,0,0.0,0.0,6,9.52,2.73,0,0,0,0,0,0,0.0,0,0,208.28,230.0,208.28,253.0,0.0,-23.0,14.0,
0022300150,Jimmy Butler,Forward,202710,Anthony Davis,Forward-Center,203076,1.33,5.0,7,5.26,1.4,12,9.02,2.4,0,1,1,0,3,4,0.75,0,0,200.66,230.0,208.28,253.0,-7.62,-23.0,33.72,1.25
0022300150,Haywood Highsmith,Forward,1629312,Anthony Davis,Forward-Center,203076,0.12,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,208.28,253.0,-12.7,-33.0,21.33,
0022300150,Bam Adebayo,Center-Forward,1628389,Anthony Davis,Forward-Center,203076,6.85,32.3,9,1.31,0.28,34,4.96,1.05,6,1,1,2,4,12,0.333,0,1,205.74,255.0,208.28,253.0,-2.54,2.0,34.89,2.69
0022300150,Tyler Herro,Guard,1629639,Anthony Davis,Forward-Center,203076,0.58,1.9,4,6.9,2.11,7,12.07,3.68,1,1,0,0,2,3,0.667,0,0,195.58,195.0,208.28,253.0,-12.7,-58.0,34.04,0.63
0022300150,Kyle Lowry,Guard,200768,Anthony Davis,Forward-Center,203076,1.05,5.4,2,1.9,0.37,9,8.57,1.67,0,0,0,0,1,1,1.0,0,0,182.88,196.0,208.28,253.0,-25.4,-57.0,28.08,5.4
0022300150,Duncan Robinson,Forward,1629130,Anthony Davis,Forward-Center,203076,0.25,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,208.28,253.0,-7.62,-38.0,27.47,
0022300150,Josh Richardson,Guard,1626196,Anthony Davis,Forward-Center,203076,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,208.28,253.0,-12.7,-53.0,25.92,
0022300150,Jaime Jaquez Jr,Guard,1631170,Anthony Davis,Forward-Center,203076,0.1,0.4,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,198.12,225.0,208.28,253.0,-10.16,-28.0,29.9,
