Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300018,Bogdan Bogdanovic,Guard,203992,Jaden Ivey,Guard,1631093,1.43,9.3,0,0.0,0.0,7,4.9,0.75,0,2,0,0,0,2,0.0,0,0,195.58,225.0,193.04,195.0,2.54,30.0,28.55,4.65
0022300018,Dejounte Murray,Guard,1627749,Jaden Ivey,Guard,1631093,1.72,8.6,0,0.0,0.0,8,4.65,0.93,2,0,0,0,0,1,0.0,0,0,195.58,180.0,193.04,195.0,2.54,-15.0,34.76,8.6
0022300018,Onyeka Okongwu,Forward-Center,1630168,Jaden Ivey,Guard,1631093,0.17,1.0,0,0.0,0.0,2,11.76,2.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,195.0,15.24,45.0,24.64,
0022300018,AJ Griffin,Forward,1631100,Jaden Ivey,Guard,1631093,1.65,7.4,0,0.0,0.0,10,6.06,1.35,0,1,0,0,0,1,0.0,0,0,198.12,220.0,193.04,195.0,5.08,25.0,7.65,7.4
0022300018,Saddiq Bey,Guard-Forward,1630180,Jaden Ivey,Guard,1631093,0.22,1.7,0,0.0,0.0,2,9.09,1.18,0,0,0,0,0,0,0.0,0,0,200.66,215.0,193.04,195.0,7.62,20.0,32.57,
0022300018,Trent Forrest,Guard,1630235,Jaden Ivey,Guard,1631093,1.7,9.1,0,0.0,0.0,9,5.29,0.99,1,0,0,0,0,0,0.0,0,0,193.04,210.0,193.04,195.0,0.0,15.0,10.63,
0022300018,Garrison Mathews,Guard,1629726,Jaden Ivey,Guard,1631093,0.4,1.6,0,0.0,0.0,2,5.0,1.25,0,0,0,0,0,0,0.0,0,0,198.12,215.0,193.04,195.0,5.08,20.0,12.81,
0022300030,Dean Wade,Forward-Center,1629731,Jaden Ivey,Guard,1631093,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,228.0,193.04,195.0,12.7,33.0,22.27,
0022300030,Evan Mobley,Center,1630596,Jaden Ivey,Guard,1631093,1.03,4.7,1,0.97,0.21,3,2.91,0.64,1,0,0,2,0,1,0.0,1,1,210.82,215.0,193.04,195.0,17.78,20.0,32.95,4.7
0022300030,Jarrett Allen,Center,1628386,Jaden Ivey,Guard,1631093,0.75,3.2,2,2.67,0.62,6,8.0,1.88,0,0,0,0,1,2,0.5,0,0,205.74,243.0,193.04,195.0,12.7,48.0,30.51,1.6
0022300030,Max Strus,Guard-Forward,1629622,Jaden Ivey,Guard,1631093,1.03,6.1,0,0.0,0.0,11,10.68,1.8,0,1,0,0,0,1,0.0,0,0,195.58,215.0,193.04,195.0,2.54,20.0,33.14,6.1
0022300030,Darius Garland,Guard,1629636,Jaden Ivey,Guard,1631093,4.07,17.6,5,1.23,0.28,16,3.93,0.91,1,0,0,2,2,5,0.4,1,1,185.42,192.0,193.04,195.0,-7.62,-3.0,34.0,3.52
0022300030,Georges Niang,Forward,1627777,Jaden Ivey,Guard,1631093,1.9,10.1,3,1.58,0.3,11,5.79,1.09,0,1,1,0,1,1,1.0,0,0,200.66,230.0,193.04,195.0,7.62,35.0,22.23,10.1
0022300030,Caris LeVert,Guard,1627747,Jaden Ivey,Guard,1631093,2.4,11.3,2,0.83,0.18,13,5.42,1.15,0,0,0,0,1,1,1.0,0,0,198.12,205.0,193.04,195.0,5.08,10.0,28.47,11.3
0022300030,Craig Porter Jr,Guard,1641854,Jaden Ivey,Guard,1631093,0.45,2.9,2,4.44,0.69,8,17.78,2.76,2,0,0,0,1,1,1.0,0,0,185.42,180.0,193.04,195.0,-7.62,-15.0,16.0,2.9
0022300030,Sam Merrill,Guard,1630241,Jaden Ivey,Guard,1631093,0.35,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,193.04,195.0,0.0,10.0,16.34,
0022300030,Tristan Thompson,Center-Forward,202684,Jaden Ivey,Guard,1631093,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,254.0,193.04,195.0,12.7,59.0,12.5,
0022300030,Damian Jones,Center,1627745,Jaden Ivey,Guard,1631093,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,193.04,195.0,15.24,50.0,6.3,
0022300047,Buddy Hield,Guard,1627741,Jaden Ivey,Guard,1631093,3.58,18.8,5,1.4,0.27,25,6.98,1.33,0,1,0,3,1,3,0.333,3,1,193.04,220.0,193.04,195.0,0.0,25.0,25.64,6.27
0022300047,Obi Toppin,Forward,1630167,Jaden Ivey,Guard,1631093,0.23,1.4,0,0.0,0.0,3,13.04,2.14,1,0,0,0,0,0,0.0,0,0,205.74,220.0,193.04,195.0,12.7,25.0,23.17,
0022300047,Myles Turner,Center-Forward,1626167,Jaden Ivey,Guard,1631093,0.9,4.9,0,0.0,0.0,10,11.11,2.04,1,0,0,0,0,1,0.0,0,0,210.82,250.0,193.04,195.0,17.78,55.0,27.49,4.9
0022300047,Bruce Brown,Guard-Forward,1628971,Jaden Ivey,Guard,1631093,1.02,4.9,0,0.0,0.0,8,7.84,1.63,0,0,0,0,0,0,0.0,0,0,193.04,202.0,193.04,195.0,0.0,7.0,29.34,
0022300047,Tyrese Haliburton,Guard,1630169,Jaden Ivey,Guard,1631093,2.4,12.0,0,0.0,0.0,14,5.83,1.17,3,2,0,0,0,5,0.0,0,0,195.58,185.0,193.04,195.0,2.54,-10.0,33.5,2.4
0022300047,Bennedict Mathurin,Guard-Forward,1631097,Jaden Ivey,Guard,1631093,3.93,16.7,2,0.51,0.12,23,5.85,1.38,0,0,0,0,1,2,0.5,0,0,195.58,210.0,193.04,195.0,2.54,15.0,25.49,8.35
0022300047,Jalen Smith,Forward-Center,1630188,Jaden Ivey,Guard,1631093,0.2,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,193.04,195.0,12.7,20.0,18.0,
0022300047,Isaiah Jackson,Forward,1630543,Jaden Ivey,Guard,1631093,0.23,1.9,0,0.0,0.0,2,8.7,1.05,0,0,0,0,0,0,0.0,0,0,205.74,205.0,193.04,195.0,12.7,10.0,13.36,
0022300047,Andrew Nembhard,Guard-Forward,1629614,Jaden Ivey,Guard,1631093,1.02,4.6,2,1.96,0.43,4,3.92,0.87,0,0,0,0,1,1,1.0,0,0,193.04,191.0,193.04,195.0,0.0,-4.0,21.82,4.6
0022300068,Jimmy Butler,Forward,202710,Jaden Ivey,Guard,1631093,0.85,4.1,2,2.35,0.49,2,2.35,0.49,0,0,0,2,0,0,0.0,2,1,200.66,230.0,193.04,195.0,7.62,35.0,33.72,
0022300068,Bam Adebayo,Center-Forward,1628389,Jaden Ivey,Guard,1631093,0.22,0.8,1,4.55,1.25,4,18.18,5.0,0,0,0,2,0,0,0.0,1,1,205.74,255.0,193.04,195.0,12.7,60.0,34.89,
0022300068,Tyler Herro,Guard,1629639,Jaden Ivey,Guard,1631093,1.42,7.4,2,1.41,0.27,12,8.45,1.62,0,2,0,0,1,3,0.333,0,0,195.58,195.0,193.04,195.0,2.54,0.0,34.04,2.47
0022300068,Kyle Lowry,Guard,200768,Jaden Ivey,Guard,1631093,0.92,4.2,0,0.0,0.0,2,2.17,0.48,0,0,0,0,0,0,0.0,0,0,182.88,196.0,193.04,195.0,-10.16,1.0,28.08,
0022300068,Caleb Martin,Forward,1628997,Jaden Ivey,Guard,1631093,0.82,5.1,0,0.0,0.0,6,7.32,1.18,1,1,0,0,0,1,0.0,0,0,195.58,205.0,193.04,195.0,2.54,10.0,26.27,5.1
0022300068,Jaime Jaquez Jr,Guard,1631170,Jaden Ivey,Guard,1631093,1.15,5.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,193.04,195.0,5.08,30.0,29.9,
0022300068,Thomas Bryant,Center-Forward,1628418,Jaden Ivey,Guard,1631093,0.23,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,248.0,193.04,195.0,15.24,53.0,10.75,
0022300068,Duncan Robinson,Forward,1629130,Jaden Ivey,Guard,1631093,0.73,3.3,3,4.11,0.91,3,4.11,0.91,0,1,1,0,1,1,1.0,0,0,200.66,215.0,193.04,195.0,7.62,20.0,27.47,3.3
0022300068,Dru Smith,Guard,1630696,Jaden Ivey,Guard,1631093,0.73,2.6,0,0.0,0.0,2,2.74,0.77,0,0,0,0,0,0,0.0,0,0,187.96,203.0,193.04,195.0,-5.08,8.0,14.44,
0022300077,Gordon Hayward,Forward,202330,Jaden Ivey,Guard,1631093,0.78,4.3,0,0.0,0.0,8,10.26,1.86,0,0,0,0,0,0,0.0,0,0,200.66,225.0,193.04,195.0,7.62,30.0,31.92,
0022300077,PJ Washington,Forward,1629023,Jaden Ivey,Guard,1631093,0.18,1.2,2,11.11,1.67,4,22.22,3.33,0,0,0,0,1,1,1.0,0,0,200.66,230.0,193.04,195.0,7.62,35.0,28.92,1.2
0022300077,Mark Williams,Center,1631109,Jaden Ivey,Guard,1631093,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,213.36,240.0,193.04,195.0,20.32,45.0,26.74,0.35
0022300077,Terry Rozier,Guard,1626179,Jaden Ivey,Guard,1631093,0.87,6.1,0,0.0,0.0,2,2.3,0.33,0,1,0,0,0,1,0.0,0,0,185.42,190.0,193.04,195.0,-7.62,-5.0,34.74,6.1
0022300077,LaMelo Ball,Guard,1630163,Jaden Ivey,Guard,1631093,2.92,19.3,9,3.08,0.47,15,5.14,0.78,2,3,1,4,2,4,0.5,4,2,200.66,180.0,193.04,195.0,7.62,-15.0,32.36,4.82
0022300077,Brandon Miller,Forward,1641706,Jaden Ivey,Guard,1631093,1.17,7.3,5,4.27,0.68,14,11.97,1.92,1,1,1,0,2,3,0.667,0,0,200.66,200.0,193.04,195.0,7.62,5.0,30.82,2.43
0022300077,JT Thor,Forward,1630550,Jaden Ivey,Guard,1631093,0.53,4.8,0,0.0,0.0,3,5.66,0.62,0,0,0,0,0,0,0.0,0,0,205.74,203.0,193.04,195.0,12.7,8.0,14.05,
0022300077,Nick Richards,Center,1630208,Jaden Ivey,Guard,1631093,0.37,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,193.04,195.0,20.32,50.0,25.14,
0022300077,Theo Maledon,Guard,1630177,Jaden Ivey,Guard,1631093,0.77,6.6,0,0.0,0.0,6,7.79,0.91,0,0,0,0,0,0,0.0,0,0,193.04,175.0,193.04,195.0,0.0,-20.0,15.46,
0022300088,DeMar DeRozan,Guard-Forward,201942,Jaden Ivey,Guard,1631093,0.78,3.4,0,0.0,0.0,5,6.41,1.47,1,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,195.0,5.08,25.0,37.31,
0022300088,Patrick Williams,Forward,1630172,Jaden Ivey,Guard,1631093,0.12,0.9,0,0.0,0.0,2,16.67,2.22,0,0,0,0,0,0,0.0,0,0,200.66,215.0,193.04,195.0,7.62,20.0,27.3,
0022300088,Nikola Vucevic,Center,202696,Jaden Ivey,Guard,1631093,0.13,1.4,0,0.0,0.0,2,15.38,1.43,0,0,0,0,0,0,0.0,0,0,208.28,260.0,193.04,195.0,15.24,65.0,33.88,
0022300088,Zach LaVine,Guard,203897,Jaden Ivey,Guard,1631093,2.22,12.5,2,0.9,0.16,6,2.7,0.48,0,0,0,0,1,4,0.25,0,0,195.58,200.0,193.04,195.0,2.54,5.0,34.88,3.12
0022300088,Coby White,Guard,1629632,Jaden Ivey,Guard,1631093,1.08,4.5,0,0.0,0.0,2,1.85,0.44,0,0,0,0,0,0,0.0,0,0,195.58,195.0,193.04,195.0,2.54,0.0,35.89,
0022300088,Torrey Craig,Forward,1628470,Jaden Ivey,Guard,1631093,0.4,1.7,4,10.0,2.35,6,15.0,3.53,0,0,0,0,2,2,1.0,0,0,195.58,221.0,193.04,195.0,2.54,26.0,21.26,0.85
0022300088,Alex Caruso,Guard,1627936,Jaden Ivey,Guard,1631093,0.17,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,186.0,193.04,195.0,2.54,-9.0,26.05,
0022300088,Jevon Carter,Guard,1628975,Jaden Ivey,Guard,1631093,2.93,12.9,0,0.0,0.0,12,4.1,0.93,0,0,0,0,0,0,0.0,0,0,185.42,200.0,193.04,195.0,-7.62,5.0,13.89,
0022300088,Andre Drummond,Center,203083,Jaden Ivey,Guard,1631093,0.48,2.8,0,0.0,0.0,6,12.5,2.14,0,0,0,0,0,1,0.0,0,0,210.82,279.0,193.04,195.0,17.78,84.0,15.87,2.8
0022300088,Ayo Dosunmu,Guard,1630245,Jaden Ivey,Guard,1631093,0.2,1.4,0,0.0,0.0,3,15.0,2.14,1,0,0,0,0,0,0.0,0,0,195.58,200.0,193.04,195.0,2.54,5.0,23.67,
0022300088,Dalen Terry,Forward,1631207,Jaden Ivey,Guard,1631093,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,195.0,193.04,195.0,7.62,0.0,9.71,
0022300088,Terry Taylor,Forward,1630678,Jaden Ivey,Guard,1631093,0.18,0.7,0,0.0,0.0,3,16.67,4.29,0,0,0,0,0,0,0.0,0,0,193.04,230.0,193.04,195.0,0.0,35.0,6.75,
0022300109,Luguentz Dort,Guard,1629652,Jaden Ivey,Guard,1631093,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,193.04,195.0,0.0,25.0,28.29,
0022300109,Jalen Williams,Guard-Forward,1631114,Jaden Ivey,Guard,1631093,0.43,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,211.0,193.04,195.0,2.54,16.0,31.98,2.3
0022300109,Chet Holmgren,Center-Forward,1631096,Jaden Ivey,Guard,1631093,0.38,2.5,0,0.0,0.0,7,18.42,2.8,0,0,0,0,0,0,0.0,0,0,215.9,208.0,193.04,195.0,22.86,13.0,30.04,
0022300109,Josh Giddey,Guard,1630581,Jaden Ivey,Guard,1631093,1.32,8.1,3,2.27,0.37,13,9.85,1.6,1,0,0,2,1,3,0.333,1,1,203.2,216.0,193.04,195.0,10.16,21.0,24.76,2.7
0022300109,Shai Gilgeous-Alexander,Guard,1628983,Jaden Ivey,Guard,1631093,1.33,8.0,8,6.02,1.0,11,8.27,1.38,0,0,0,4,2,3,0.667,4,1,198.12,195.0,193.04,195.0,5.08,0.0,34.33,2.67
0022300109,Olivier Sarr,Center,1630846,Jaden Ivey,Guard,1631093,0.2,1.2,0,0.0,0.0,3,15.0,2.5,0,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,195.0,15.24,45.0,7.5,
0022300109,Isaiah Joe,Guard,1630198,Jaden Ivey,Guard,1631093,2.08,10.7,0,0.0,0.0,11,5.29,1.03,0,0,0,0,0,0,0.0,0,0,190.5,165.0,193.04,195.0,-2.54,-30.0,18.79,
0022300109,Davis Bertans,Forward,202722,Jaden Ivey,Guard,1631093,0.43,3.6,0,0.0,0.0,8,18.6,2.22,0,0,0,0,0,0,0.0,0,0,208.28,225.0,193.04,195.0,15.24,30.0,6.57,
0022300109,Cason Wallace,Guard,1641717,Jaden Ivey,Guard,1631093,0.27,2.3,0,0.0,0.0,4,14.81,1.74,0,0,0,0,0,0,0.0,0,0,190.5,195.0,193.04,195.0,-2.54,0.0,21.13,
0022300109,Ousmane Dieng,Forward,1631172,Jaden Ivey,Guard,1631093,0.32,2.6,0,0.0,0.0,2,6.25,0.77,1,0,0,0,0,0,0.0,0,0,205.74,185.0,193.04,195.0,12.7,-10.0,11.32,
0022300109,Tre Mann,Guard,1630544,Jaden Ivey,Guard,1631093,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,178.0,193.04,195.0,-2.54,-17.0,9.23,
0022300109,Aleksej Pokusevski,Forward,1630197,Jaden Ivey,Guard,1631093,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,210.0,193.04,195.0,20.32,15.0,6.12,
0022300115,Jerami Grant,Forward,203924,Jaden Ivey,Guard,1631093,0.67,4.3,6,8.96,1.4,8,11.94,1.86,0,0,0,2,2,3,0.667,2,0,200.66,210.0,193.04,195.0,7.62,15.0,33.5,1.43
0022300115,Deandre Ayton,Center,1629028,Jaden Ivey,Guard,1631093,0.27,1.5,0,0.0,0.0,2,7.41,1.33,0,0,0,0,0,0,0.0,0,0,213.36,247.0,193.04,195.0,20.32,52.0,31.65,
0022300115,Shaedon Sharpe,Guard,1631101,Jaden Ivey,Guard,1631093,1.43,8.0,0,0.0,0.0,7,4.9,0.88,2,1,0,0,0,1,0.0,0,0,195.58,205.0,193.04,195.0,2.54,10.0,33.06,8.0
0022300115,Scoot Henderson,Guard,1630703,Jaden Ivey,Guard,1631093,0.12,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,202.0,193.04,195.0,-2.54,7.0,26.39,
0022300115,Robert Williams III,Center-Forward,1629057,Jaden Ivey,Guard,1631093,0.7,3.9,2,2.86,0.51,3,4.29,0.77,0,0,0,0,1,2,0.5,0,0,205.74,249.0,193.04,195.0,12.7,54.0,19.83,1.95
0022300115,Malcolm Brogdon,Guard,1627763,Jaden Ivey,Guard,1631093,2.6,16.0,3,1.15,0.19,17,6.54,1.06,4,1,0,2,1,4,0.25,1,1,193.04,229.0,193.04,195.0,0.0,34.0,28.38,4.0
0022300115,Toumani Camara,Forward,1641739,Jaden Ivey,Guard,1631093,1.1,6.7,2,1.82,0.3,7,6.36,1.04,0,0,0,0,1,1,1.0,0,0,200.66,226.0,193.04,195.0,7.62,31.0,23.7,6.7
0022300115,Jabari Walker,Forward,1631133,Jaden Ivey,Guard,1631093,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,227.0,193.04,195.0,7.62,32.0,21.56,
0022300115,Skylar Mays,Guard,1630219,Jaden Ivey,Guard,1631093,1.35,5.4,0,0.0,0.0,6,4.44,1.11,1,0,0,0,0,1,0.0,0,0,190.5,205.0,193.04,195.0,-2.54,10.0,16.0,5.4
0022300129,Matt Ryan,Forward,1630346,Jaden Ivey,Guard,1631093,0.18,1.6,3,16.67,1.88,5,27.78,3.12,0,1,1,0,1,1,1.0,0,0,198.12,215.0,193.04,195.0,5.08,20.0,23.0,1.6
0022300129,Herbert Jones,Forward,1630529,Jaden Ivey,Guard,1631093,0.8,4.1,0,0.0,0.0,4,5.0,0.98,0,0,0,0,0,0,0.0,0,0,200.66,206.0,193.04,195.0,7.62,11.0,28.48,
0022300129,Jonas Valanciunas,Center,202685,Jaden Ivey,Guard,1631093,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,265.0,193.04,195.0,17.78,70.0,26.17,
0022300129,Jordan Hawkins,Guard,1641722,Jaden Ivey,Guard,1631093,0.87,4.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,195.58,190.0,193.04,195.0,2.54,-5.0,21.6,2.3
0022300129,CJ McCollum,Guard,203468,Jaden Ivey,Guard,1631093,2.68,12.8,14,5.22,1.09,18,6.72,1.41,0,2,0,4,5,7,0.714,4,2,190.5,190.0,193.04,195.0,-2.54,-5.0,31.88,1.83
0022300129,Kira Lewis Jr,Guard,1630184,Jaden Ivey,Guard,1631093,1.58,9.1,2,1.27,0.22,12,7.59,1.32,2,0,0,2,0,0,0.0,2,1,185.42,170.0,193.04,195.0,-7.62,-25.0,9.06,
0022300129,Dyson Daniels,Guard,1630700,Jaden Ivey,Guard,1631093,0.72,3.4,2,2.78,0.59,3,4.17,0.88,0,0,0,0,1,1,1.0,0,0,200.66,199.0,193.04,195.0,7.62,4.0,21.85,3.4
0022300129,Larry Nance Jr,Forward-Center,1626204,Jaden Ivey,Guard,1631093,0.25,1.3,0,0.0,0.0,5,20.0,3.85,0,0,0,0,0,0,0.0,0,0,203.2,245.0,193.04,195.0,10.16,50.0,17.8,
0022300129,Dereon Seabron,Guard,1631220,Jaden Ivey,Guard,1631093,1.45,7.2,0,0.0,0.0,7,4.83,0.97,0,0,0,0,0,1,0.0,0,0,195.58,180.0,193.04,195.0,2.54,-15.0,10.4,7.2
0022300181,DeMar DeRozan,Guard-Forward,201942,Jaden Ivey,Guard,1631093,0.55,2.2,2,3.64,0.91,8,14.55,3.64,0,0,0,0,1,2,0.5,0,0,198.12,220.0,193.04,195.0,5.08,25.0,37.31,1.1
0022300181,Torrey Craig,Forward,1628470,Jaden Ivey,Guard,1631093,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,221.0,193.04,195.0,2.54,26.0,21.26,
0022300181,Nikola Vucevic,Center,202696,Jaden Ivey,Guard,1631093,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,260.0,193.04,195.0,15.24,65.0,33.88,
0022300181,Zach LaVine,Guard,203897,Jaden Ivey,Guard,1631093,0.47,3.1,0,0.0,0.0,2,4.26,0.65,0,0,0,0,0,0,0.0,0,0,195.58,200.0,193.04,195.0,2.54,5.0,34.88,
