Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301201,Khris Middleton,Forward,203114,RJ Barrett,Forward-Guard,1629628,5.02,27.8,4,0.8,0.14,32,6.37,1.15,3,1,0,0,2,5,0.4,0,0,200.66,222.0,198.12,214.0,2.54,8.0,26.22,5.56
0022301201,Giannis Antetokounmpo,Forward,203507,RJ Barrett,Forward-Guard,1629628,0.73,4.1,4,5.48,0.98,9,12.33,2.2,1,0,0,0,2,2,1.0,0,0,210.82,243.0,198.12,214.0,12.7,29.0,35.2,2.05
0022301201,Brook Lopez,Center,201572,RJ Barrett,Forward-Guard,1629628,0.63,3.9,0,0.0,0.0,6,9.52,1.54,0,0,0,0,0,0,0.0,0,0,215.9,282.0,198.12,214.0,17.78,68.0,31.81,
0022301201,Malik Beasley,Guard,1627736,RJ Barrett,Forward-Guard,1629628,0.3,1.5,0,0.0,0.0,2,6.67,1.33,0,0,0,0,0,0,0.0,0,0,193.04,187.0,198.12,214.0,-5.08,-27.0,29.42,
0022301201,Damian Lillard,Guard,203081,RJ Barrett,Forward-Guard,1629628,0.25,1.2,0,0.0,0.0,2,8.0,1.67,0,0,0,0,0,0,0.0,0,0,187.96,195.0,198.12,214.0,-10.16,-19.0,35.2,
0022301201,Bobby Portis,Forward,1626171,RJ Barrett,Forward-Guard,1629628,0.5,3.5,2,4.0,0.57,5,10.0,1.43,1,0,0,0,1,1,1.0,0,0,208.28,250.0,198.12,214.0,10.16,36.0,23.4,3.5
0022301201,MarJon Beauchamp,Forward,1630699,RJ Barrett,Forward-Guard,1629628,3.8,18.8,0,0.0,0.0,17,4.47,0.9,0,0,0,0,0,0,0.0,0,0,200.66,199.0,198.12,214.0,2.54,-15.0,15.4,
0022301201,AJ Green,Guard,1631260,RJ Barrett,Forward-Guard,1629628,0.4,2.1,0,0.0,0.0,2,5.0,0.95,0,0,0,0,0,0,0.0,0,0,193.04,190.0,198.12,214.0,-5.08,-24.0,7.5,
0022301227,Jaylen Brown,Guard-Forward,1627759,RJ Barrett,Forward-Guard,1629628,0.95,5.5,0,0.0,0.0,11,11.58,2.0,0,0,0,0,0,1,0.0,0,0,198.12,223.0,198.12,214.0,0.0,9.0,33.25,5.5
0022301227,Jayson Tatum,Forward-Guard,1628369,RJ Barrett,Forward-Guard,1629628,5.2,27.7,5,0.96,0.18,37,7.12,1.34,4,3,1,0,2,5,0.4,0,0,203.2,210.0,198.12,214.0,5.08,-4.0,35.82,5.54
0022301227,Kristaps Porzingis,Forward-Center,204001,RJ Barrett,Forward-Guard,1629628,1.2,5.1,4,3.33,0.78,11,9.17,2.16,1,0,0,0,2,2,1.0,0,0,218.44,240.0,198.12,214.0,20.32,26.0,29.76,2.55
0022301227,Derrick White,Guard,1628401,RJ Barrett,Forward-Guard,1629628,0.53,5.1,0,0.0,0.0,6,11.32,1.18,1,0,0,0,0,0,0.0,0,0,193.04,190.0,198.12,214.0,-5.08,-24.0,32.02,
0022301227,Jrue Holiday,Guard,201950,RJ Barrett,Forward-Guard,1629628,0.52,3.5,7,13.46,2.0,12,23.08,3.43,0,1,1,0,3,3,1.0,0,0,193.04,205.0,198.12,214.0,-5.08,-9.0,33.56,1.17
0022301227,Sam Hauser,Forward,1630573,RJ Barrett,Forward-Guard,1629628,2.45,10.3,0,0.0,0.0,13,5.31,1.26,0,1,0,0,0,1,0.0,0,0,200.66,217.0,198.12,214.0,2.54,3.0,21.65,10.3
0022301227,Al Horford,Center-Forward,201143,RJ Barrett,Forward-Guard,1629628,0.55,2.9,0,0.0,0.0,2,3.64,0.69,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,214.0,7.62,26.0,27.08,
0022301227,Payton Pritchard,Guard,1630202,RJ Barrett,Forward-Guard,1629628,0.27,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,198.12,214.0,-12.7,-19.0,20.96,
0022301227,Luke Kornet,Center-Forward,1628436,RJ Barrett,Forward-Guard,1629628,0.28,1.8,0,0.0,0.0,2,7.14,1.11,0,0,0,0,0,0,0.0,0,0,215.9,250.0,198.12,214.0,17.78,36.0,15.12,
