Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300066,Jalen Suggs,Guard,1630591,Jalen Green,Guard,1630224,5.03,23.0,3,0.6,0.13,24,4.77,1.04,0,4,1,0,1,7,0.143,0,0,195.58,205.0,193.04,186.0,2.54,19.0,26.33,3.29
0022300066,Markelle Fultz,Guard,1628365,Jalen Green,Guard,1630224,1.22,7.2,2,1.64,0.28,5,4.1,0.69,0,0,0,0,1,1,1.0,0,0,193.04,209.0,193.04,186.0,0.0,23.0,24.36,7.2
0022300066,Cole Anthony,Guard,1630175,Jalen Green,Guard,1630224,1.75,8.6,5,2.86,0.58,14,8.0,1.63,0,0,0,1,2,3,0.667,1,1,187.96,185.0,193.04,186.0,-5.08,-1.0,24.0,2.87
0022300066,Moritz Wagner,Forward-Center,1629021,Jalen Green,Guard,1630224,0.22,2.0,0,0.0,0.0,6,27.27,3.0,0,0,0,0,0,0,0.0,0,0,210.82,245.0,193.04,186.0,17.78,59.0,19.07,
0022300066,Gary Harris,Guard,203914,Jalen Green,Guard,1630224,1.72,8.4,5,2.91,0.6,12,6.98,1.43,0,1,1,0,2,2,1.0,0,0,193.04,210.0,193.04,186.0,0.0,24.0,22.81,4.2
0022300066,Joe Ingles,Forward-Guard,204060,Jalen Green,Guard,1630224,0.6,4.1,0,0.0,0.0,3,5.0,0.73,0,2,0,0,0,2,0.0,0,0,205.74,220.0,193.04,186.0,12.7,34.0,18.09,2.05
0022300066,Jonathan Isaac,Forward,1628371,Jalen Green,Guard,1630224,0.03,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,193.04,186.0,15.24,44.0,14.0,
0022300083,Keldon Johnson,Forward-Guard,1629640,Jalen Green,Guard,1630224,2.68,12.4,0,0.0,0.0,7,2.61,0.56,0,0,0,0,0,0,0.0,0,0,195.58,220.0,193.04,186.0,2.54,34.0,30.64,
0022300083,Victor Wembanyama,Forward-Center,1641705,Jalen Green,Guard,1630224,0.68,5.5,4,5.88,0.73,9,13.24,1.64,0,0,0,2,1,2,0.5,2,1,223.52,210.0,193.04,186.0,30.48,24.0,28.51,2.75
0022300083,Zach Collins,Forward-Center,1628380,Jalen Green,Guard,1630224,0.8,4.5,2,2.5,0.44,7,8.75,1.56,0,0,0,0,1,1,1.0,0,0,210.82,250.0,193.04,186.0,17.78,64.0,25.36,4.5
0022300083,Devin Vassell,Guard-Forward,1630170,Jalen Green,Guard,1630224,5.97,27.9,3,0.5,0.11,27,4.52,0.97,0,0,0,2,1,1,1.0,1,1,195.58,200.0,193.04,186.0,2.54,14.0,31.29,27.9
0022300083,Jeremy Sochan,Forward,1631110,Jalen Green,Guard,1630224,0.73,5.4,2,2.74,0.37,7,9.59,1.3,1,0,0,0,1,1,1.0,0,0,203.2,230.0,193.04,186.0,10.16,44.0,29.4,5.4
0022300083,Cedi Osman,Forward,1626224,Jalen Green,Guard,1630224,1.25,6.7,0,0.0,0.0,7,5.6,1.04,1,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,186.0,7.62,44.0,18.02,
0022300083,Malaki Branham,Forward,1631103,Jalen Green,Guard,1630224,1.68,6.9,5,2.98,0.72,12,7.14,1.74,1,1,1,0,2,3,0.667,0,0,193.04,180.0,193.04,186.0,0.0,-6.0,20.9,2.3
0022300083,Tre Jones,Guard,1630200,Jalen Green,Guard,1630224,0.53,3.3,0,0.0,0.0,2,3.77,0.61,1,0,0,0,0,0,0.0,0,0,185.42,185.0,193.04,186.0,-7.62,-1.0,25.48,
0022300083,Doug McDermott,Forward,203926,Jalen Green,Guard,1630224,0.88,3.3,0,0.0,0.0,6,6.82,1.82,0,0,0,0,0,0,0.0,0,0,198.12,225.0,193.04,186.0,5.08,39.0,15.43,
0022300096,Andrew Wiggins,Forward,203952,Jalen Green,Guard,1630224,4.83,22.8,0,0.0,0.0,20,4.14,0.88,0,1,0,0,0,3,0.0,0,0,200.66,197.0,193.04,186.0,7.62,11.0,26.9,7.6
0022300096,Draymond Green,Forward,203110,Jalen Green,Guard,1630224,0.82,4.9,0,0.0,0.0,6,7.32,1.22,2,0,0,0,0,0,0.0,0,0,198.12,230.0,193.04,186.0,5.08,44.0,26.42,
0022300096,Kevon Looney,Forward,1626172,Jalen Green,Guard,1630224,0.82,5.4,0,0.0,0.0,6,7.32,1.11,0,0,0,0,0,0,0.0,0,0,205.74,222.0,193.04,186.0,12.7,36.0,19.77,
0022300096,Klay Thompson,Guard,202691,Jalen Green,Guard,1630224,1.15,5.7,0,0.0,0.0,6,5.22,1.05,0,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,186.0,5.08,34.0,30.83,
0022300096,Stephen Curry,Guard,201939,Jalen Green,Guard,1630224,2.38,11.7,3,1.26,0.26,16,6.72,1.37,2,3,1,0,1,3,0.333,0,0,187.96,185.0,193.04,186.0,-5.08,-1.0,33.45,3.9
0022300096,Jonathan Kuminga,Forward,1630228,Jalen Green,Guard,1630224,0.35,1.9,0,0.0,0.0,2,5.71,1.05,1,0,0,0,0,1,0.0,0,0,200.66,225.0,193.04,186.0,7.62,39.0,24.0,1.9
0022300096,Chris Paul,Guard,101108,Jalen Green,Guard,1630224,2.02,8.0,2,0.99,0.25,13,6.44,1.62,1,0,0,2,0,0,0.0,2,0,182.88,175.0,193.04,186.0,-10.16,-11.0,27.59,
0022300096,Dario Saric,Forward-Center,203967,Jalen Green,Guard,1630224,0.27,1.6,0,0.0,0.0,2,7.41,1.25,0,0,0,0,0,0,0.0,0,0,208.28,225.0,193.04,186.0,15.24,39.0,20.51,
0022300096,Gary Payton II,Guard,1627780,Jalen Green,Guard,1630224,1.53,7.6,0,0.0,0.0,5,3.27,0.66,1,0,0,0,0,0,0.0,0,0,187.96,195.0,193.04,186.0,-5.08,9.0,16.5,
0022300096,Moses Moody,Guard,1630541,Jalen Green,Guard,1630224,0.7,3.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,211.0,193.04,186.0,2.54,25.0,18.09,3.9
0022300122,Gordon Hayward,Forward,202330,Jalen Green,Guard,1630224,4.32,23.2,9,2.08,0.39,29,6.71,1.25,1,0,0,4,3,4,0.75,3,2,200.66,225.0,193.04,186.0,7.62,39.0,31.92,5.8
0022300122,PJ Washington,Forward,1629023,Jalen Green,Guard,1630224,0.62,3.4,2,3.23,0.59,6,9.68,1.76,0,0,0,0,1,2,0.5,0,0,200.66,230.0,193.04,186.0,7.62,44.0,28.92,1.7
0022300122,Mark Williams,Center,1631109,Jalen Green,Guard,1630224,0.48,2.1,2,4.17,0.95,9,18.75,4.29,0,0,0,0,1,2,0.5,0,0,213.36,240.0,193.04,186.0,20.32,54.0,26.74,1.05
0022300122,Terry Rozier,Guard,1626179,Jalen Green,Guard,1630224,0.63,4.8,0,0.0,0.0,5,7.94,1.04,0,1,0,0,0,1,0.0,0,0,185.42,190.0,193.04,186.0,-7.62,4.0,34.74,4.8
0022300122,LaMelo Ball,Guard,1630163,Jalen Green,Guard,1630224,0.88,4.4,2,2.27,0.45,8,9.09,1.82,1,0,0,0,1,1,1.0,0,0,200.66,180.0,193.04,186.0,7.62,-6.0,32.36,4.4
0022300122,Brandon Miller,Forward,1641706,Jalen Green,Guard,1630224,1.03,7.0,0,0.0,0.0,9,8.74,1.29,0,0,0,0,0,0,0.0,0,0,200.66,200.0,193.04,186.0,7.62,14.0,30.82,
0022300122,JT Thor,Forward,1630550,Jalen Green,Guard,1630224,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,203.0,193.04,186.0,12.7,17.0,14.05,
0022300122,Nick Richards,Center,1630208,Jalen Green,Guard,1630224,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,213.36,245.0,193.04,186.0,20.32,59.0,25.14,0.8
0022300122,Theo Maledon,Guard,1630177,Jalen Green,Guard,1630224,3.48,18.1,3,0.86,0.17,13,3.74,0.72,0,1,1,0,1,2,0.5,0,0,193.04,175.0,193.04,186.0,0.0,-11.0,15.46,9.05
0022300137,Harrison Barnes,Forward,203084,Jalen Green,Guard,1630224,1.43,6.7,0,0.0,0.0,7,4.9,1.04,0,1,0,0,0,2,0.0,0,0,203.2,225.0,193.04,186.0,10.16,39.0,29.71,3.35
0022300137,Keegan Murray,Forward,1631099,Jalen Green,Guard,1630224,1.58,7.7,0,0.0,0.0,5,3.16,0.65,0,1,0,0,0,1,0.0,0,0,203.2,225.0,193.04,186.0,10.16,39.0,32.88,7.7
0022300137,Domantas Sabonis,Forward-Center,1627734,Jalen Green,Guard,1630224,0.38,1.9,2,5.26,1.05,4,10.53,2.11,0,0,0,0,1,2,0.5,0,0,208.28,240.0,193.04,186.0,15.24,54.0,35.38,0.95
0022300137,Kevin Huerter,Guard-Forward,1628989,Jalen Green,Guard,1630224,3.7,13.6,0,0.0,0.0,8,2.16,0.59,0,1,0,0,0,2,0.0,0,0,200.66,198.0,193.04,186.0,7.62,12.0,24.6,6.8
0022300137,Davion Mitchell,Guard,1630558,Jalen Green,Guard,1630224,1.53,8.5,2,1.31,0.24,7,4.58,0.82,0,0,0,0,1,1,1.0,0,0,182.88,202.0,193.04,186.0,-10.16,16.0,12.54,8.5
0022300137,Sasha Vezenkov,Forward,1628426,Jalen Green,Guard,1630224,0.67,2.5,0,0.0,0.0,5,7.46,2.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,193.04,186.0,10.16,39.0,12.61,
0022300137,Colby Jones,Guard,1641732,Jalen Green,Guard,1630224,0.48,2.1,0,0.0,0.0,3,6.25,1.43,0,0,0,0,0,1,0.0,0,0,198.12,207.0,193.04,186.0,5.08,21.0,7.27,2.1
0022300137,Malik Monk,Guard,1628370,Jalen Green,Guard,1630224,0.97,5.7,6,6.19,1.05,8,8.25,1.4,0,3,2,0,2,4,0.5,0,0,190.5,200.0,193.04,186.0,-2.54,14.0,25.68,1.42
0022300137,Chris Duarte,Guard,1630537,Jalen Green,Guard,1630224,4.18,18.4,0,0.0,0.0,13,3.11,0.71,1,0,0,0,0,0,0.0,0,0,195.58,190.0,193.04,186.0,2.54,4.0,13.23,
0022300137,JaVale McGee,Center-Forward,201580,Jalen Green,Guard,1630224,0.12,0.3,2,16.67,6.67,2,16.67,6.67,0,0,0,0,1,2,0.5,0,0,213.36,270.0,193.04,186.0,20.32,84.0,8.29,0.15
0022300153,Harrison Barnes,Forward,203084,Jalen Green,Guard,1630224,0.9,5.1,0,0.0,0.0,9,10.0,1.76,0,2,0,0,0,2,0.0,0,0,203.2,225.0,193.04,186.0,10.16,39.0,29.71,2.55
0022300153,Keegan Murray,Forward,1631099,Jalen Green,Guard,1630224,1.17,4.5,5,4.27,1.11,8,6.84,1.78,0,1,1,0,2,2,1.0,0,0,203.2,225.0,193.04,186.0,10.16,39.0,32.88,2.25
0022300153,Domantas Sabonis,Forward-Center,1627734,Jalen Green,Guard,1630224,0.25,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,186.0,15.24,54.0,35.38,
0022300153,Kevin Huerter,Guard-Forward,1628989,Jalen Green,Guard,1630224,2.88,10.4,5,1.74,0.48,8,2.78,0.77,0,1,1,0,2,2,1.0,0,0,200.66,198.0,193.04,186.0,7.62,12.0,24.6,5.2
0022300153,Davion Mitchell,Guard,1630558,Jalen Green,Guard,1630224,1.57,6.9,2,1.27,0.29,7,4.46,1.01,0,0,0,0,1,2,0.5,0,0,182.88,202.0,193.04,186.0,-10.16,16.0,12.54,3.45
0022300153,Sasha Vezenkov,Forward,1628426,Jalen Green,Guard,1630224,1.58,6.2,0,0.0,0.0,5,3.16,0.81,0,1,0,0,0,1,0.0,0,0,203.2,225.0,193.04,186.0,10.16,39.0,12.61,6.2
0022300153,Colby Jones,Guard,1641732,Jalen Green,Guard,1630224,0.52,2.5,0,0.0,0.0,4,7.69,1.6,0,0,0,0,0,0,0.0,0,0,198.12,207.0,193.04,186.0,5.08,21.0,7.27,
0022300153,Malik Monk,Guard,1628370,Jalen Green,Guard,1630224,0.22,1.7,0,0.0,0.0,4,18.18,2.35,0,0,0,0,0,1,0.0,0,0,190.5,200.0,193.04,186.0,-2.54,14.0,25.68,1.7
