Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301201,RJ Barrett,Forward-Guard,1629628,MarJon Beauchamp,Forward,1630699,2.52,11.8,2,0.79,0.17,13,5.16,1.1,0,1,0,0,1,3,0.333,0,0,198.12,214.0,200.66,199.0,-2.54,15.0,30.85,3.93
0022301201,Julius Randle,Forward-Center,203944,MarJon Beauchamp,Forward,1630699,0.27,0.8,2,7.41,2.5,2,7.41,2.5,0,0,0,0,1,1,1.0,0,0,203.2,250.0,200.66,199.0,2.54,51.0,35.39,0.8
0022301201,Mitchell Robinson,Center-Forward,1629011,MarJon Beauchamp,Forward,1630699,0.25,1.5,0,0.0,0.0,2,8.0,1.33,0,0,0,0,0,0,0.0,0,0,213.36,240.0,200.66,199.0,12.7,41.0,29.14,
0022301201,Quentin Grimes,Guard,1629656,MarJon Beauchamp,Forward,1630699,0.03,0.3,0,0.0,0.0,3,100.0,10.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,200.66,199.0,-5.08,11.0,20.25,
0022301201,Jalen Brunson,Guard,1628973,MarJon Beauchamp,Forward,1630699,1.3,9.4,3,2.31,0.32,13,10.0,1.38,1,1,0,1,1,3,0.333,1,1,187.96,190.0,200.66,199.0,-12.7,-9.0,35.69,3.13
0022301201,Josh Hart,Guard,1628404,MarJon Beauchamp,Forward,1630699,0.62,2.8,0,0.0,0.0,4,6.45,1.43,0,0,0,0,0,0,0.0,0,0,193.04,215.0,200.66,199.0,-7.62,16.0,28.41,
0022301201,Immanuel Quickley,Guard,1630193,MarJon Beauchamp,Forward,1630699,1.58,9.8,0,0.0,0.0,4,2.53,0.41,1,0,0,0,0,1,0.0,0,0,187.96,190.0,200.66,199.0,-12.7,-9.0,26.24,9.8
0022301201,Isaiah Hartenstein,Center-Forward,1628392,MarJon Beauchamp,Forward,1630699,0.68,3.0,0,0.0,0.0,3,4.41,1.0,0,0,0,0,0,1,0.0,0,0,213.36,250.0,200.66,199.0,12.7,51.0,25.18,3.0
0022301201,Donte DiVincenzo,Guard,1628978,MarJon Beauchamp,Forward,1630699,0.13,0.4,0,0.0,0.0,2,15.38,5.0,0,0,0,0,0,0,0.0,0,0,193.04,203.0,200.66,199.0,-7.62,4.0,22.72,
0022301229,Buddy Hield,Guard,1627741,MarJon Beauchamp,Forward,1630699,0.48,2.3,0,0.0,0.0,2,4.17,0.87,0,0,0,0,0,0,0.0,0,0,193.04,220.0,200.66,199.0,-7.62,21.0,25.64,
