Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301215,Reggie Jackson,Guard,202704,Daniel Theis,Forward-Center,1628464,0.67,4.0,8,11.94,2.0,8,11.94,2.0,0,2,2,2,2,5,0.4,2,1,187.96,208.0,203.2,245.0,-15.24,-37.0,23.14,0.8
0022301215,Peyton Watson,Guard,1631212,Daniel Theis,Forward-Center,1628464,0.57,4.3,0,0.0,0.0,4,7.02,0.93,1,0,0,0,0,1,0.0,0,0,200.66,200.0,203.2,245.0,-2.54,-45.0,17.83,4.3
0022301215,Christian Braun,Guard,1631128,Daniel Theis,Forward-Center,1628464,0.5,3.6,0,0.0,0.0,2,4.0,0.56,0,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,245.0,-5.08,-25.0,18.9,
0022301215,Julian Strawther,Guard,1631124,Daniel Theis,Forward-Center,1628464,0.58,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,203.2,245.0,-5.08,-40.0,13.91,
0022301215,DeAndre Jordan,Center,201599,Daniel Theis,Forward-Center,1628464,2.43,12.4,4,1.65,0.32,9,3.7,0.73,0,0,0,0,2,5,0.4,0,0,210.82,265.0,203.2,245.0,7.62,20.0,12.21,2.48
0022300037,Dillon Brooks,Guard-Forward,1628415,Daniel Theis,Forward-Center,1628464,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,225.0,203.2,245.0,-5.08,-20.0,31.42,0.1
0022300037,Alperen Sengun,Center,1630578,Daniel Theis,Forward-Center,1628464,1.35,6.3,4,2.96,0.63,7,5.19,1.11,0,0,0,0,2,3,0.667,0,0,210.82,243.0,203.2,245.0,7.62,-2.0,32.72,2.1
0022300037,Jalen Green,Guard,1630224,Daniel Theis,Forward-Center,1628464,0.58,4.4,4,6.9,0.91,8,13.79,1.82,1,1,0,2,1,3,0.333,2,1,193.04,186.0,203.2,245.0,-10.16,-59.0,30.79,1.47
0022300037,Fred VanVleet,Guard,1627832,Daniel Theis,Forward-Center,1628464,0.35,2.3,3,8.57,1.3,5,14.29,2.17,1,1,1,0,1,1,1.0,0,0,182.88,197.0,203.2,245.0,-20.32,-48.0,37.16,2.3
0022300037,Aaron Holiday,Guard,1628988,Daniel Theis,Forward-Center,1628464,0.1,1.4,0,0.0,0.0,2,20.0,1.43,0,0,0,0,0,0,0.0,0,0,182.88,185.0,203.2,245.0,-20.32,-60.0,17.16,
0022300037,Jae'Sean Tate,Forward,1630256,Daniel Theis,Forward-Center,1628464,0.12,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,203.2,245.0,-10.16,-15.0,18.16,
0022300037,Jeff Green,Forward,201145,Daniel Theis,Forward-Center,1628464,1.0,4.3,0,0.0,0.0,2,2.0,0.47,0,0,0,0,0,1,0.0,0,0,203.2,235.0,203.2,245.0,0.0,-10.0,16.64,4.3
0022300037,Jock Landale,Center,1629111,Daniel Theis,Forward-Center,1628464,0.62,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,203.2,245.0,7.62,10.0,9.22,
0022300052,Brandon Ingram,Forward,1627742,Daniel Theis,Forward-Center,1628464,0.43,2.0,4,9.3,2.0,4,9.3,2.0,0,0,0,0,2,2,1.0,0,0,203.2,190.0,203.2,245.0,0.0,-55.0,33.16,1.0
0022300052,Zion Williamson,Forward,1629627,Daniel Theis,Forward-Center,1628464,0.8,4.6,6,7.5,1.3,11,13.75,2.39,1,0,0,0,3,4,0.75,0,0,198.12,284.0,203.2,245.0,-5.08,39.0,30.34,1.15
0022300052,Jonas Valanciunas,Center,202685,Daniel Theis,Forward-Center,1628464,2.3,10.3,0,0.0,0.0,6,2.61,0.58,0,0,0,0,0,0,0.0,0,0,210.82,265.0,203.2,245.0,7.62,20.0,26.31,
0022300052,Herbert Jones,Forward,1630529,Daniel Theis,Forward-Center,1628464,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,206.0,203.2,245.0,-2.54,-39.0,28.48,
0022300052,Dyson Daniels,Guard,1630700,Daniel Theis,Forward-Center,1628464,0.22,1.8,0,0.0,0.0,3,13.64,1.67,0,0,0,0,0,0,0.0,0,0,200.66,199.0,203.2,245.0,-2.54,-46.0,21.9,
0022300052,Naji Marshall,Forward,1630230,Daniel Theis,Forward-Center,1628464,0.57,2.6,2,3.51,0.77,2,3.51,0.77,0,1,0,2,0,1,0.0,2,1,198.12,220.0,203.2,245.0,-5.08,-25.0,18.59,2.6
0022300052,Jordan Hawkins,Guard,1641722,Daniel Theis,Forward-Center,1628464,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,203.2,245.0,-7.62,-55.0,21.63,
0022300052,Jose Alvarado,Guard,1630631,Daniel Theis,Forward-Center,1628464,0.3,1.3,2,6.67,1.54,2,6.67,1.54,0,0,0,0,1,1,1.0,0,0,182.88,179.0,203.2,245.0,-20.32,-66.0,16.03,1.3
0022300052,Larry Nance Jr,Forward-Center,1626204,Daniel Theis,Forward-Center,1628464,3.87,19.0,2,0.52,0.11,14,3.62,0.74,0,1,0,0,1,3,0.333,0,0,203.2,245.0,203.2,245.0,0.0,0.0,17.71,6.33
0022300171,Giannis Antetokounmpo,Forward,203507,Daniel Theis,Forward-Center,1628464,0.58,4.3,4,6.9,0.93,6,10.34,1.4,0,0,0,2,1,1,1.0,2,0,210.82,243.0,203.2,245.0,7.62,-2.0,35.26,4.3
0022300171,Brook Lopez,Center,201572,Daniel Theis,Forward-Center,1628464,0.25,1.7,0,0.0,0.0,4,16.0,2.35,0,0,0,0,0,0,0.0,0,0,215.9,282.0,203.2,245.0,12.7,37.0,31.9,
0022300171,Malik Beasley,Guard,1627736,Daniel Theis,Forward-Center,1628464,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,187.0,203.2,245.0,-10.16,-58.0,29.41,
0022300171,Cameron Payne,Guard,1626166,Daniel Theis,Forward-Center,1628464,0.13,1.0,0,0.0,0.0,2,15.38,2.0,0,0,0,0,0,0,0.0,0,0,190.5,183.0,203.2,245.0,-12.7,-62.0,14.98,
0022300171,Jae Crowder,Forward,203109,Daniel Theis,Forward-Center,1628464,0.5,3.2,0,0.0,0.0,3,6.0,0.94,0,0,0,0,0,0,0.0,0,0,198.12,235.0,203.2,245.0,-5.08,-10.0,22.65,
0022300171,Bobby Portis,Forward,1626171,Daniel Theis,Forward-Center,1628464,1.02,5.2,2,1.96,0.38,2,1.96,0.38,0,0,0,0,1,1,1.0,0,0,208.28,250.0,203.2,245.0,5.08,5.0,23.38,5.2
0022300171,Pat Connaughton,Guard,1626192,Daniel Theis,Forward-Center,1628464,0.32,1.2,0,0.0,0.0,5,15.62,4.17,0,0,0,0,0,0,0.0,0,0,195.58,209.0,203.2,245.0,-7.62,-36.0,20.79,
0022300171,MarJon Beauchamp,Forward,1630699,Daniel Theis,Forward-Center,1628464,0.07,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,203.2,245.0,-2.54,-46.0,15.4,
0022300223,Keldon Johnson,Forward-Guard,1629640,Daniel Theis,Forward-Center,1628464,0.43,2.4,8,18.6,3.33,8,18.6,3.33,0,2,2,0,3,3,1.0,0,0,195.58,220.0,203.2,245.0,-7.62,-25.0,30.64,0.8
0022300223,Victor Wembanyama,Forward-Center,1641705,Daniel Theis,Forward-Center,1628464,0.68,4.3,2,2.94,0.47,2,2.94,0.47,0,1,0,0,1,2,0.5,0,0,223.52,210.0,203.2,245.0,20.32,-35.0,28.55,2.15
0022300223,Zach Collins,Forward-Center,1628380,Daniel Theis,Forward-Center,1628464,3.1,18.1,3,0.97,0.17,19,6.13,1.05,0,2,1,0,1,3,0.333,0,0,210.82,250.0,203.2,245.0,7.62,5.0,25.36,6.03
0022300223,Julian Champagnie,Forward,1630577,Daniel Theis,Forward-Center,1628464,0.05,0.6,0,0.0,0.0,2,40.0,3.33,0,0,0,0,0,0,0.0,0,0,200.66,217.0,203.2,245.0,-2.54,-28.0,16.02,
0022300223,Jeremy Sochan,Forward,1631110,Daniel Theis,Forward-Center,1628464,0.5,1.9,0,0.0,0.0,2,4.0,1.05,0,0,0,0,0,0,0.0,0,0,203.2,230.0,203.2,245.0,0.0,-15.0,29.48,
0022300223,Cedi Osman,Forward,1626224,Daniel Theis,Forward-Center,1628464,0.18,1.6,3,16.67,1.88,3,16.67,1.88,0,0,0,1,1,1,1.0,1,1,200.66,230.0,203.2,245.0,-2.54,-15.0,18.23,1.6
0022300223,Tre Jones,Guard,1630200,Daniel Theis,Forward-Center,1628464,0.85,5.4,2,2.35,0.37,8,9.41,1.48,2,0,0,0,1,2,0.5,0,0,185.42,185.0,203.2,245.0,-17.78,-60.0,25.7,2.7
0022300223,Charles Bassey,Center-Forward,1629646,Daniel Theis,Forward-Center,1628464,1.77,8.1,2,1.13,0.25,10,5.65,1.23,0,0,0,0,1,1,1.0,0,0,208.28,230.0,203.2,245.0,5.08,-15.0,10.68,8.1
0022300223,Malaki Branham,Forward,1631103,Daniel Theis,Forward-Center,1628464,0.43,1.9,2,4.65,1.05,2,4.65,1.05,0,1,0,0,1,2,0.5,0,0,193.04,180.0,203.2,245.0,-10.16,-65.0,20.77,0.95
0022300223,Doug McDermott,Forward,203926,Daniel Theis,Forward-Center,1628464,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,198.12,225.0,203.2,245.0,-5.08,-20.0,15.35,0.35
0022300235,Keldon Johnson,Forward-Guard,1629640,Daniel Theis,Forward-Center,1628464,0.22,0.9,0,0.0,0.0,3,13.64,3.33,0,0,0,0,0,1,0.0,0,0,195.58,220.0,203.2,245.0,-7.62,-25.0,30.64,0.9
0022300235,Victor Wembanyama,Forward-Center,1641705,Daniel Theis,Forward-Center,1628464,1.53,11.2,2,1.31,0.18,6,3.92,0.54,0,0,0,0,1,1,1.0,0,0,223.52,210.0,203.2,245.0,20.32,-35.0,28.55,11.2
0022300235,Zach Collins,Forward-Center,1628380,Daniel Theis,Forward-Center,1628464,1.82,10.7,0,0.0,0.0,7,3.85,0.65,0,0,0,0,0,0,0.0,0,0,210.82,250.0,203.2,245.0,7.62,5.0,25.36,
0022300235,Malaki Branham,Forward,1631103,Daniel Theis,Forward-Center,1628464,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,180.0,203.2,245.0,-10.16,-65.0,20.77,
0022300235,Jeremy Sochan,Forward,1631110,Daniel Theis,Forward-Center,1628464,0.75,3.4,1,1.33,0.29,1,1.33,0.29,0,0,0,2,0,0,0.0,1,1,203.2,230.0,203.2,245.0,0.0,-15.0,29.48,
0022300235,Devin Vassell,Guard-Forward,1630170,Daniel Theis,Forward-Center,1628464,0.92,5.4,2,2.17,0.37,9,9.78,1.67,3,3,0,0,1,4,0.25,0,0,195.58,200.0,203.2,245.0,-7.62,-45.0,31.42,1.35
0022300235,Tre Jones,Guard,1630200,Daniel Theis,Forward-Center,1628464,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,185.0,203.2,245.0,-17.78,-60.0,25.7,0.8
0022300235,Cedi Osman,Forward,1626224,Daniel Theis,Forward-Center,1628464,0.35,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,203.2,245.0,-2.54,-15.0,18.23,
0022300235,Charles Bassey,Center-Forward,1629646,Daniel Theis,Forward-Center,1628464,0.58,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,203.2,245.0,5.08,-15.0,10.68,
0022300235,Doug McDermott,Forward,203926,Daniel Theis,Forward-Center,1628464,0.1,0.5,3,30.0,6.0,3,30.0,6.0,0,1,1,0,1,1,1.0,0,0,198.12,225.0,203.2,245.0,-5.08,-20.0,15.35,0.5
0022300235,Dominick Barlow,Forward,1631230,Daniel Theis,Forward-Center,1628464,1.45,6.7,0,0.0,0.0,5,3.45,0.75,0,0,0,0,0,1,0.0,0,0,205.74,215.0,203.2,245.0,2.54,-30.0,13.41,6.7
0022300244,Derrick Jones Jr,Forward,1627884,Daniel Theis,Forward-Center,1628464,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,203.2,245.0,-5.08,-35.0,25.74,
0022300244,Grant Williams,Forward,1629684,Daniel Theis,Forward-Center,1628464,0.45,2.5,0,0.0,0.0,2,4.44,0.8,0,0,0,0,0,0,0.0,0,0,198.12,236.0,203.2,245.0,-5.08,-9.0,26.55,
0022300244,Richaun Holmes,Forward,1626158,Daniel Theis,Forward-Center,1628464,1.97,7.2,0,0.0,0.0,5,2.54,0.69,1,0,0,0,0,0,0.0,0,0,205.74,235.0,203.2,245.0,2.54,-10.0,10.59,
0022300244,Kyrie Irving,Guard,202681,Daniel Theis,Forward-Center,1628464,0.72,3.9,4,5.56,1.03,9,12.5,2.31,0,0,0,0,2,5,0.4,0,0,187.96,195.0,203.2,245.0,-15.24,-50.0,33.3,0.78
0022300244,Luka Doncic,Forward-Guard,1629029,Daniel Theis,Forward-Center,1628464,0.87,3.9,2,2.3,0.51,5,5.75,1.28,0,1,0,0,1,2,0.5,0,0,200.66,230.0,203.2,245.0,-2.54,-15.0,37.48,1.95
0022300244,Dwight Powell,Forward-Center,203939,Daniel Theis,Forward-Center,1628464,1.4,6.0,0,0.0,0.0,8,5.71,1.33,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,245.0,5.08,-5.0,15.54,
0022300244,Tim Hardaway Jr,Guard-Forward,203501,Daniel Theis,Forward-Center,1628464,0.22,1.7,0,0.0,0.0,3,13.64,1.76,0,0,0,0,0,1,0.0,0,0,195.58,205.0,203.2,245.0,-7.62,-40.0,30.22,1.7
0022300244,Dante Exum,Guard,203957,Daniel Theis,Forward-Center,1628464,1.05,4.5,0,0.0,0.0,5,4.76,1.11,1,0,0,0,0,0,0.0,0,0,195.58,214.0,203.2,245.0,-7.62,-31.0,19.75,
0022300244,Seth Curry,Guard,203552,Daniel Theis,Forward-Center,1628464,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,185.0,203.2,245.0,-17.78,-60.0,12.67,0.8
0022300244,Jaden Hardy,Guard,1630702,Daniel Theis,Forward-Center,1628464,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,198.0,203.2,245.0,-12.7,-47.0,16.14,0.3
0022300257,Michael Porter Jr,Forward,1629008,Daniel Theis,Forward-Center,1628464,0.23,0.8,0,0.0,0.0,3,13.04,3.75,1,1,0,0,0,1,0.0,0,0,208.28,218.0,203.2,245.0,5.08,-27.0,31.55,0.8
0022300257,Justin Holiday,Forward-Guard,203200,Daniel Theis,Forward-Center,1628464,0.08,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,180.0,203.2,245.0,-5.08,-65.0,12.89,
0022300257,DeAndre Jordan,Center,201599,Daniel Theis,Forward-Center,1628464,1.62,7.6,3,1.85,0.39,8,4.94,1.05,0,0,0,2,1,1,1.0,1,1,210.82,265.0,203.2,245.0,7.62,20.0,12.21,7.6
0022300257,Kentavious Caldwell-Pope,Guard,203484,Daniel Theis,Forward-Center,1628464,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,203.2,245.0,-7.62,-41.0,32.38,
0022300257,Reggie Jackson,Guard,202704,Daniel Theis,Forward-Center,1628464,0.3,0.9,3,10.0,3.33,5,16.67,5.56,1,1,1,0,1,1,1.0,0,0,187.96,208.0,203.2,245.0,-15.24,-37.0,23.14,0.9
0022300257,Peyton Watson,Guard,1631212,Daniel Theis,Forward-Center,1628464,0.62,2.5,0,0.0,0.0,5,8.06,2.0,0,0,0,0,0,1,0.0,0,0,200.66,200.0,203.2,245.0,-2.54,-45.0,17.83,2.5
0022300257,Zeke Nnaji,Forward-Center,1630192,Daniel Theis,Forward-Center,1628464,1.77,10.0,1,0.56,0.1,4,2.26,0.4,0,0,0,2,0,3,0.0,1,0,205.74,240.0,203.2,245.0,2.54,-5.0,9.38,3.33
0022300257,Christian Braun,Guard,1631128,Daniel Theis,Forward-Center,1628464,0.22,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,198.12,220.0,203.2,245.0,-5.08,-25.0,18.9,0.65
0022300257,Julian Strawther,Guard,1631124,Daniel Theis,Forward-Center,1628464,0.13,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,205.0,203.2,245.0,-5.08,-40.0,13.91,0.9
0022300264,Kevin Huerter,Guard-Forward,1628989,Daniel Theis,Forward-Center,1628464,0.15,1.3,0,0.0,0.0,5,33.33,3.85,1,0,0,0,0,0,0.0,0,0,200.66,198.0,203.2,245.0,-2.54,-47.0,24.93,
0022300264,Harrison Barnes,Forward,203084,Daniel Theis,Forward-Center,1628464,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,203.2,245.0,0.0,-20.0,29.87,
0022300264,Domantas Sabonis,Forward-Center,1627734,Daniel Theis,Forward-Center,1628464,0.68,4.3,0,0.0,0.0,2,2.94,0.47,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,245.0,5.08,-5.0,35.43,
0022300264,Chris Duarte,Guard,1630537,Daniel Theis,Forward-Center,1628464,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,203.2,245.0,-7.62,-55.0,13.23,
0022300264,De'Aaron Fox,Guard,1628368,Daniel Theis,Forward-Center,1628464,0.4,2.6,7,17.5,2.69,7,17.5,2.69,0,1,1,0,3,3,1.0,0,0,190.5,185.0,203.2,245.0,-12.7,-60.0,35.62,0.87
0022300264,Malik Monk,Guard,1628370,Daniel Theis,Forward-Center,1628464,0.45,3.7,4,8.89,1.08,8,17.78,2.16,0,0,0,2,1,1,1.0,2,1,190.5,200.0,203.2,245.0,-12.7,-45.0,25.42,3.7
0022300264,Trey Lyles,Forward,1626168,Daniel Theis,Forward-Center,1628464,1.58,8.9,2,1.27,0.22,16,10.13,1.8,1,0,0,0,1,1,1.0,0,0,205.74,234.0,203.2,245.0,2.54,-11.0,20.06,8.9
0022300264,JaVale McGee,Center-Forward,201580,Daniel Theis,Forward-Center,1628464,1.68,9.5,2,1.19,0.21,12,7.14,1.26,0,0,0,0,1,1,1.0,0,0,213.36,270.0,203.2,245.0,10.16,25.0,8.22,9.5
0022300264,Sasha Vezenkov,Forward,1628426,Daniel Theis,Forward-Center,1628464,0.68,3.8,0,0.0,0.0,4,5.88,1.05,0,0,0,0,0,0,0.0,0,0,203.2,225.0,203.2,245.0,0.0,-20.0,12.61,
0022300264,Kessler Edwards,Forward,1630556,Daniel Theis,Forward-Center,1628464,0.08,1.0,0,0.0,0.0,2,25.0,2.0,0,1,0,0,0,1,0.0,0,0,200.66,203.0,203.2,245.0,-2.54,-42.0,4.65,1.0
0022300264,Jalen Slawson,Forward,1641771,Daniel Theis,Forward-Center,1628464,0.35,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,203.2,245.0,-2.54,-30.0,3.6,
0022300273,Moses Moody,Guard,1630541,Daniel Theis,Forward-Center,1628464,0.07,0.5,0,0.0,0.0,2,28.57,4.0,0,0,0,0,0,0,0.0,0,0,195.58,211.0,203.2,245.0,-7.62,-34.0,18.09,
0022300273,Draymond Green,Forward,203110,Daniel Theis,Forward-Center,1628464,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,203.2,245.0,-5.08,-15.0,26.55,
0022300273,Kevon Looney,Forward,1626172,Daniel Theis,Forward-Center,1628464,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,222.0,203.2,245.0,2.54,-23.0,19.5,
0022300273,Klay Thompson,Guard,202691,Daniel Theis,Forward-Center,1628464,0.12,0.6,4,33.33,6.67,4,33.33,6.67,0,0,0,0,2,2,1.0,0,0,198.12,220.0,203.2,245.0,-5.08,-25.0,30.83,0.3
0022300273,Stephen Curry,Guard,201939,Daniel Theis,Forward-Center,1628464,0.13,0.9,0,0.0,0.0,2,15.38,2.22,0,0,0,0,0,0,0.0,0,0,187.96,185.0,203.2,245.0,-15.24,-60.0,33.49,
0022300273,Brandin Podziemski,Guard,1641764,Daniel Theis,Forward-Center,1628464,0.65,2.3,0,0.0,0.0,2,3.08,0.87,0,0,0,0,0,1,0.0,0,0,193.04,205.0,203.2,245.0,-10.16,-40.0,24.89,2.3
0022300273,Dario Saric,Forward-Center,203967,Daniel Theis,Forward-Center,1628464,1.83,9.1,6,3.28,0.66,13,7.1,1.43,1,3,2,0,2,3,0.667,0,0,208.28,225.0,203.2,245.0,5.08,-20.0,20.43,3.03
0022300273,Cory Joseph,Guard,202709,Daniel Theis,Forward-Center,1628464,0.62,2.3,0,0.0,0.0,6,9.68,2.61,0,0,0,0,0,0,0.0,0,0,187.96,200.0,203.2,245.0,-15.24,-45.0,11.68,
0022300273,Jonathan Kuminga,Forward,1630228,Daniel Theis,Forward-Center,1628464,2.47,11.2,3,1.21,0.27,13,5.26,1.16,3,2,1,0,1,2,0.5,0,0,200.66,225.0,203.2,245.0,-2.54,-20.0,24.35,5.6
0022300280,Moses Moody,Guard,1630541,Daniel Theis,Forward-Center,1628464,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,211.0,203.2,245.0,-7.62,-34.0,18.09,
0022300280,Draymond Green,Forward,203110,Daniel Theis,Forward-Center,1628464,2.65,9.6,2,0.75,0.21,8,3.02,0.83,1,1,0,0,1,3,0.333,0,0,198.12,230.0,203.2,245.0,-5.08,-15.0,26.55,3.2
0022300280,Dario Saric,Forward-Center,203967,Daniel Theis,Forward-Center,1628464,0.63,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,225.0,203.2,245.0,5.08,-20.0,20.43,2.5
0022300280,Klay Thompson,Guard,202691,Daniel Theis,Forward-Center,1628464,0.35,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,245.0,-5.08,-25.0,30.83,
0022300280,Stephen Curry,Guard,201939,Daniel Theis,Forward-Center,1628464,0.72,2.8,8,11.11,2.86,8,11.11,2.86,1,2,2,2,2,4,0.5,2,1,187.96,185.0,203.2,245.0,-15.24,-60.0,33.49,0.7
