Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300359,LeBron James,Forward,2544,Taj Gibson,Forward,201959,0.2,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,250.0,205.74,232.0,0.0,18.0,34.75,1.4
0022300359,Anthony Davis,Forward-Center,203076,Taj Gibson,Forward,201959,0.4,1.6,2,5.0,1.25,5,12.5,3.12,0,0,0,0,1,1,1.0,0,0,208.28,253.0,205.74,232.0,2.54,21.0,35.91,1.6
0022300359,D'Angelo Russell,Guard,1626156,Taj Gibson,Forward,201959,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,205.74,232.0,-15.24,-39.0,30.71,
0022300359,Austin Reaves,Guard,1630559,Taj Gibson,Forward,201959,0.13,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,197.0,205.74,232.0,-10.16,-35.0,30.53,1.7
0022300359,Jarred Vanderbilt,Forward,1629020,Taj Gibson,Forward,201959,0.42,2.6,0,0.0,0.0,2,4.76,0.77,0,0,0,0,0,0,0.0,0,0,203.2,214.0,205.74,232.0,-2.54,-18.0,20.25,
0022300359,Jaxson Hayes,Center-Forward,1629637,Taj Gibson,Forward,201959,0.87,6.3,0,0.0,0.0,5,5.75,0.79,0,0,0,0,0,0,0.0,0,0,213.36,220.0,205.74,232.0,7.62,-12.0,10.0,
0022300368,Mikal Bridges,Guard-Forward,1628969,Taj Gibson,Forward,201959,0.48,3.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,209.0,205.74,232.0,-7.62,-23.0,35.19,3.1
0022300368,Cameron Johnson,Forward,1629661,Taj Gibson,Forward,201959,0.1,0.7,2,20.0,2.86,2,20.0,2.86,0,0,0,1,1,2,0.5,0,1,203.2,210.0,205.74,232.0,-2.54,-22.0,28.37,0.35
0022300368,Nic Claxton,Center,1629651,Taj Gibson,Forward,201959,2.65,11.2,2,0.75,0.18,16,6.04,1.43,0,0,0,0,1,1,1.0,0,0,210.82,215.0,205.74,232.0,5.08,-17.0,29.78,11.2
0022300368,Cam Thomas,Guard,1630560,Taj Gibson,Forward,201959,0.1,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,210.0,205.74,232.0,-15.24,-22.0,28.92,
0022300368,Spencer Dinwiddie,Guard,203915,Taj Gibson,Forward,201959,0.43,1.7,3,6.98,1.76,3,6.98,1.76,1,1,1,0,1,2,0.5,0,0,195.58,215.0,205.74,232.0,-10.16,-17.0,30.53,0.85
0022300368,Day'Ron Sharpe,Center,1630549,Taj Gibson,Forward,201959,0.47,3.6,0,0.0,0.0,3,6.38,0.83,0,0,0,0,0,0,0.0,0,0,205.74,265.0,205.74,232.0,0.0,33.0,16.03,
0022300368,Dorian Finney-Smith,Forward,1627827,Taj Gibson,Forward,201959,0.7,6.0,2,2.86,0.33,4,5.71,0.67,0,1,0,2,0,1,0.0,2,1,200.66,220.0,205.74,232.0,-5.08,-12.0,28.79,6.0
0022300368,Royce O'Neale,Forward,1626220,Taj Gibson,Forward,201959,0.12,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,226.0,205.74,232.0,-7.62,-6.0,24.26,1.2
0022300368,Trendon Watford,Forward,1630570,Taj Gibson,Forward,201959,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,237.0,205.74,232.0,-2.54,5.0,11.73,
0022300388,Giannis Antetokounmpo,Forward,203507,Taj Gibson,Forward,201959,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,210.82,243.0,205.74,232.0,5.08,11.0,35.26,0.9
0022300388,Khris Middleton,Forward,203114,Taj Gibson,Forward,201959,0.32,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,222.0,205.74,232.0,-5.08,-10.0,26.41,1.9
0022300388,Brook Lopez,Center,201572,Taj Gibson,Forward,201959,3.22,17.5,1,0.31,0.06,26,8.07,1.49,0,0,0,2,0,0,0.0,1,1,215.9,282.0,205.74,232.0,10.16,50.0,31.9,
0022300388,Malik Beasley,Guard,1627736,Taj Gibson,Forward,201959,0.17,0.6,0,0.0,0.0,2,11.76,3.33,1,0,0,0,0,0,0.0,0,0,193.04,187.0,205.74,232.0,-12.7,-45.0,29.41,
0022300388,Damian Lillard,Guard,203081,Taj Gibson,Forward,201959,0.23,1.4,0,0.0,0.0,2,8.7,1.43,0,1,0,0,0,2,0.0,0,0,187.96,195.0,205.74,232.0,-17.78,-37.0,35.31,0.7
0022300388,Bobby Portis,Forward,1626171,Taj Gibson,Forward,201959,1.07,5.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,250.0,205.74,232.0,2.54,18.0,23.38,5.2
0022300388,Pat Connaughton,Guard,1626192,Taj Gibson,Forward,201959,0.17,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,209.0,205.74,232.0,-10.16,-23.0,20.79,
0022300388,Andre Jackson Jr,Guard,1641748,Taj Gibson,Forward,201959,0.12,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,205.74,232.0,-7.62,-23.0,11.59,
0022300388,Cameron Payne,Guard,1626166,Taj Gibson,Forward,201959,0.1,0.7,0,0.0,0.0,2,20.0,2.86,0,0,0,0,0,0,0.0,0,0,190.5,183.0,205.74,232.0,-15.24,-49.0,14.98,
0022300401,Giannis Antetokounmpo,Forward,203507,Taj Gibson,Forward,201959,0.57,3.6,5,8.77,1.39,8,14.04,2.22,0,1,1,2,2,5,0.4,0,1,210.82,243.0,205.74,232.0,5.08,11.0,35.26,0.72
0022300401,Khris Middleton,Forward,203114,Taj Gibson,Forward,201959,0.33,2.6,0,0.0,0.0,2,6.06,0.77,0,0,0,0,0,1,0.0,0,0,200.66,222.0,205.74,232.0,-5.08,-10.0,26.41,2.6
0022300401,Brook Lopez,Center,201572,Taj Gibson,Forward,201959,1.43,8.0,2,1.4,0.25,7,4.9,0.88,0,1,0,0,1,2,0.5,0,0,215.9,282.0,205.74,232.0,10.16,50.0,31.9,4.0
0022300401,Damian Lillard,Guard,203081,Taj Gibson,Forward,201959,0.53,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,195.0,205.74,232.0,-17.78,-37.0,35.31,3.0
0022300401,Bobby Portis,Forward,1626171,Taj Gibson,Forward,201959,2.47,12.2,0,0.0,0.0,14,5.67,1.15,0,0,0,0,0,0,0.0,0,0,208.28,250.0,205.74,232.0,2.54,18.0,23.38,
0022300401,Pat Connaughton,Guard,1626192,Taj Gibson,Forward,201959,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,209.0,205.74,232.0,-10.16,-23.0,20.79,
0022300401,Andre Jackson Jr,Guard,1641748,Taj Gibson,Forward,201959,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,205.74,232.0,-7.62,-23.0,11.59,
0022300401,MarJon Beauchamp,Forward,1630699,Taj Gibson,Forward,201959,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,205.74,232.0,-5.08,-33.0,15.4,
0022300419,Jalen Williams,Guard-Forward,1631114,Taj Gibson,Forward,201959,0.28,1.4,3,10.71,2.14,6,21.43,4.29,1,1,1,0,1,1,1.0,0,0,195.58,211.0,205.74,232.0,-10.16,-21.0,31.98,1.4
0022300419,Chet Holmgren,Center-Forward,1631096,Taj Gibson,Forward,201959,1.77,7.8,4,2.26,0.51,11,6.21,1.41,0,1,0,0,2,3,0.667,0,0,215.9,208.0,205.74,232.0,10.16,-24.0,30.08,2.6
0022300419,Josh Giddey,Guard,1630581,Taj Gibson,Forward,201959,0.27,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,216.0,205.74,232.0,-2.54,-16.0,24.77,
0022300419,Shai Gilgeous-Alexander,Guard,1628983,Taj Gibson,Forward,201959,0.23,1.7,0,0.0,0.0,5,21.74,2.94,1,0,0,0,0,0,0.0,0,0,198.12,195.0,205.74,232.0,-7.62,-37.0,34.36,
0022300419,Kenrich Williams,Guard-Forward,1629026,Taj Gibson,Forward,201959,1.2,5.4,0,0.0,0.0,5,4.17,0.93,0,0,0,0,0,0,0.0,0,0,198.12,210.0,205.74,232.0,-7.62,-22.0,15.14,
0022300419,Cason Wallace,Guard,1641717,Taj Gibson,Forward,201959,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,205.74,232.0,-15.24,-37.0,21.1,
0022300419,Isaiah Joe,Guard,1630198,Taj Gibson,Forward,201959,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,165.0,205.74,232.0,-15.24,-67.0,18.79,
0022300419,Aaron Wiggins,Guard,1630598,Taj Gibson,Forward,201959,0.1,0.8,0,0.0,0.0,2,20.0,2.5,0,0,0,0,0,0,0.0,0,0,195.58,190.0,205.74,232.0,-10.16,-42.0,13.49,
0022300419,Davis Bertans,Forward,202722,Taj Gibson,Forward,201959,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,205.74,232.0,2.54,-7.0,6.13,
0022300429,Franz Wagner,Forward,1630532,Taj Gibson,Forward,201959,0.15,1.0,0,0.0,0.0,2,13.33,2.0,0,0,0,0,0,0,0.0,0,0,208.28,220.0,205.74,232.0,2.54,-12.0,33.0,
0022300429,Paolo Banchero,Forward,1631094,Taj Gibson,Forward,201959,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,205.74,232.0,2.54,18.0,34.88,
0022300429,Goga Bitadze,Center-Forward,1629048,Taj Gibson,Forward,201959,1.83,7.4,0,0.0,0.0,6,3.28,0.81,0,0,0,0,0,0,0.0,0,0,208.28,250.0,205.74,232.0,2.54,18.0,19.73,
0022300429,Jalen Suggs,Guard,1630591,Taj Gibson,Forward,201959,0.12,0.5,3,25.0,6.0,3,25.0,6.0,0,0,0,4,0,0,0.0,3,2,195.58,205.0,205.74,232.0,-10.16,-27.0,26.48,
0022300429,Anthony Black,Guard,1641710,Taj Gibson,Forward,201959,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,205.74,232.0,-5.08,-32.0,19.4,
0022300429,Caleb Houstan,Guard,1631216,Taj Gibson,Forward,201959,0.2,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,205.74,232.0,-2.54,-27.0,15.64,
0022300429,Cole Anthony,Guard,1630175,Taj Gibson,Forward,201959,0.37,1.2,0,0.0,0.0,3,8.11,2.5,0,0,0,0,0,0,0.0,0,0,187.96,185.0,205.74,232.0,-17.78,-47.0,23.83,
0022300429,Moritz Wagner,Forward-Center,1629021,Taj Gibson,Forward,201959,3.62,15.7,0,0.0,0.0,10,2.76,0.64,1,3,0,0,0,5,0.0,0,0,210.82,245.0,205.74,232.0,5.08,13.0,19.0,3.14
0022300429,Chuma Okeke,Forward,1629643,Taj Gibson,Forward,201959,0.28,1.6,2,7.14,1.25,5,17.86,3.12,0,0,0,0,1,1,1.0,0,0,200.66,229.0,205.74,232.0,-5.08,-3.0,12.66,1.6
0022300441,Aaron Nesmith,Guard-Forward,1630174,Taj Gibson,Forward,201959,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,205.74,232.0,-7.62,-17.0,26.53,
0022300441,Jalen Smith,Forward-Center,1630188,Taj Gibson,Forward,201959,1.93,9.0,4,2.07,0.44,14,7.25,1.56,0,0,0,4,1,1,1.0,2,2,205.74,215.0,205.74,232.0,0.0,-17.0,18.09,9.0
0022300441,Myles Turner,Center-Forward,1626167,Taj Gibson,Forward,201959,0.8,7.1,0,0.0,0.0,13,16.25,1.83,0,1,0,0,0,2,0.0,0,0,210.82,250.0,205.74,232.0,5.08,18.0,27.46,3.55
0022300441,Andrew Nembhard,Guard-Forward,1629614,Taj Gibson,Forward,201959,0.1,0.4,0,0.0,0.0,2,20.0,5.0,0,0,0,0,0,0,0.0,0,0,193.04,191.0,205.74,232.0,-12.7,-41.0,22.0,
0022300441,Tyrese Haliburton,Guard,1630169,Taj Gibson,Forward,201959,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,185.0,205.74,232.0,-10.16,-47.0,33.17,0.3
0022300441,Bennedict Mathurin,Guard-Forward,1631097,Taj Gibson,Forward,201959,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,205.74,232.0,-10.16,-22.0,25.49,
0022300441,Buddy Hield,Guard,1627741,Taj Gibson,Forward,201959,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,205.74,232.0,-12.7,-12.0,25.85,
0022300441,Isaiah Jackson,Forward,1630543,Taj Gibson,Forward,201959,1.32,7.2,2,1.52,0.28,10,7.58,1.39,0,0,0,0,1,1,1.0,0,0,205.74,205.0,205.74,232.0,0.0,-27.0,13.36,7.2
0022300441,TJ McConnell,Guard,204456,Taj Gibson,Forward,201959,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,190.0,205.74,232.0,-20.32,-42.0,17.05,
0022300441,Obi Toppin,Forward,1630167,Taj Gibson,Forward,201959,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,220.0,205.74,232.0,0.0,-12.0,23.15,0.5
0022300451,Rudy Gobert,Center,203497,Taj Gibson,Forward,201959,0.18,0.7,0,0.0,0.0,1,5.56,1.43,0,0,0,0,0,0,0.0,0,0,215.9,258.0,205.74,232.0,10.16,26.0,33.04,
0022300451,Anthony Edwards,Guard,1630162,Taj Gibson,Forward,201959,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,225.0,205.74,232.0,-12.7,-7.0,34.93,
0022300451,Nickeil Alexander-Walker,Guard,1629638,Taj Gibson,Forward,201959,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,205.74,232.0,-10.16,-27.0,23.06,
0022300671,Simone Fontecchio,Forward,1631323,Taj Gibson,Forward,201959,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,205.74,232.0,-5.08,-23.0,23.06,
