Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301224,Jamal Murray,Guard,1627750,Aaron Holiday,Guard,1628988,0.6,3.1,0,0.0,0.0,2,3.33,0.65,0,0,0,0,0,1,0.0,0,0,193.04,215.0,182.88,185.0,10.16,30.0,31.59,3.1
0022301224,Julian Strawther,Guard,1631124,Aaron Holiday,Guard,1628988,0.45,3.0,0,0.0,0.0,2,4.44,0.67,0,0,0,0,0,0,0.0,0,0,198.12,205.0,182.88,185.0,15.24,20.0,13.91,
0022301224,Reggie Jackson,Guard,202704,Aaron Holiday,Guard,1628988,2.08,10.4,0,0.0,0.0,8,3.85,0.77,0,0,0,0,0,1,0.0,0,0,187.96,208.0,182.88,185.0,5.08,23.0,23.0,10.4
0022301224,Peyton Watson,Guard,1631212,Aaron Holiday,Guard,1628988,0.63,2.8,0,0.0,0.0,2,3.17,0.71,0,0,0,0,0,2,0.0,0,0,200.66,200.0,182.88,185.0,17.78,15.0,17.76,1.4
0022301224,Christian Braun,Guard,1631128,Aaron Holiday,Guard,1628988,0.28,1.4,0,0.0,0.0,2,7.14,1.43,0,0,0,0,0,0,0.0,0,0,198.12,220.0,182.88,185.0,15.24,35.0,18.96,
0022301224,DeAndre Jordan,Center,201599,Aaron Holiday,Guard,1628988,0.48,1.8,0,0.0,0.0,2,4.17,1.11,0,0,0,0,0,1,0.0,0,0,210.82,265.0,182.88,185.0,27.94,80.0,12.21,1.8
0022301224,Justin Holiday,Forward-Guard,203200,Aaron Holiday,Guard,1628988,0.55,3.4,2,3.64,0.59,2,3.64,0.59,0,0,0,0,1,1,1.0,0,0,198.12,180.0,182.88,185.0,15.24,-5.0,12.96,3.4
0022300011,Brandon Ingram,Forward,1627742,Aaron Holiday,Guard,1628988,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,190.0,182.88,185.0,20.32,5.0,33.09,
0022300011,Zion Williamson,Forward,1629627,Aaron Holiday,Guard,1628988,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,284.0,182.88,185.0,15.24,99.0,30.34,
0022300011,Jonas Valanciunas,Center,202685,Aaron Holiday,Guard,1628988,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,265.0,182.88,185.0,27.94,80.0,26.17,
0022300011,Dyson Daniels,Guard,1630700,Aaron Holiday,Guard,1628988,1.48,6.9,0,0.0,0.0,6,4.05,0.87,0,0,0,0,0,0,0.0,0,0,200.66,199.0,182.88,185.0,17.78,14.0,21.85,
0022300011,Jordan Hawkins,Guard,1641722,Aaron Holiday,Guard,1628988,0.67,6.0,0,0.0,0.0,2,2.99,0.33,0,1,0,0,0,1,0.0,0,0,195.58,190.0,182.88,185.0,12.7,5.0,21.6,6.0
0022300011,Matt Ryan,Forward,1630346,Aaron Holiday,Guard,1628988,0.72,3.8,0,0.0,0.0,5,6.94,1.32,0,0,0,0,0,0,0.0,0,0,198.12,215.0,182.88,185.0,15.24,30.0,23.0,
0022300011,Dereon Seabron,Guard,1631220,Aaron Holiday,Guard,1628988,1.43,8.0,0,0.0,0.0,8,5.59,1.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,182.88,185.0,12.7,-5.0,10.4,
0022300011,Larry Nance Jr,Forward-Center,1626204,Aaron Holiday,Guard,1628988,0.4,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,182.88,185.0,20.32,60.0,17.8,
0022300011,Jeremiah Robinson-Earl,Forward,1630526,Aaron Holiday,Guard,1628988,0.1,1.0,0,0.0,0.0,2,20.0,2.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,182.88,185.0,20.32,55.0,10.74,
0022300037,Kawhi Leonard,Forward,202695,Aaron Holiday,Guard,1628988,0.35,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,182.88,185.0,17.78,40.0,34.56,
0022300037,Paul George,Forward,202331,Aaron Holiday,Guard,1628988,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,220.0,182.88,185.0,20.32,35.0,34.05,
0022300037,Ivica Zubac,Center,1627826,Aaron Holiday,Guard,1628988,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,182.88,185.0,30.48,55.0,27.05,
0022300037,Terance Mann,Guard-Forward,1629611,Aaron Holiday,Guard,1628988,0.47,2.5,0,0.0,0.0,5,10.64,2.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,182.88,185.0,12.7,30.0,25.03,
0022300037,James Harden,Guard,201935,Aaron Holiday,Guard,1628988,1.68,7.6,1,0.6,0.13,9,5.36,1.18,1,0,0,2,0,0,0.0,1,0,195.58,220.0,182.88,185.0,12.7,35.0,34.17,
0022300037,Daniel Theis,Forward-Center,1628464,Aaron Holiday,Guard,1628988,0.4,2.4,2,5.0,0.83,2,5.0,0.83,0,1,0,0,1,2,0.5,0,0,203.2,245.0,182.88,185.0,20.32,60.0,17.17,1.2
0022300037,Russell Westbrook,Guard,201566,Aaron Holiday,Guard,1628988,0.98,4.7,0,0.0,0.0,3,3.06,0.64,0,1,0,0,0,1,0.0,0,0,193.04,200.0,182.88,185.0,10.16,15.0,22.96,4.7
0022300037,Norman Powell,Guard,1626181,Aaron Holiday,Guard,1628988,2.73,16.2,2,0.73,0.12,16,5.86,0.99,0,0,0,0,1,3,0.333,0,0,193.04,215.0,182.88,185.0,10.16,30.0,25.38,5.4
0022300037,PJ Tucker,Forward,200782,Aaron Holiday,Guard,1628988,0.2,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,245.0,182.88,185.0,12.7,60.0,16.0,
0022300048,Michael Porter Jr,Forward,1629008,Aaron Holiday,Guard,1628988,0.03,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,218.0,182.88,185.0,25.4,33.0,31.4,
0022300048,Aaron Gordon,Forward,203932,Aaron Holiday,Guard,1628988,0.08,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,182.88,185.0,20.32,50.0,31.86,
0022300048,Nikola Jokic,Center,203999,Aaron Holiday,Guard,1628988,0.35,1.6,4,11.43,2.5,6,17.14,3.75,0,0,0,2,1,1,1.0,2,1,210.82,284.0,182.88,185.0,27.94,99.0,33.66,1.6
0022300048,Kentavious Caldwell-Pope,Guard,203484,Aaron Holiday,Guard,1628988,1.23,6.2,2,1.63,0.32,9,7.32,1.45,0,1,0,0,1,2,0.5,0,0,195.58,204.0,182.88,185.0,12.7,19.0,32.3,3.1
0022300048,Reggie Jackson,Guard,202704,Aaron Holiday,Guard,1628988,0.5,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,208.0,182.88,185.0,5.08,23.0,23.0,
0022300048,Christian Braun,Guard,1631128,Aaron Holiday,Guard,1628988,2.3,11.2,0,0.0,0.0,11,4.78,0.98,0,0,0,0,0,2,0.0,0,0,198.12,220.0,182.88,185.0,15.24,35.0,18.96,5.6
0022300048,Julian Strawther,Guard,1631124,Aaron Holiday,Guard,1628988,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,182.88,185.0,15.24,20.0,13.91,
0022300048,Peyton Watson,Guard,1631212,Aaron Holiday,Guard,1628988,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,182.88,185.0,17.78,15.0,17.76,
0022300048,Zeke Nnaji,Forward-Center,1630192,Aaron Holiday,Guard,1628988,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,182.88,185.0,22.86,55.0,9.39,
0022300048,Justin Holiday,Forward-Guard,203200,Aaron Holiday,Guard,1628988,0.9,4.9,0,0.0,0.0,4,4.44,0.82,0,0,0,0,0,0,0.0,0,0,198.12,180.0,182.88,185.0,15.24,-5.0,12.96,
0022300059,Josh Green,Guard,1630182,Aaron Holiday,Guard,1628988,1.45,6.5,0,0.0,0.0,7,4.83,1.08,0,0,0,0,0,0,0.0,0,0,195.58,200.0,182.88,185.0,12.7,15.0,26.79,
0022300059,Grant Williams,Forward,1629684,Aaron Holiday,Guard,1628988,0.3,1.8,0,0.0,0.0,2,6.67,1.11,0,0,0,0,0,0,0.0,0,0,198.12,236.0,182.88,185.0,15.24,51.0,26.58,
0022300059,Dereck Lively II,Center,1641726,Aaron Holiday,Guard,1628988,0.15,0.5,0,0.0,0.0,3,20.0,6.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,182.88,185.0,33.02,45.0,26.03,
0022300059,Kyrie Irving,Guard,202681,Aaron Holiday,Guard,1628988,0.8,5.5,4,5.0,0.73,12,15.0,2.18,0,1,0,2,1,2,0.5,2,0,187.96,195.0,182.88,185.0,5.08,10.0,33.3,2.75
0022300059,Luka Doncic,Forward-Guard,1629029,Aaron Holiday,Guard,1628988,1.05,4.8,2,1.9,0.42,2,1.9,0.42,0,1,0,0,1,3,0.333,0,0,200.66,230.0,182.88,185.0,17.78,45.0,37.48,1.6
0022300059,Derrick Jones Jr,Forward,1627884,Aaron Holiday,Guard,1628988,0.6,4.5,0,0.0,0.0,13,21.67,2.89,0,0,0,0,0,0,0.0,0,0,198.12,210.0,182.88,185.0,15.24,25.0,25.74,
0022300059,Tim Hardaway Jr,Guard-Forward,203501,Aaron Holiday,Guard,1628988,1.38,6.4,0,0.0,0.0,9,6.52,1.41,0,0,0,0,0,1,0.0,0,0,195.58,205.0,182.88,185.0,12.7,20.0,30.18,6.4
0022300059,Richaun Holmes,Forward,1626158,Aaron Holiday,Guard,1628988,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,182.88,185.0,22.86,50.0,9.67,
0022300059,Dante Exum,Guard,203957,Aaron Holiday,Guard,1628988,2.03,11.3,4,1.97,0.35,8,3.94,0.71,0,1,1,2,1,1,1.0,1,1,195.58,214.0,182.88,185.0,12.7,29.0,19.75,11.3
0022300059,Dwight Powell,Forward-Center,203939,Aaron Holiday,Guard,1628988,0.23,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,182.88,185.0,25.4,55.0,15.58,
0022300066,Anthony Black,Guard,1641710,Aaron Holiday,Guard,1628988,0.48,2.0,0,0.0,0.0,2,4.17,1.0,1,0,0,0,0,0,0.0,0,0,200.66,200.0,182.88,185.0,17.78,15.0,19.45,
0022300066,Caleb Houstan,Guard,1631216,Aaron Holiday,Guard,1628988,0.95,4.5,3,3.16,0.67,9,9.47,2.0,0,2,1,0,1,2,0.5,0,0,203.2,205.0,182.88,185.0,20.32,20.0,15.64,2.25
0022300066,Goga Bitadze,Center-Forward,1629048,Aaron Holiday,Guard,1628988,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,182.88,185.0,25.4,65.0,19.73,
0022300066,Chuma Okeke,Forward,1629643,Aaron Holiday,Guard,1628988,0.37,2.6,0,0.0,0.0,2,5.41,0.77,0,0,0,0,0,0,0.0,0,0,200.66,229.0,182.88,185.0,17.78,44.0,12.66,
0022300122,Gordon Hayward,Forward,202330,Aaron Holiday,Guard,1628988,0.15,0.8,0,0.0,0.0,2,13.33,2.5,0,0,0,0,0,0,0.0,0,0,200.66,225.0,182.88,185.0,17.78,40.0,31.92,
0022300122,PJ Washington,Forward,1629023,Aaron Holiday,Guard,1628988,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,182.88,185.0,17.78,45.0,28.92,
0022300122,Mark Williams,Center,1631109,Aaron Holiday,Guard,1628988,0.15,0.8,0,0.0,0.0,3,20.0,3.75,0,0,0,0,0,0,0.0,0,0,213.36,240.0,182.88,185.0,30.48,55.0,26.74,
0022300122,Terry Rozier,Guard,1626179,Aaron Holiday,Guard,1628988,0.17,0.6,0,0.0,0.0,2,11.76,3.33,0,1,0,0,0,1,0.0,0,0,185.42,190.0,182.88,185.0,2.54,5.0,34.74,0.6
0022300122,LaMelo Ball,Guard,1630163,Aaron Holiday,Guard,1628988,2.57,15.1,3,1.17,0.2,20,7.78,1.32,1,1,1,0,1,2,0.5,0,0,200.66,180.0,182.88,185.0,17.78,-5.0,32.36,7.55
0022300122,Brandon Miller,Forward,1641706,Aaron Holiday,Guard,1628988,0.33,1.9,0,0.0,0.0,3,9.09,1.58,0,0,0,0,0,0,0.0,0,0,200.66,200.0,182.88,185.0,17.78,15.0,30.82,
0022300122,Nick Richards,Center,1630208,Aaron Holiday,Guard,1628988,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,213.36,245.0,182.88,185.0,30.48,60.0,25.14,0.8
0022300122,Theo Maledon,Guard,1630177,Aaron Holiday,Guard,1628988,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,175.0,182.88,185.0,10.16,-10.0,15.46,
0022300137,Harrison Barnes,Forward,203084,Aaron Holiday,Guard,1628988,0.33,1.4,0,0.0,0.0,3,9.09,2.14,0,0,0,0,0,0,0.0,0,0,203.2,225.0,182.88,185.0,20.32,40.0,29.71,
0022300137,Keegan Murray,Forward,1631099,Aaron Holiday,Guard,1628988,0.65,4.2,0,0.0,0.0,3,4.62,0.71,0,0,0,0,0,0,0.0,0,0,203.2,225.0,182.88,185.0,20.32,40.0,32.88,
0022300137,Domantas Sabonis,Forward-Center,1627734,Aaron Holiday,Guard,1628988,0.1,0.4,1,10.0,2.5,1,10.0,2.5,0,0,0,2,0,0,0.0,1,1,208.28,240.0,182.88,185.0,25.4,55.0,35.38,
0022300137,Davion Mitchell,Guard,1630558,Aaron Holiday,Guard,1628988,1.25,5.7,0,0.0,0.0,3,2.4,0.53,0,0,0,0,0,0,0.0,0,0,182.88,202.0,182.88,185.0,0.0,17.0,12.54,
0022300137,Sasha Vezenkov,Forward,1628426,Aaron Holiday,Guard,1628988,0.65,2.0,0,0.0,0.0,7,10.77,3.5,0,0,0,0,0,0,0.0,0,0,203.2,225.0,182.88,185.0,20.32,40.0,12.61,
0022300137,Colby Jones,Guard,1641732,Aaron Holiday,Guard,1628988,1.75,8.1,0,0.0,0.0,2,1.14,0.25,0,0,0,0,0,0,0.0,0,0,198.12,207.0,182.88,185.0,15.24,22.0,7.27,
0022300137,Malik Monk,Guard,1628370,Aaron Holiday,Guard,1628988,2.87,12.8,2,0.7,0.16,14,4.88,1.09,1,1,0,0,1,2,0.5,0,0,190.5,200.0,182.88,185.0,7.62,15.0,25.68,6.4
0022300137,Chris Duarte,Guard,1630537,Aaron Holiday,Guard,1628988,0.32,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,182.88,185.0,12.7,5.0,13.23,
0022300137,JaVale McGee,Center-Forward,201580,Aaron Holiday,Guard,1628988,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,182.88,185.0,30.48,85.0,8.29,
0022300137,Alex Len,Center,203458,Aaron Holiday,Guard,1628988,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,182.88,185.0,30.48,65.0,8.82,
0022300137,Jordan Ford,Guard,1630259,Aaron Holiday,Guard,1628988,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,175.0,182.88,185.0,2.54,-10.0,3.33,
0022300137,Keon Ellis,Guard,1631165,Aaron Holiday,Guard,1628988,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,182.88,185.0,7.62,-10.0,12.14,
0022300153,Harrison Barnes,Forward,203084,Aaron Holiday,Guard,1628988,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,182.88,185.0,20.32,40.0,29.71,
0022300153,Keegan Murray,Forward,1631099,Aaron Holiday,Guard,1628988,1.3,6.0,2,1.54,0.33,10,7.69,1.67,0,1,0,0,1,2,0.5,0,0,203.2,225.0,182.88,185.0,20.32,40.0,32.88,3.0
0022300153,Domantas Sabonis,Forward-Center,1627734,Aaron Holiday,Guard,1628988,0.4,2.2,0,0.0,0.0,8,20.0,3.64,1,0,0,0,0,0,0.0,0,0,208.28,240.0,182.88,185.0,25.4,55.0,35.38,
0022300153,Kevin Huerter,Guard-Forward,1628989,Aaron Holiday,Guard,1628988,0.62,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,198.0,182.88,185.0,17.78,13.0,24.6,
0022300153,Davion Mitchell,Guard,1630558,Aaron Holiday,Guard,1628988,1.35,6.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,182.88,185.0,0.0,17.0,12.54,
0022300153,Sasha Vezenkov,Forward,1628426,Aaron Holiday,Guard,1628988,0.33,1.5,0,0.0,0.0,3,9.09,2.0,0,1,0,0,0,1,0.0,0,0,203.2,225.0,182.88,185.0,20.32,40.0,12.61,1.5
0022300153,Colby Jones,Guard,1641732,Aaron Holiday,Guard,1628988,1.07,3.4,0,0.0,0.0,4,3.74,1.18,0,0,0,0,0,0,0.0,0,0,198.12,207.0,182.88,185.0,15.24,22.0,7.27,
0022300153,Malik Monk,Guard,1628370,Aaron Holiday,Guard,1628988,0.83,3.4,0,0.0,0.0,2,2.41,0.59,0,1,0,0,0,2,0.0,0,0,190.5,200.0,182.88,185.0,7.62,15.0,25.68,1.7
0022300153,JaVale McGee,Center-Forward,201580,Aaron Holiday,Guard,1628988,0.35,1.0,2,5.71,2.0,2,5.71,2.0,0,0,0,0,1,2,0.5,0,0,213.36,270.0,182.88,185.0,30.48,85.0,8.29,0.5
0022300153,Jordan Ford,Guard,1630259,Aaron Holiday,Guard,1628988,0.7,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,175.0,182.88,185.0,2.54,-10.0,3.33,
0022300153,Chris Duarte,Guard,1630537,Aaron Holiday,Guard,1628988,0.6,3.3,0,0.0,0.0,3,5.0,0.91,0,0,0,0,0,0,0.0,0,0,195.58,190.0,182.88,185.0,12.7,5.0,13.23,
0022300153,Kessler Edwards,Forward,1630556,Aaron Holiday,Guard,1628988,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,182.88,185.0,17.78,18.0,4.77,
0022300153,Keon Ellis,Guard,1631165,Aaron Holiday,Guard,1628988,1.8,7.8,3,1.67,0.38,7,3.89,0.9,0,1,1,2,1,1,1.0,0,0,190.5,175.0,182.88,185.0,7.62,-10.0,12.14,7.8
0022300163,Taurean Prince,Forward,1627752,Aaron Holiday,Guard,1628988,0.38,2.8,0,0.0,0.0,5,13.16,1.79,1,0,0,0,0,0,0.0,0,0,198.12,218.0,182.88,185.0,15.24,33.0,30.42,
0022300163,Christian Wood,Forward,1626174,Aaron Holiday,Guard,1628988,0.37,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,214.0,182.88,185.0,20.32,29.0,18.05,
0022300163,Austin Reaves,Guard,1630559,Aaron Holiday,Guard,1628988,0.82,4.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,197.0,182.88,185.0,12.7,12.0,30.5,
0022300163,D'Angelo Russell,Guard,1626156,Aaron Holiday,Guard,1628988,1.27,6.2,8,6.3,1.29,12,9.45,1.94,1,2,2,0,3,3,1.0,0,0,190.5,193.0,182.88,185.0,7.62,8.0,30.8,2.07
0022300163,Max Christie,Guard,1631108,Aaron Holiday,Guard,1628988,1.75,8.5,0,0.0,0.0,7,4.0,0.82,0,0,0,0,0,0,0.0,0,0,195.58,190.0,182.88,185.0,12.7,5.0,16.97,
0022300163,Rui Hachimura,Forward,1629060,Aaron Holiday,Guard,1628988,0.7,3.6,2,2.86,0.56,5,7.14,1.39,0,0,0,0,1,1,1.0,0,0,203.2,230.0,182.88,185.0,20.32,45.0,22.79,3.6
0022300163,Cam Reddish,Forward-Guard,1629629,Aaron Holiday,Guard,1628988,0.72,6.3,5,6.94,0.79,6,8.33,0.95,0,0,0,4,1,1,1.0,3,2,200.66,217.0,182.88,185.0,17.78,32.0,23.29,6.3
0022300163,Colin Castleton,Center,1630658,Aaron Holiday,Guard,1628988,0.25,1.8,0,0.0,0.0,3,12.0,1.67,0,0,0,0,0,0,0.0,0,0,208.28,250.0,182.88,185.0,25.4,65.0,6.2,
0022300163,D'Moi Hodge,Guard,1641793,Aaron Holiday,Guard,1628988,1.38,8.3,0,0.0,0.0,6,4.35,0.72,0,0,0,0,0,0,0.0,0,0,190.5,188.0,182.88,185.0,7.62,3.0,5.71,
0022300163,Maxwell Lewis,Forward,1641721,Aaron Holiday,Guard,1628988,0.43,2.7,0,0.0,0.0,2,4.65,0.74,0,0,0,0,0,1,0.0,0,0,200.66,195.0,182.88,185.0,17.78,10.0,3.81,2.7
0022300182,Michael Porter Jr,Forward,1629008,Aaron Holiday,Guard,1628988,0.32,2.0,0,0.0,0.0,4,12.5,2.0,0,0,0,0,0,0,0.0,0,0,208.28,218.0,182.88,185.0,25.4,33.0,31.4,
0022300182,Aaron Gordon,Forward,203932,Aaron Holiday,Guard,1628988,0.65,3.5,2,3.08,0.57,6,9.23,1.71,0,0,0,2,0,0,0.0,2,1,203.2,235.0,182.88,185.0,20.32,50.0,31.86,
0022300182,Nikola Jokic,Center,203999,Aaron Holiday,Guard,1628988,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,284.0,182.88,185.0,27.94,99.0,33.66,
0022300182,Kentavious Caldwell-Pope,Guard,203484,Aaron Holiday,Guard,1628988,0.5,1.1,3,6.0,2.73,6,12.0,5.45,0,2,1,0,1,2,0.5,0,0,195.58,204.0,182.88,185.0,12.7,19.0,32.3,0.55
0022300182,Reggie Jackson,Guard,202704,Aaron Holiday,Guard,1628988,1.9,6.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,208.0,182.88,185.0,5.08,23.0,23.0,
0022300182,Collin Gillespie,Guard,1631221,Aaron Holiday,Guard,1628988,1.8,8.0,0,0.0,0.0,8,4.44,1.0,1,0,0,0,0,1,0.0,0,0,185.42,195.0,182.88,185.0,2.54,10.0,7.0,8.0
0022300182,Christian Braun,Guard,1631128,Aaron Holiday,Guard,1628988,0.53,2.0,0,0.0,0.0,4,7.55,2.0,0,1,0,0,0,1,0.0,0,0,198.12,220.0,182.88,185.0,15.24,35.0,18.96,2.0
0022300182,Julian Strawther,Guard,1631124,Aaron Holiday,Guard,1628988,0.35,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,182.88,185.0,15.24,20.0,13.91,
0022300182,Peyton Watson,Guard,1631212,Aaron Holiday,Guard,1628988,0.42,1.9,0,0.0,0.0,3,7.14,1.58,1,0,0,0,0,0,0.0,0,0,200.66,200.0,182.88,185.0,17.78,15.0,17.76,
