Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300679,Trey Murphy III,Forward,1630530,Jabari Smith Jr,Forward,1631095,2.87,14.6,2,0.7,0.14,17,5.92,1.16,0,2,0,0,1,3,0.333,0,0,203.2,206.0,210.82,220.0,-7.62,-14.0,25.83,4.87
0022300679,Brandon Ingram,Forward,1627742,Jabari Smith Jr,Forward,1631095,2.23,9.8,4,1.79,0.41,10,4.48,1.02,0,0,0,2,1,2,0.5,2,1,203.2,190.0,210.82,220.0,-7.62,-30.0,33.16,4.9
0022300679,Jonas Valanciunas,Center,202685,Jabari Smith Jr,Forward,1631095,1.02,4.9,2,1.96,0.41,11,10.78,2.24,0,0,0,0,1,1,1.0,0,0,210.82,265.0,210.82,220.0,0.0,45.0,26.31,4.9
0022300679,Dyson Daniels,Guard,1630700,Jabari Smith Jr,Forward,1631095,0.75,2.6,0,0.0,0.0,4,5.33,1.54,0,0,0,0,0,0,0.0,0,0,200.66,199.0,210.82,220.0,-10.16,-21.0,21.9,
0022300679,CJ McCollum,Guard,203468,Jabari Smith Jr,Forward,1631095,0.47,2.9,0,0.0,0.0,4,8.51,1.38,0,0,0,0,0,0,0.0,0,0,190.5,190.0,210.82,220.0,-20.32,-30.0,32.0,
0022300679,Larry Nance Jr,Forward-Center,1626204,Jabari Smith Jr,Forward,1631095,0.33,0.9,0,0.0,0.0,2,6.06,2.22,0,0,0,0,0,0,0.0,0,0,203.2,245.0,210.82,220.0,-7.62,25.0,17.71,
0022300679,Naji Marshall,Forward,1630230,Jabari Smith Jr,Forward,1631095,1.08,4.2,0,0.0,0.0,7,6.48,1.67,0,0,0,0,0,0,0.0,0,0,198.12,220.0,210.82,220.0,-12.7,0.0,18.59,
0022300679,Jordan Hawkins,Guard,1641722,Jabari Smith Jr,Forward,1631095,0.32,2.1,0,0.0,0.0,2,6.25,0.95,1,0,0,0,0,0,0.0,0,0,195.58,190.0,210.82,220.0,-15.24,-30.0,21.63,
0022301212,Luguentz Dort,Guard,1629652,Jabari Smith Jr,Forward,1631095,0.53,3.1,0,0.0,0.0,2,3.77,0.65,0,1,0,0,0,1,0.0,0,0,193.04,220.0,210.82,220.0,-17.78,0.0,28.46,3.1
0022301212,Jalen Williams,Guard-Forward,1631114,Jabari Smith Jr,Forward,1631095,1.95,11.3,2,1.03,0.18,12,6.15,1.06,1,0,0,0,1,4,0.25,0,0,195.58,211.0,210.82,220.0,-15.24,-9.0,31.98,2.82
0022301212,Chet Holmgren,Center-Forward,1631096,Jabari Smith Jr,Forward,1631095,5.15,23.2,4,0.78,0.17,14,2.72,0.6,0,2,0,0,2,4,0.5,0,0,215.9,208.0,210.82,220.0,5.08,-12.0,30.08,5.8
0022301212,Josh Giddey,Guard,1630581,Jabari Smith Jr,Forward,1631095,0.85,4.2,0,0.0,0.0,2,2.35,0.48,0,0,0,0,0,0,0.0,0,0,203.2,216.0,210.82,220.0,-7.62,-4.0,24.77,
0022301212,Shai Gilgeous-Alexander,Guard,1628983,Jabari Smith Jr,Forward,1631095,0.98,4.8,6,6.12,1.25,8,8.16,1.67,0,0,0,0,3,3,1.0,0,0,198.12,195.0,210.82,220.0,-12.7,-25.0,34.36,1.6
0022301212,Jaylin Williams,Forward,1631119,Jabari Smith Jr,Forward,1631095,0.83,4.9,0,0.0,0.0,5,6.02,1.02,0,0,0,0,0,0,0.0,0,0,205.74,240.0,210.82,220.0,-5.08,20.0,12.12,
0022301212,Isaiah Joe,Guard,1630198,Jabari Smith Jr,Forward,1631095,0.27,1.9,0,0.0,0.0,3,11.11,1.58,0,0,0,0,0,0,0.0,0,0,190.5,165.0,210.82,220.0,-20.32,-55.0,18.79,
0022301212,Cason Wallace,Guard,1641717,Jabari Smith Jr,Forward,1631095,0.57,4.4,2,3.51,0.45,2,3.51,0.45,0,1,0,0,1,2,0.5,0,0,190.5,195.0,210.82,220.0,-20.32,-25.0,21.1,2.2
0022301212,Tre Mann,Guard,1630544,Jabari Smith Jr,Forward,1631095,0.43,3.5,2,4.65,0.57,2,4.65,0.57,1,0,0,0,1,2,0.5,0,0,190.5,178.0,210.82,220.0,-20.32,-42.0,9.23,1.75
0022301212,Aaron Wiggins,Guard,1630598,Jabari Smith Jr,Forward,1631095,0.33,2.1,2,6.06,0.95,7,21.21,3.33,0,0,0,0,1,1,1.0,0,0,195.58,190.0,210.82,220.0,-15.24,-30.0,13.49,2.1
0022301212,Kenrich Williams,Guard-Forward,1629026,Jabari Smith Jr,Forward,1631095,0.65,3.8,0,0.0,0.0,2,3.08,0.53,0,0,0,0,0,0,0.0,0,0,198.12,210.0,210.82,220.0,-12.7,-10.0,15.14,
0022301224,Michael Porter Jr,Forward,1629008,Jabari Smith Jr,Forward,1631095,1.07,6.8,2,1.87,0.29,10,9.35,1.47,0,0,0,0,1,1,1.0,0,0,208.28,218.0,210.82,220.0,-2.54,-2.0,31.55,6.8
0022301224,Aaron Gordon,Forward,203932,Jabari Smith Jr,Forward,1631095,5.4,22.5,0,0.0,0.0,24,4.44,1.07,1,0,0,0,0,1,0.0,0,0,203.2,235.0,210.82,220.0,-7.62,15.0,32.02,22.5
0022301224,Nikola Jokic,Center,203999,Jabari Smith Jr,Forward,1631095,0.32,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,210.82,284.0,210.82,220.0,0.0,64.0,33.66,2.3
0022301224,Kentavious Caldwell-Pope,Guard,203484,Jabari Smith Jr,Forward,1631095,0.57,2.3,2,3.51,0.87,2,3.51,0.87,0,0,0,0,1,1,1.0,0,0,195.58,204.0,210.82,220.0,-15.24,-16.0,32.38,2.3
0022301224,Jamal Murray,Guard,1627750,Jabari Smith Jr,Forward,1631095,0.9,4.7,5,5.56,1.06,5,5.56,1.06,0,2,1,2,1,4,0.25,2,1,193.04,215.0,210.82,220.0,-17.78,-5.0,31.8,1.18
0022301224,Reggie Jackson,Guard,202704,Jabari Smith Jr,Forward,1631095,0.2,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,208.0,210.82,220.0,-22.86,-12.0,23.14,
0022301224,Peyton Watson,Guard,1631212,Jabari Smith Jr,Forward,1631095,0.15,1.4,0,0.0,0.0,3,20.0,2.14,0,0,0,0,0,1,0.0,0,0,200.66,200.0,210.82,220.0,-10.16,-20.0,17.83,1.4
0022301224,Christian Braun,Guard,1631128,Jabari Smith Jr,Forward,1631095,0.68,3.6,0,0.0,0.0,6,8.82,1.67,0,0,0,0,0,0,0.0,0,0,198.12,220.0,210.82,220.0,-12.7,0.0,18.9,
