Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300066,Goga Bitadze,Center-Forward,1629048,Jermaine Samuels Jr,Forward,1631257,1.28,5.1,4,3.12,0.78,4,3.12,0.78,0,0,0,0,2,2,1.0,0,0,208.28,250.0,198.12,230.0,10.16,20.0,19.73,2.55
0022300066,Chuma Okeke,Forward,1629643,Jermaine Samuels Jr,Forward,1631257,0.15,1.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,229.0,198.12,230.0,2.54,-1.0,12.66,1.5
0022300066,Jett Howard,Guard,1641724,Jermaine Samuels Jr,Forward,1631257,0.17,0.7,0,0.0,0.0,5,29.41,7.14,1,0,0,0,0,0,0.0,0,0,198.12,215.0,198.12,230.0,0.0,-15.0,3.64,
0022300137,Colby Jones,Guard,1641732,Jermaine Samuels Jr,Forward,1631257,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,207.0,198.12,230.0,0.0,-23.0,7.27,1.0
0022300137,Kessler Edwards,Forward,1630556,Jermaine Samuels Jr,Forward,1631257,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,198.12,230.0,2.54,-27.0,4.65,
0022300153,Keegan Murray,Forward,1631099,Jermaine Samuels Jr,Forward,1631257,0.37,2.1,0,0.0,0.0,1,2.7,0.48,0,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,230.0,5.08,-5.0,33.0,
0022300153,Sasha Vezenkov,Forward,1628426,Jermaine Samuels Jr,Forward,1631257,0.4,1.9,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,230.0,5.08,-5.0,12.61,
0022300153,Colby Jones,Guard,1641732,Jermaine Samuels Jr,Forward,1631257,0.38,1.4,0,0.0,0.0,2,5.26,1.43,0,0,0,0,0,0,0.0,0,0,198.12,207.0,198.12,230.0,0.0,-23.0,7.27,
0022300153,Malik Monk,Guard,1628370,Jermaine Samuels Jr,Forward,1631257,0.3,1.2,0,0.0,0.0,5,16.67,4.17,0,0,0,0,0,0,0.0,0,0,190.5,200.0,198.12,230.0,-7.62,-30.0,25.42,
0022300153,Jordan Ford,Guard,1630259,Jermaine Samuels Jr,Forward,1631257,0.43,2.2,3,6.98,1.36,5,11.63,2.27,0,1,1,0,1,1,1.0,0,0,185.42,175.0,198.12,230.0,-12.7,-55.0,3.33,2.2
0022300153,Chris Duarte,Guard,1630537,Jermaine Samuels Jr,Forward,1631257,0.5,2.7,0,0.0,0.0,5,10.0,1.85,1,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,230.0,-2.54,-40.0,13.23,
0022300153,Kessler Edwards,Forward,1630556,Jermaine Samuels Jr,Forward,1631257,0.8,3.5,0,0.0,0.0,3,3.75,0.86,0,0,0,0,0,0,0.0,0,0,200.66,203.0,198.12,230.0,2.54,-27.0,4.65,
0022300153,Alex Len,Center,203458,Jermaine Samuels Jr,Forward,1631257,0.17,1.3,0,0.0,0.0,3,17.65,2.31,0,0,0,0,0,0,0.0,0,0,213.36,250.0,198.12,230.0,15.24,20.0,8.82,
0022300153,Keon Ellis,Guard,1631165,Jermaine Samuels Jr,Forward,1631257,1.35,6.7,3,2.22,0.45,12,8.89,1.79,0,2,1,0,1,2,0.5,0,0,190.5,175.0,198.12,230.0,-7.62,-55.0,12.14,3.35
0022300263,Justin Holiday,Forward-Guard,203200,Jermaine Samuels Jr,Forward,1631257,0.12,1.1,0,0.0,0.0,2,16.67,1.82,0,0,0,0,0,0,0.0,0,0,198.12,180.0,198.12,230.0,0.0,-50.0,12.89,
0022300263,Kentavious Caldwell-Pope,Guard,203484,Jermaine Samuels Jr,Forward,1631257,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,198.12,230.0,-2.54,-26.0,32.38,
0022300263,Reggie Jackson,Guard,202704,Jermaine Samuels Jr,Forward,1631257,0.13,0.5,0,0.0,0.0,1,7.69,2.0,0,0,0,0,0,0,0.0,0,0,187.96,208.0,198.12,230.0,-10.16,-22.0,23.14,
0022300263,Zeke Nnaji,Forward-Center,1630192,Jermaine Samuels Jr,Forward,1631257,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,230.0,7.62,10.0,9.38,
0022300263,Christian Braun,Guard,1631128,Jermaine Samuels Jr,Forward,1631257,0.75,3.3,0,0.0,0.0,5,6.67,1.52,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,230.0,0.0,-10.0,18.9,
0022300263,Collin Gillespie,Guard,1631221,Jermaine Samuels Jr,Forward,1631257,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,198.12,230.0,-12.7,-35.0,7.0,
0022300263,Hunter Tyson,Forward,1641816,Jermaine Samuels Jr,Forward,1631257,0.68,3.0,0,0.0,0.0,3,4.41,1.0,0,0,0,0,0,0,0.0,0,0,203.2,215.0,198.12,230.0,5.08,-15.0,2.78,
0022300263,Braxton Key,Forward,1630296,Jermaine Samuels Jr,Forward,1631257,0.58,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,230.0,5.08,-5.0,3.38,
0022300291,Max Christie,Guard,1631108,Jermaine Samuels Jr,Forward,1631257,0.23,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,230.0,-2.54,-40.0,16.82,
0022300291,Christian Wood,Forward,1626174,Jermaine Samuels Jr,Forward,1631257,0.87,4.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,214.0,198.12,230.0,5.08,-16.0,18.14,
0022300291,Jaxson Hayes,Center-Forward,1629637,Jermaine Samuels Jr,Forward,1631257,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,198.12,230.0,15.24,-10.0,10.0,
0022300291,Maxwell Lewis,Forward,1641721,Jermaine Samuels Jr,Forward,1631257,0.38,1.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,195.0,198.12,230.0,2.54,-35.0,3.76,1.1
0022300385,Olivier-Maxence Prosper,Forward,1641765,Jermaine Samuels Jr,Forward,1631257,0.27,3.1,0,0.0,0.0,4,14.81,1.29,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,230.0,2.54,0.0,9.48,
0022300385,AJ Lawson,Guard,1630639,Jermaine Samuels Jr,Forward,1631257,0.38,2.7,0,0.0,0.0,3,7.89,1.11,0,0,0,0,0,0,0.0,0,0,198.12,179.0,198.12,230.0,0.0,-51.0,9.82,
0022300385,Greg Brown III,Forward,1630535,Jermaine Samuels Jr,Forward,1631257,1.47,9.8,0,0.0,0.0,18,12.24,1.84,2,0,0,0,0,1,0.0,0,0,200.66,206.0,198.12,230.0,2.54,-24.0,6.83,9.8
0022300385,Richaun Holmes,Forward,1626158,Jermaine Samuels Jr,Forward,1631257,0.2,1.4,0,0.0,0.0,2,10.0,1.43,0,0,0,0,0,0,0.0,0,0,205.74,235.0,198.12,230.0,7.62,5.0,10.59,
0022300385,Dexter Dennis,Guard,1641926,Jermaine Samuels Jr,Forward,1631257,0.38,3.1,0,0.0,0.0,5,13.16,1.61,1,0,0,0,0,0,0.0,0,0,195.58,210.0,198.12,230.0,-2.54,-20.0,7.5,
0022300635,Ish Smith,Guard,202397,Jermaine Samuels Jr,Forward,1631257,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,198.12,230.0,-15.24,-55.0,16.62,
0022300635,Bryce McGowens,Guard,1631121,Jermaine Samuels Jr,Forward,1631257,0.28,1.0,2,7.14,2.0,2,7.14,2.0,0,1,0,0,1,2,0.5,0,0,198.12,175.0,198.12,230.0,0.0,-55.0,16.03,0.5
0022300635,Nathan Mensah,Center,1641877,Jermaine Samuels Jr,Forward,1631257,0.27,2.0,0,0.0,0.0,2,7.41,1.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,198.12,230.0,7.62,0.0,13.14,
0022300635,JT Thor,Forward,1630550,Jermaine Samuels Jr,Forward,1631257,1.77,9.2,0,0.0,0.0,9,5.08,0.98,0,0,0,0,0,2,0.0,0,0,205.74,203.0,198.12,230.0,7.62,-27.0,14.05,4.6
0022300635,James Bouknight,Guard,1630547,Jermaine Samuels Jr,Forward,1631257,0.23,2.4,0,0.0,0.0,2,8.7,0.83,0,1,0,0,0,2,0.0,0,0,193.04,190.0,198.12,230.0,-5.08,-40.0,6.08,1.2
0022300662,Max Christie,Guard,1631108,Jermaine Samuels Jr,Forward,1631257,0.12,0.4,3,25.0,7.5,3,25.0,7.5,0,1,1,0,1,1,1.0,0,0,195.58,190.0,198.12,230.0,-2.54,-40.0,16.82,0.4
0022300662,Christian Wood,Forward,1626174,Jermaine Samuels Jr,Forward,1631257,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,214.0,198.12,230.0,5.08,-16.0,18.14,
