Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300261,David Roddy,Forward,1631223,Luka Samanic,Forward,1629677,0.97,3.8,0,0.0,0.0,3,3.09,0.79,0,0,0,0,0,0,0.0,0,0,193.04,255.0,208.28,227.0,-15.24,28.0,23.02,
0022300261,Jaren Jackson Jr,Forward-Center,1628991,Luka Samanic,Forward,1629677,0.3,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,242.0,208.28,227.0,0.0,15.0,31.76,1.1
0022300261,Bismack Biyombo,Center,202687,Luka Samanic,Forward,1629677,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,255.0,208.28,227.0,-5.08,28.0,23.9,
0022300261,Desmond Bane,Guard,1630217,Luka Samanic,Forward,1629677,0.33,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,208.28,227.0,-12.7,-12.0,34.54,
0022300261,Derrick Rose,Guard,201565,Luka Samanic,Forward,1629677,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,208.28,227.0,-17.78,-27.0,17.88,
0022300261,Santi Aldama,Forward-Center,1630583,Luka Samanic,Forward,1629677,0.93,3.0,0,0.0,0.0,2,2.15,0.67,0,0,0,0,0,0,0.0,0,0,213.36,215.0,208.28,227.0,5.08,-12.0,23.83,
0022300261,Ziaire Williams,Forward,1630533,Luka Samanic,Forward,1629677,0.52,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,185.0,208.28,227.0,-2.54,-42.0,18.86,2.5
0022300270,Nickeil Alexander-Walker,Guard,1629638,Luka Samanic,Forward,1629677,0.58,2.2,0,0.0,0.0,3,5.17,1.36,1,1,0,0,0,1,0.0,0,0,195.58,205.0,208.28,227.0,-12.7,-22.0,23.06,2.2
0022300270,Karl-Anthony Towns,Center-Forward,1626157,Luka Samanic,Forward,1629677,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,213.36,248.0,208.28,227.0,5.08,21.0,33.26,0.2
0022300270,Troy Brown Jr,Guard-Forward,1628972,Luka Samanic,Forward,1629677,0.13,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,208.28,227.0,-7.62,-12.0,11.4,
0022300270,Mike Conley,Guard,201144,Luka Samanic,Forward,1629677,0.35,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,208.28,227.0,-25.4,-52.0,29.19,
0022300270,Kyle Anderson,Forward-Guard,203937,Luka Samanic,Forward,1629677,0.18,2.4,0,0.0,0.0,4,22.22,1.67,0,0,0,0,0,0,0.0,0,0,205.74,230.0,208.28,227.0,-2.54,3.0,22.26,
0022300270,Naz Reid,Center-Forward,1629675,Luka Samanic,Forward,1629677,3.43,16.4,0,0.0,0.0,20,5.83,1.22,0,0,0,0,0,0,0.0,0,0,205.74,264.0,208.28,227.0,-2.54,37.0,22.34,
0022300270,Shake Milton,Guard-Forward,1629003,Luka Samanic,Forward,1629677,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,208.28,227.0,-12.7,-22.0,13.36,
0022300270,Daishen Nix,Guard,1630227,Luka Samanic,Forward,1629677,0.07,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,226.0,208.28,227.0,-17.78,-1.0,3.5,
0022300289,Toumani Camara,Forward,1641739,Luka Samanic,Forward,1629677,0.12,1.0,0,0.0,0.0,2,16.67,2.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,208.28,227.0,-7.62,-1.0,23.7,
0022300289,Jerami Grant,Forward,203924,Luka Samanic,Forward,1629677,1.35,6.6,2,1.48,0.3,6,4.44,0.91,0,0,0,0,1,2,0.5,0,0,200.66,210.0,208.28,227.0,-7.62,-17.0,33.5,3.3
0022300289,Deandre Ayton,Center,1629028,Luka Samanic,Forward,1629677,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,247.0,208.28,227.0,5.08,20.0,31.65,
0022300289,Shaedon Sharpe,Guard,1631101,Luka Samanic,Forward,1629677,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,208.28,227.0,-12.7,-22.0,33.06,
0022300289,Malcolm Brogdon,Guard,1627763,Luka Samanic,Forward,1629677,0.07,1.0,0,0.0,0.0,2,28.57,2.0,0,0,0,0,0,0,0.0,0,0,193.04,229.0,208.28,227.0,-15.24,2.0,28.38,
0022300289,Jabari Walker,Forward,1631133,Luka Samanic,Forward,1629677,0.75,4.7,0,0.0,0.0,3,4.0,0.64,1,0,0,0,0,0,0.0,0,0,200.66,227.0,208.28,227.0,-7.62,0.0,21.56,
0022300289,Scoot Henderson,Guard,1630703,Luka Samanic,Forward,1629677,0.72,3.6,0,0.0,0.0,4,5.56,1.11,1,0,0,0,0,3,0.0,0,0,190.5,202.0,208.28,227.0,-17.78,-25.0,26.39,1.2
0022300289,Duop Reath,Center,1641871,Luka Samanic,Forward,1629677,1.12,4.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,245.0,208.28,227.0,-2.54,18.0,17.74,4.6
0022300289,Matisse Thybulle,Guard-Forward,1629680,Luka Samanic,Forward,1629677,0.28,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,201.0,208.28,227.0,-12.7,-26.0,22.78,
0022300302,Jalen Williams,Guard-Forward,1631114,Luka Samanic,Forward,1629677,0.28,1.4,3,10.71,2.14,7,25.0,5.0,1,0,0,1,1,1,1.0,1,1,195.58,211.0,208.28,227.0,-12.7,-16.0,31.98,1.4
0022300302,Chet Holmgren,Center-Forward,1631096,Luka Samanic,Forward,1629677,0.57,4.1,0,0.0,0.0,2,3.51,0.49,0,0,0,0,0,0,0.0,0,0,215.9,208.0,208.28,227.0,7.62,-19.0,30.04,
0022300302,Josh Giddey,Guard,1630581,Luka Samanic,Forward,1629677,0.13,0.8,0,0.0,0.0,2,15.38,2.5,0,0,0,0,0,0,0.0,0,0,203.2,216.0,208.28,227.0,-5.08,-11.0,24.76,
0022300302,Shai Gilgeous-Alexander,Guard,1628983,Luka Samanic,Forward,1629677,0.13,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,195.0,208.28,227.0,-10.16,-32.0,34.33,
0022300302,Jaylin Williams,Forward,1631119,Luka Samanic,Forward,1629677,0.2,0.7,0,0.0,0.0,2,10.0,2.86,0,0,0,0,0,0,0.0,0,0,205.74,240.0,208.28,227.0,-2.54,13.0,11.97,
0022300302,Isaiah Joe,Guard,1630198,Luka Samanic,Forward,1629677,0.15,0.5,0,0.0,0.0,2,13.33,4.0,0,0,0,0,0,0,0.0,0,0,190.5,165.0,208.28,227.0,-17.78,-62.0,18.79,
0022300302,Ousmane Dieng,Forward,1631172,Luka Samanic,Forward,1629677,3.03,12.2,1,0.33,0.08,3,0.99,0.25,1,1,0,2,0,1,0.0,1,1,205.74,185.0,208.28,227.0,-2.54,-42.0,11.32,12.2
0022300302,Vasilije Micic,Guard,203995,Luka Samanic,Forward,1629677,0.68,2.8,0,0.0,0.0,5,7.35,1.79,1,1,0,0,0,1,0.0,0,0,190.5,188.0,208.28,227.0,-17.78,-39.0,11.73,2.8
0022300302,Kenrich Williams,Guard-Forward,1629026,Luka Samanic,Forward,1629677,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,208.28,227.0,-10.16,-17.0,15.08,
0022300302,Tre Mann,Guard,1630544,Luka Samanic,Forward,1629677,0.68,3.4,0,0.0,0.0,8,11.76,2.35,0,0,0,0,0,1,0.0,0,0,190.5,178.0,208.28,227.0,-17.78,-49.0,9.23,3.4
0022300302,Aleksej Pokusevski,Forward,1630197,Luka Samanic,Forward,1629677,1.87,8.1,0,0.0,0.0,3,1.6,0.37,0,2,0,0,0,2,0.0,0,0,213.36,210.0,208.28,227.0,5.08,-17.0,6.12,4.05
0022300302,Davis Bertans,Forward,202722,Luka Samanic,Forward,1629677,0.32,1.5,0,0.0,0.0,4,12.5,2.67,1,0,0,0,0,0,0.0,0,0,208.28,225.0,208.28,227.0,0.0,-2.0,6.57,
0022300302,Lindy Waters III,Forward,1630322,Luka Samanic,Forward,1629677,0.3,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,208.28,227.0,-10.16,-17.0,7.41,
0022300357,Day'Ron Sharpe,Center,1630549,Luka Samanic,Forward,1629677,0.25,1.7,2,8.0,1.18,2,8.0,1.18,0,0,0,1,1,1,1.0,0,1,205.74,265.0,208.28,227.0,-2.54,38.0,16.03,1.7
0022300357,Royce O'Neale,Forward,1626220,Luka Samanic,Forward,1629677,0.08,0.3,0,0.0,0.0,2,25.0,6.67,0,0,0,0,0,0,0.0,0,0,198.12,226.0,208.28,227.0,-10.16,-1.0,24.33,
0022300357,Trendon Watford,Forward,1630570,Luka Samanic,Forward,1629677,0.23,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,237.0,208.28,227.0,-5.08,10.0,11.91,
0022300357,Harry Giles III,Forward-Center,1628385,Luka Samanic,Forward,1629677,0.3,1.3,0,0.0,0.0,5,16.67,3.85,0,0,0,0,0,0,0.0,0,0,208.28,240.0,208.28,227.0,0.0,13.0,5.0,
0022300374,Bojan Bogdanovic,Forward,202711,Luka Samanic,Forward,1629677,0.92,4.2,3,3.26,0.71,5,5.43,1.19,0,1,1,0,1,1,1.0,0,0,200.66,226.0,208.28,227.0,-7.62,-1.0,33.28,4.2
0022300374,Isaiah Stewart,Forward-Center,1630191,Luka Samanic,Forward,1629677,0.28,2.0,0,0.0,0.0,2,7.14,1.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,208.28,227.0,-5.08,23.0,30.6,
0022300374,Marvin Bagley III,Forward,1628963,Luka Samanic,Forward,1629677,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,208.28,227.0,0.0,8.0,19.73,
0022300374,Cade Cunningham,Guard,1630595,Luka Samanic,Forward,1629677,0.15,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,208.28,227.0,-10.16,-7.0,34.49,
0022300374,Ausar Thompson,Guard-Forward,1641709,Luka Samanic,Forward,1629677,1.35,6.3,2,1.48,0.32,2,1.48,0.32,0,0,0,0,1,1,1.0,0,0,198.12,205.0,208.28,227.0,-10.16,-22.0,23.63,6.3
0022300374,James Wiseman,Center,1630164,Luka Samanic,Forward,1629677,0.42,3.1,0,0.0,0.0,4,9.52,1.29,0,0,0,0,0,0,0.0,0,0,210.82,240.0,208.28,227.0,2.54,13.0,14.59,
0022300374,Marcus Sasser,Guard,1631204,Luka Samanic,Forward,1629677,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,208.28,227.0,-20.32,-32.0,15.49,
0022300374,Isaiah Livers,Forward,1630587,Luka Samanic,Forward,1629677,0.82,2.7,0,0.0,0.0,3,3.66,1.11,0,0,0,0,0,0,0.0,0,0,198.12,232.0,208.28,227.0,-10.16,5.0,20.39,
0022300374,Alec Burks,Guard,202692,Luka Samanic,Forward,1629677,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,208.28,227.0,-12.7,-13.0,20.59,
0022300412,Julian Champagnie,Forward,1630577,Luka Samanic,Forward,1629677,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,208.28,227.0,-7.62,-10.0,15.92,
0022300412,Malaki Branham,Forward,1631103,Luka Samanic,Forward,1629677,0.22,1.0,0,0.0,0.0,2,9.09,2.0,0,0,0,0,0,0,0.0,0,0,193.04,180.0,208.28,227.0,-15.24,-47.0,20.9,
0022300412,Sandro Mamukelashvili,Forward-Center,1630572,Luka Samanic,Forward,1629677,0.28,3.0,0,0.0,0.0,5,17.86,1.67,0,0,0,0,0,0,0.0,0,0,205.74,240.0,208.28,227.0,-2.54,13.0,6.92,
0022300457,Josh Green,Guard,1630182,Luka Samanic,Forward,1629677,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,208.28,227.0,-12.7,-27.0,26.79,
0022300457,Jaden Hardy,Guard,1630702,Luka Samanic,Forward,1629677,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,208.28,227.0,-17.78,-29.0,15.79,
0022300457,Brandon Williams,Guard,1630314,Luka Samanic,Forward,1629677,0.3,1.3,2,6.67,1.54,2,6.67,1.54,0,0,0,0,1,1,1.0,0,0,185.42,190.0,208.28,227.0,-22.86,-37.0,6.0,1.3
0022300457,Olivier-Maxence Prosper,Forward,1641765,Luka Samanic,Forward,1629677,1.03,4.9,0,0.0,0.0,2,1.94,0.41,0,1,0,0,0,2,0.0,0,0,200.66,230.0,208.28,227.0,-7.62,3.0,9.04,2.45
0022300479,Sam Hauser,Forward,1630573,Luka Samanic,Forward,1629677,0.55,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,208.28,227.0,-7.62,-10.0,21.65,
0022300479,Oshae Brissett,Forward-Guard,1629052,Luka Samanic,Forward,1629677,0.7,2.9,0,0.0,0.0,5,7.14,1.72,1,1,0,0,0,1,0.0,0,0,200.66,210.0,208.28,227.0,-7.62,-17.0,11.79,2.9
0022300479,Luke Kornet,Center-Forward,1628436,Luka Samanic,Forward,1629677,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,208.28,227.0,7.62,23.0,15.12,
0022300479,Payton Pritchard,Guard,1630202,Luka Samanic,Forward,1629677,0.85,4.2,2,2.35,0.48,2,2.35,0.48,0,0,0,0,1,1,1.0,0,0,185.42,195.0,208.28,227.0,-22.86,-32.0,20.96,4.2
0022300479,Svi Mykhailiuk,Guard-Forward,1629004,Luka Samanic,Forward,1629677,0.67,4.0,0,0.0,0.0,1,1.49,0.25,0,1,0,0,0,1,0.0,0,0,200.66,205.0,208.28,227.0,-7.62,-22.0,7.62,4.0
0022300479,Lamar Stevens,Forward,1630205,Luka Samanic,Forward,1629677,2.75,10.6,0,0.0,0.0,5,1.82,0.47,0,0,0,0,0,1,0.0,0,0,200.66,230.0,208.28,227.0,-7.62,3.0,6.39,10.6
0022300479,Neemias Queta,Center,1629674,Luka Samanic,Forward,1629677,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,248.0,208.28,227.0,5.08,21.0,12.16,
0022300479,Dalano Banton,Forward,1630625,Luka Samanic,Forward,1629677,0.27,1.8,0,0.0,0.0,4,14.81,2.22,1,0,0,0,0,0,0.0,0,0,203.2,204.0,208.28,227.0,-5.08,-23.0,7.41,
0022300524,Zeke Nnaji,Forward-Center,1630192,Luka Samanic,Forward,1629677,1.07,7.0,0,0.0,0.0,8,7.48,1.14,0,0,0,0,0,1,0.0,0,0,205.74,240.0,208.28,227.0,-2.54,13.0,9.39,7.0
0022300540,Jontay Porter,Center-Forward,1629007,Luka Samanic,Forward,1629677,0.17,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,208.28,227.0,0.0,13.0,14.92,
0022300540,Chris Boucher,Forward,1628449,Luka Samanic,Forward,1629677,1.62,9.9,0,0.0,0.0,10,6.17,1.01,0,1,0,0,0,1,0.0,0,0,205.74,200.0,208.28,227.0,-2.54,-27.0,14.21,9.9
0022300540,Gradey Dick,Guard-Forward,1641711,Luka Samanic,Forward,1629677,0.17,1.4,0,0.0,0.0,2,11.76,1.43,0,0,0,0,0,0,0.0,0,0,198.12,200.0,208.28,227.0,-10.16,-27.0,13.44,
0022300540,Jalen McDaniels,Forward,1629667,Luka Samanic,Forward,1629677,0.27,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,208.28,227.0,-2.54,-37.0,8.82,
0022300564,Ben Sheppard,Guard,1641767,Luka Samanic,Forward,1629677,0.12,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,190.0,208.28,227.0,-10.16,-37.0,10.32,
0022300564,Jordan Nwora,Forward,1629670,Luka Samanic,Forward,1629677,0.23,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,208.28,227.0,-5.08,-2.0,10.71,
0022300564,Jarace Walker,Forward,1641716,Luka Samanic,Forward,1629677,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,208.28,227.0,-7.62,8.0,10.93,
0022300564,Kendall Brown,Guard,1631112,Luka Samanic,Forward,1629677,0.53,3.9,2,3.77,0.51,4,7.55,1.03,0,0,0,2,0,0,0.0,2,1,200.66,205.0,208.28,227.0,-7.62,-22.0,4.75,
0022300564,Oscar Tshiebwe,Forward-Center,1631131,Luka Samanic,Forward,1629677,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,255.0,208.28,227.0,-5.08,28.0,5.67,
0022300616,Trey Murphy III,Forward,1630530,Luka Samanic,Forward,1629677,0.1,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,206.0,208.28,227.0,-5.08,-21.0,25.77,
0022300616,Naji Marshall,Forward,1630230,Luka Samanic,Forward,1629677,1.08,5.9,0,0.0,0.0,10,9.26,1.69,2,0,0,0,0,0,0.0,0,0,198.12,220.0,208.28,227.0,-10.16,-7.0,18.26,
0022300616,Dyson Daniels,Guard,1630700,Luka Samanic,Forward,1629677,0.28,2.2,0,0.0,0.0,3,10.71,1.36,0,0,0,0,0,0,0.0,0,0,200.66,199.0,208.28,227.0,-7.62,-28.0,21.85,
0022300616,Jose Alvarado,Guard,1630631,Luka Samanic,Forward,1629677,0.15,0.5,0,0.0,0.0,3,20.0,6.0,0,0,0,0,0,0,0.0,0,0,182.88,179.0,208.28,227.0,-25.4,-48.0,16.1,
0022300616,Cody Zeller,Forward-Center,203469,Luka Samanic,Forward,1629677,0.37,2.1,0,0.0,0.0,3,8.11,1.43,1,0,0,0,0,0,0.0,0,0,210.82,240.0,208.28,227.0,2.54,13.0,8.27,
0022300628,Kyle Kuzma,Forward,1628398,Luka Samanic,Forward,1629677,0.03,1.0,0,0.0,0.0,3,100.0,3.0,0,0,0,0,0,0,0.0,0,0,205.74,221.0,208.28,227.0,-2.54,-6.0,31.39,
0022300628,Patrick Baldwin Jr,Forward,1631116,Luka Samanic,Forward,1629677,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,208.28,227.0,-2.54,-7.0,6.87,
