Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300097,TyTy Washington Jr,Guard,1631102,Bruno Fernando,Forward-Center,1628981,0.13,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,205.74,240.0,-15.24,-45.0,2.5,
0022300104,Josh Minott,Forward,1631169,Bruno Fernando,Forward-Center,1628981,0.08,0.4,2,25.0,5.0,2,25.0,5.0,0,0,0,0,1,1,1.0,0,0,203.2,205.0,205.74,240.0,-2.54,-35.0,3.2,0.4
0022300104,Luka Garza,Center,1630568,Bruno Fernando,Forward-Center,1628981,0.33,2.6,2,6.06,0.77,2,6.06,0.77,0,0,0,0,1,1,1.0,0,0,208.28,243.0,205.74,240.0,2.54,3.0,2.56,2.6
0022300172,Franz Wagner,Forward,1630532,Bruno Fernando,Forward-Center,1628981,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,220.0,205.74,240.0,2.54,-20.0,33.0,
0022300172,Moritz Wagner,Forward-Center,1629021,Bruno Fernando,Forward-Center,1628981,0.47,2.0,0,0.0,0.0,2,4.26,1.0,0,0,0,0,0,0,0.0,0,0,210.82,245.0,205.74,240.0,5.08,5.0,19.07,
0022300172,Jonathan Isaac,Forward,1628371,Bruno Fernando,Forward-Center,1628981,0.07,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,205.74,240.0,2.54,-10.0,14.0,
0022300241,Bilal Coulibaly,Guard,1641731,Bruno Fernando,Forward-Center,1628981,0.1,1.0,0,0.0,0.0,3,30.0,3.0,0,0,0,0,0,0,0.0,0,0,203.2,195.0,205.74,240.0,-2.54,-45.0,26.51,
0022300241,Anthony Gill,Forward,1630264,Bruno Fernando,Forward-Center,1628981,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,205.74,240.0,-2.54,-10.0,5.77,
0022300241,Jared Butler,Guard,1630215,Bruno Fernando,Forward-Center,1628981,0.15,1.4,0,0.0,0.0,2,13.33,1.43,1,0,0,0,0,0,0.0,0,0,190.5,193.0,205.74,240.0,-15.24,-47.0,7.47,
0022300241,Eugene Omoruyi,Forward,1630647,Bruno Fernando,Forward-Center,1628981,1.42,6.4,2,1.41,0.31,11,7.75,1.72,1,1,0,0,1,3,0.333,0,0,198.12,235.0,205.74,240.0,-7.62,-5.0,5.79,2.13
0022300330,Malachi Flynn,Guard,1630201,Bruno Fernando,Forward-Center,1628981,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,205.74,240.0,-20.32,-55.0,12.54,
0022300330,Thaddeus Young,Forward,201152,Bruno Fernando,Forward-Center,1628981,0.17,1.4,0,0.0,0.0,2,11.76,1.43,0,0,0,0,0,0,0.0,0,0,203.2,225.0,205.74,240.0,-2.54,-15.0,13.61,
0022300330,Gradey Dick,Guard-Forward,1641711,Bruno Fernando,Forward-Center,1628981,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,205.74,240.0,-7.62,-40.0,13.44,
0022300330,Garrett Temple,Guard-Forward,202066,Bruno Fernando,Forward-Center,1628981,0.1,0.7,0,0.0,0.0,3,30.0,4.29,0,0,0,0,0,0,0.0,0,0,195.58,195.0,205.74,240.0,-10.16,-45.0,4.0,
0022300336,Jarrett Allen,Center,1628386,Bruno Fernando,Forward-Center,1628981,3.52,15.8,0,0.0,0.0,6,1.7,0.38,0,0,0,0,0,0,0.0,0,0,205.74,243.0,205.74,240.0,0.0,3.0,30.51,
0022300336,Max Strus,Guard-Forward,1629622,Bruno Fernando,Forward-Center,1628981,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,205.74,240.0,-10.16,-25.0,33.14,
0022300336,Donovan Mitchell,Guard,1628378,Bruno Fernando,Forward-Center,1628981,0.2,0.7,0,0.0,0.0,5,25.0,7.14,2,0,0,0,0,1,0.0,0,0,190.5,215.0,205.74,240.0,-15.24,-25.0,35.71,0.7
0022300336,Caris LeVert,Guard,1627747,Bruno Fernando,Forward-Center,1628981,0.35,2.0,2,5.71,1.0,2,5.71,1.0,0,0,0,0,1,2,0.5,0,0,198.12,205.0,205.74,240.0,-7.62,-35.0,28.47,1.0
0022300336,Craig Porter Jr,Guard,1641854,Bruno Fernando,Forward-Center,1628981,0.4,1.5,2,5.0,1.33,8,20.0,5.33,2,0,0,0,1,2,0.5,0,0,185.42,180.0,205.74,240.0,-20.32,-60.0,16.0,0.75
0022300336,Georges Niang,Forward,1627777,Bruno Fernando,Forward-Center,1628981,0.15,1.1,0,0.0,0.0,2,13.33,1.82,0,0,0,0,0,0,0.0,0,0,200.66,230.0,205.74,240.0,-5.08,-10.0,22.23,
0022300336,Tristan Thompson,Center-Forward,202684,Bruno Fernando,Forward-Center,1628981,2.77,9.4,2,0.72,0.21,15,5.42,1.6,0,0,0,0,1,1,1.0,0,0,205.74,254.0,205.74,240.0,0.0,14.0,12.5,9.4
0022300445,Deni Avdija,Forward,1630166,Bruno Fernando,Forward-Center,1628981,0.2,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,210.0,205.74,240.0,0.0,-30.0,27.41,1.2
0022300445,Jordan Poole,Guard,1629673,Bruno Fernando,Forward-Center,1628981,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,194.0,205.74,240.0,-12.7,-46.0,29.2,
0022300445,Delon Wright,Guard,1626153,Bruno Fernando,Forward-Center,1628981,0.23,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,185.0,205.74,240.0,-10.16,-55.0,15.64,
0022300445,Mike Muscala,Forward-Center,203488,Bruno Fernando,Forward-Center,1628981,4.93,28.1,5,1.01,0.18,26,5.27,0.93,3,4,1,0,2,6,0.333,0,0,208.28,240.0,205.74,240.0,2.54,0.0,13.9,4.68
0022300445,Bilal Coulibaly,Guard,1641731,Bruno Fernando,Forward-Center,1628981,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,195.0,205.74,240.0,-2.54,-45.0,26.51,0.6
0022300445,Corey Kispert,Forward,1630557,Bruno Fernando,Forward-Center,1628981,0.22,2.3,1,4.55,0.43,4,18.18,1.74,1,0,0,2,0,1,0.0,1,1,198.12,224.0,205.74,240.0,-7.62,-16.0,21.6,2.3
0022300480,TJ McConnell,Guard,204456,Bruno Fernando,Forward-Center,1628981,0.38,2.3,0,0.0,0.0,6,15.79,2.61,0,0,0,0,0,0,0.0,0,0,185.42,190.0,205.74,240.0,-20.32,-50.0,17.05,
0022300480,Jarace Walker,Forward,1641716,Bruno Fernando,Forward-Center,1628981,0.53,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,205.74,240.0,-5.08,-5.0,10.93,
0022300480,Jordan Nwora,Forward,1629670,Bruno Fernando,Forward-Center,1628981,0.42,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,205.74,240.0,-2.54,-15.0,10.71,
0022300480,Ben Sheppard,Guard,1641767,Bruno Fernando,Forward-Center,1628981,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,190.0,205.74,240.0,-7.62,-50.0,10.32,0.5
0022300480,James Johnson,Forward,201949,Bruno Fernando,Forward-Center,1628981,1.37,7.9,0,0.0,0.0,10,7.3,1.27,0,1,0,0,0,2,0.0,0,0,200.66,240.0,205.74,240.0,-5.08,0.0,4.8,3.95
0022300521,Tobias Harris,Forward,202699,Bruno Fernando,Forward-Center,1628981,0.2,1.0,2,10.0,2.0,2,10.0,2.0,0,0,0,0,1,1,1.0,0,0,203.2,226.0,205.74,240.0,-2.54,-14.0,33.81,1.0
0022300521,Paul Reed,Forward,1630194,Bruno Fernando,Forward-Center,1628981,0.25,1.3,0,0.0,0.0,3,12.0,2.31,0,0,0,0,0,0,0.0,0,0,205.74,210.0,205.74,240.0,0.0,-30.0,16.22,
0022300521,De'Anthony Melton,Guard,1629001,Bruno Fernando,Forward-Center,1628981,0.2,1.5,0,0.0,0.0,2,10.0,1.33,0,0,0,0,0,0,0.0,0,0,190.5,200.0,205.74,240.0,-15.24,-40.0,29.03,
0022300521,Tyrese Maxey,Guard,1630178,Bruno Fernando,Forward-Center,1628981,0.23,1.5,2,8.7,1.33,2,8.7,1.33,0,1,0,0,1,3,0.333,0,0,187.96,200.0,205.74,240.0,-17.78,-40.0,37.4,0.5
0022300521,Kelly Oubre Jr,Forward-Guard,1626162,Bruno Fernando,Forward-Center,1628981,0.4,1.7,0,0.0,0.0,1,2.5,0.59,1,0,0,0,0,3,0.0,0,0,200.66,203.0,205.74,240.0,-5.08,-37.0,27.61,0.57
0022300521,Mo Bamba,Center,1628964,Bruno Fernando,Forward-Center,1628981,2.97,12.4,0,0.0,0.0,9,3.03,0.73,1,0,0,0,0,0,0.0,0,0,213.36,231.0,205.74,240.0,7.62,-9.0,9.32,
0022300521,Patrick Beverley,Guard,201976,Bruno Fernando,Forward-Center,1628981,0.6,2.9,4,6.67,1.38,6,10.0,2.07,0,0,0,2,1,1,1.0,2,1,187.96,180.0,205.74,240.0,-17.78,-60.0,19.31,2.9
0022300521,Marcus Morris Sr,Forward,202694,Bruno Fernando,Forward-Center,1628981,2.45,13.0,6,2.45,0.46,13,5.31,1.0,0,4,2,0,2,4,0.5,0,0,203.2,218.0,205.74,240.0,-2.54,-22.0,16.97,3.25
0022300521,Jaden Springer,Guard,1630531,Bruno Fernando,Forward-Center,1628981,0.13,1.7,0,0.0,0.0,2,15.38,1.18,0,0,0,0,0,1,0.0,0,0,193.04,202.0,205.74,240.0,-12.7,-38.0,9.93,1.7
0022300521,KJ Martin,Forward,1630231,Bruno Fernando,Forward-Center,1628981,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,205.74,240.0,-7.62,-25.0,8.52,
0022300533,Andrew Nembhard,Guard-Forward,1629614,Bruno Fernando,Forward-Center,1628981,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,191.0,205.74,240.0,-12.7,-49.0,21.82,
0022300533,Oscar Tshiebwe,Forward-Center,1631131,Bruno Fernando,Forward-Center,1628981,1.5,6.3,2,1.33,0.32,2,1.33,0.32,0,0,0,0,1,1,1.0,0,0,203.2,255.0,205.74,240.0,-2.54,15.0,5.67,6.3
0022300533,Jordan Nwora,Forward,1629670,Bruno Fernando,Forward-Center,1628981,0.05,0.2,0,0.0,0.0,2,40.0,10.0,1,0,0,0,0,0,0.0,0,0,203.2,225.0,205.74,240.0,-2.54,-15.0,10.71,
0022300543,Deni Avdija,Forward,1630166,Bruno Fernando,Forward-Center,1628981,0.15,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,205.74,240.0,0.0,-30.0,27.41,
0022300543,Bilal Coulibaly,Guard,1641731,Bruno Fernando,Forward-Center,1628981,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,195.0,205.74,240.0,-2.54,-45.0,26.51,
0022300543,Patrick Baldwin Jr,Forward,1631116,Bruno Fernando,Forward-Center,1628981,1.53,8.4,0,0.0,0.0,4,2.61,0.48,0,1,0,0,0,1,0.0,0,0,205.74,220.0,205.74,240.0,0.0,-20.0,6.87,8.4
0022300543,Delon Wright,Guard,1626153,Bruno Fernando,Forward-Center,1628981,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,185.0,205.74,240.0,-10.16,-55.0,15.64,
0022300543,Jules Bernard,Guard,1631262,Bruno Fernando,Forward-Center,1628981,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,210.0,205.74,240.0,-7.62,-30.0,4.0,0.2
0022300595,Jarrett Allen,Center,1628386,Bruno Fernando,Forward-Center,1628981,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,243.0,205.74,240.0,0.0,3.0,30.51,
0022300595,Donovan Mitchell,Guard,1628378,Bruno Fernando,Forward-Center,1628981,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,215.0,205.74,240.0,-15.24,-25.0,35.71,
0022300595,Sam Merrill,Guard,1630241,Bruno Fernando,Forward-Center,1628981,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,205.74,240.0,-12.7,-35.0,16.34,
0022300595,Craig Porter Jr,Guard,1641854,Bruno Fernando,Forward-Center,1628981,0.05,0.2,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,185.42,180.0,205.74,240.0,-20.32,-60.0,16.0,
0022300595,Tristan Thompson,Center-Forward,202684,Bruno Fernando,Forward-Center,1628981,1.12,3.9,2,1.79,0.51,2,1.79,0.51,0,0,0,0,1,1,1.0,0,0,205.74,254.0,205.74,240.0,0.0,14.0,12.5,3.9
