Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300021,Luguentz Dort,Guard,1629652,Devonte' Graham,Guard,1628984,0.1,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,185.42,195.0,7.62,25.0,28.46,
0022300021,Jalen Williams,Guard-Forward,1631114,Devonte' Graham,Guard,1628984,0.4,2.9,0,0.0,0.0,5,12.5,1.72,1,0,0,0,0,0,0.0,0,0,195.58,211.0,185.42,195.0,10.16,16.0,31.98,
0022300021,Chet Holmgren,Center-Forward,1631096,Devonte' Graham,Guard,1628984,0.17,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,208.0,185.42,195.0,30.48,13.0,30.08,
0022300021,Josh Giddey,Guard,1630581,Devonte' Graham,Guard,1628984,0.53,4.6,2,3.77,0.43,2,3.77,0.43,0,0,0,0,1,2,0.5,0,0,203.2,216.0,185.42,195.0,17.78,21.0,24.77,2.3
0022300021,Shai Gilgeous-Alexander,Guard,1628983,Devonte' Graham,Guard,1628984,0.63,3.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,195.0,185.42,195.0,12.7,0.0,34.36,3.0
0022300021,Jaylin Williams,Forward,1631119,Devonte' Graham,Guard,1628984,0.33,1.8,0,0.0,0.0,3,9.09,1.67,1,0,0,0,0,0,0.0,0,0,205.74,240.0,185.42,195.0,20.32,45.0,12.12,
0022300021,Isaiah Joe,Guard,1630198,Devonte' Graham,Guard,1628984,0.33,2.4,2,6.06,0.83,4,12.12,1.67,0,0,0,0,1,1,1.0,0,0,190.5,165.0,185.42,195.0,5.08,-30.0,18.79,2.4
0022300021,Cason Wallace,Guard,1641717,Devonte' Graham,Guard,1628984,1.27,6.2,0,0.0,0.0,6,4.72,0.97,0,0,0,0,0,0,0.0,0,0,190.5,195.0,185.42,195.0,5.08,0.0,21.1,
0022300021,Vasilije Micic,Guard,203995,Devonte' Graham,Guard,1628984,0.48,3.1,1,2.08,0.32,3,6.25,0.97,0,0,0,2,0,0,0.0,1,1,190.5,188.0,185.42,195.0,5.08,-7.0,11.93,
0022300021,Kenrich Williams,Guard-Forward,1629026,Devonte' Graham,Guard,1628984,0.3,1.0,0,0.0,0.0,3,10.0,3.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,185.42,195.0,12.7,15.0,15.14,
