Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301214,Shaedon Sharpe,Guard,1631101,Draymond Green,Forward,203110,0.82,3.9,7,8.54,1.79,16,19.51,4.1,2,1,1,0,3,4,0.75,0,0,195.58,205.0,198.12,230.0,-2.54,-25.0,33.06,0.98
0022301214,Toumani Camara,Forward,1641739,Draymond Green,Forward,203110,4.07,19.1,2,0.49,0.1,15,3.69,0.79,1,3,0,0,1,5,0.2,0,0,200.66,226.0,198.12,230.0,2.54,-4.0,23.7,3.82
0022301214,Duop Reath,Center,1641871,Draymond Green,Forward,203110,2.62,12.9,0,0.0,0.0,10,3.82,0.78,1,2,0,0,0,2,0.0,0,0,205.74,245.0,198.12,230.0,7.62,15.0,17.74,6.45
0022301214,Anfernee Simons,Guard,1629014,Draymond Green,Forward,203110,0.62,4.0,3,4.84,0.75,6,9.68,1.5,0,1,1,0,1,2,0.5,0,0,190.5,193.0,198.12,230.0,-7.62,-37.0,33.4,2.0
0022301214,Malcolm Brogdon,Guard,1627763,Draymond Green,Forward,203110,0.95,4.8,0,0.0,0.0,5,5.26,1.04,0,0,0,0,0,0,0.0,0,0,193.04,229.0,198.12,230.0,-5.08,-1.0,28.38,
0022301214,Scoot Henderson,Guard,1630703,Draymond Green,Forward,203110,0.3,1.5,2,6.67,1.33,5,16.67,3.33,0,0,0,0,1,1,1.0,0,0,190.5,202.0,198.12,230.0,-7.62,-28.0,26.39,1.5
0022301214,Jabari Walker,Forward,1631133,Draymond Green,Forward,203110,1.18,5.2,4,3.39,0.77,4,3.39,0.77,0,1,0,0,2,4,0.5,0,0,200.66,227.0,198.12,230.0,2.54,-3.0,21.56,1.3
0022301214,Matisse Thybulle,Guard-Forward,1629680,Draymond Green,Forward,203110,1.38,6.2,0,0.0,0.0,2,1.45,0.32,0,0,0,0,0,0,0.0,0,0,195.58,201.0,198.12,230.0,-2.54,-29.0,22.78,
0022301214,Kris Murray,Forward,1631200,Draymond Green,Forward,203110,0.9,4.0,0,0.0,0.0,5,5.56,1.25,0,1,0,0,0,1,0.0,0,0,203.2,210.0,198.12,230.0,5.08,-20.0,12.32,4.0
0022301222,Luguentz Dort,Guard,1629652,Draymond Green,Forward,203110,0.83,6.7,8,9.64,1.19,8,9.64,1.19,0,0,0,6,1,1,1.0,6,2,193.04,220.0,198.12,230.0,-5.08,-10.0,28.29,6.7
