Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301224,Michael Porter Jr,Forward,1629008,Jeff Green,Forward,201145,0.77,4.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,218.0,203.2,235.0,5.08,-17.0,31.4,4.8
0022301224,Aaron Gordon,Forward,203932,Jeff Green,Forward,201145,0.95,4.2,0,0.0,0.0,2,2.11,0.48,0,0,0,0,0,1,0.0,0,0,203.2,235.0,203.2,235.0,0.0,0.0,31.86,4.2
0022301224,Nikola Jokic,Center,203999,Jeff Green,Forward,201145,1.25,8.1,5,4.0,0.62,11,8.8,1.36,1,1,1,2,1,4,0.25,2,1,210.82,284.0,203.2,235.0,7.62,49.0,33.66,2.02
0022301224,Kentavious Caldwell-Pope,Guard,203484,Jeff Green,Forward,201145,0.08,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,203.2,235.0,-7.62,-31.0,32.3,
0022301224,Jamal Murray,Guard,1627750,Jeff Green,Forward,201145,0.63,3.1,0,0.0,0.0,5,7.94,1.61,0,1,0,0,0,1,0.0,0,0,193.04,215.0,203.2,235.0,-10.16,-20.0,31.59,3.1
0022301224,Julian Strawther,Guard,1631124,Jeff Green,Forward,201145,0.05,0.2,0,0.0,0.0,2,40.0,10.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,203.2,235.0,-5.08,-30.0,13.91,
0022301224,Reggie Jackson,Guard,202704,Jeff Green,Forward,201145,1.25,10.2,2,1.6,0.2,16,12.8,1.57,0,0,0,0,1,2,0.5,0,0,187.96,208.0,203.2,235.0,-15.24,-27.0,23.0,5.1
0022301224,Peyton Watson,Guard,1631212,Jeff Green,Forward,201145,3.35,15.0,4,1.19,0.27,13,3.88,0.87,1,1,0,2,1,2,0.5,2,1,200.66,200.0,203.2,235.0,-2.54,-35.0,17.76,7.5
0022301224,Christian Braun,Guard,1631128,Jeff Green,Forward,201145,0.92,5.0,2,2.17,0.4,6,6.52,1.2,0,0,0,0,1,1,1.0,0,0,198.12,220.0,203.2,235.0,-5.08,-15.0,18.96,5.0
0022301224,DeAndre Jordan,Center,201599,Jeff Green,Forward,201145,0.8,2.9,0,0.0,0.0,4,5.0,1.38,0,0,0,0,0,0,0.0,0,0,210.82,265.0,203.2,235.0,7.62,30.0,12.21,
0022301224,Justin Holiday,Forward-Guard,203200,Jeff Green,Forward,201145,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,180.0,203.2,235.0,-5.08,-55.0,12.96,
0022300011,Brandon Ingram,Forward,1627742,Jeff Green,Forward,201145,1.52,5.9,2,1.32,0.34,2,1.32,0.34,0,1,0,0,1,4,0.25,0,0,203.2,190.0,203.2,235.0,0.0,-45.0,33.09,1.48
0022300011,Zion Williamson,Forward,1629627,Jeff Green,Forward,201145,3.85,17.3,0,0.0,0.0,16,4.16,0.92,1,0,0,0,0,1,0.0,0,0,198.12,284.0,203.2,235.0,-5.08,49.0,30.34,17.3
0022300011,Jonas Valanciunas,Center,202685,Jeff Green,Forward,201145,1.28,5.4,2,1.56,0.37,9,7.03,1.67,0,0,0,0,1,4,0.25,0,0,210.82,265.0,203.2,235.0,7.62,30.0,26.17,1.35
0022300011,Dyson Daniels,Guard,1630700,Jeff Green,Forward,201145,0.43,3.3,0,0.0,0.0,5,11.63,1.52,0,0,0,0,0,0,0.0,0,0,200.66,199.0,203.2,235.0,-2.54,-36.0,21.85,
0022300011,Jordan Hawkins,Guard,1641722,Jeff Green,Forward,201145,0.48,2.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,190.0,203.2,235.0,-7.62,-45.0,21.6,2.1
0022300011,Matt Ryan,Forward,1630346,Jeff Green,Forward,201145,0.22,1.9,0,0.0,0.0,2,9.09,1.05,0,0,0,0,0,0,0.0,0,0,198.12,215.0,203.2,235.0,-5.08,-20.0,23.0,
