Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301212,Kenrich Williams,Guard-Forward,1629026,Alperen Sengun,Center,1630578,0.85,6.4,2,2.35,0.31,9,10.59,1.41,1,1,0,0,1,2,0.5,0,0,198.12,210.0,210.82,243.0,-12.7,-33.0,15.08,3.2
0022301224,Michael Porter Jr,Forward,1629008,Alperen Sengun,Center,1630578,0.55,3.3,6,10.91,1.82,8,14.55,2.42,0,0,0,0,3,3,1.0,0,0,208.28,218.0,210.82,243.0,-2.54,-25.0,31.4,1.1
0022301224,Aaron Gordon,Forward,203932,Alperen Sengun,Center,1630578,0.38,2.7,0,0.0,0.0,3,7.89,1.11,0,0,0,0,0,0,0.0,0,0,203.2,235.0,210.82,243.0,-7.62,-8.0,31.86,
0022301224,Nikola Jokic,Center,203999,Alperen Sengun,Center,1630578,9.33,46.8,13,1.39,0.28,50,5.36,1.07,3,1,0,3,6,18,0.333,1,2,210.82,284.0,210.82,243.0,0.0,41.0,33.66,2.6
0022301224,Kentavious Caldwell-Pope,Guard,203484,Alperen Sengun,Center,1630578,0.48,3.3,2,4.17,0.61,2,4.17,0.61,0,0,0,0,1,1,1.0,0,0,195.58,204.0,210.82,243.0,-15.24,-39.0,32.3,3.3
0022301224,Jamal Murray,Guard,1627750,Alperen Sengun,Center,1630578,1.37,5.5,3,2.19,0.55,5,3.65,0.91,1,1,1,0,1,6,0.167,0,0,193.04,215.0,210.82,243.0,-17.78,-28.0,31.59,0.92
0022301224,Julian Strawther,Guard,1631124,Alperen Sengun,Center,1630578,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,210.82,243.0,-12.7,-38.0,13.91,
0022301224,Reggie Jackson,Guard,202704,Alperen Sengun,Center,1630578,0.12,0.5,0,0.0,0.0,2,16.67,4.0,0,0,0,0,0,0,0.0,0,0,187.96,208.0,210.82,243.0,-22.86,-35.0,23.0,
0022301224,Peyton Watson,Guard,1631212,Alperen Sengun,Center,1630578,0.3,2.2,2,6.67,0.91,5,16.67,2.27,0,0,0,0,1,2,0.5,0,0,200.66,200.0,210.82,243.0,-10.16,-43.0,17.76,1.1
0022301224,Christian Braun,Guard,1631128,Alperen Sengun,Center,1630578,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,210.82,243.0,-12.7,-23.0,18.96,
0022301224,DeAndre Jordan,Center,201599,Alperen Sengun,Center,1630578,0.25,1.7,2,8.0,1.18,2,8.0,1.18,1,0,0,0,1,1,1.0,0,0,210.82,265.0,210.82,243.0,0.0,22.0,12.21,1.7
0022300011,Brandon Ingram,Forward,1627742,Alperen Sengun,Center,1630578,0.73,3.3,7,9.59,2.12,10,13.7,3.03,1,2,1,0,3,5,0.6,0,0,203.2,190.0,210.82,243.0,-7.62,-53.0,33.09,0.66
0022300011,Zion Williamson,Forward,1629627,Alperen Sengun,Center,1630578,0.7,4.2,6,8.57,1.43,7,10.0,1.67,0,0,0,0,3,4,0.75,0,0,198.12,284.0,210.82,243.0,-12.7,41.0,30.34,1.05
0022300011,Jonas Valanciunas,Center,202685,Alperen Sengun,Center,1630578,7.65,37.8,13,1.7,0.34,43,5.62,1.14,2,1,1,1,6,9,0.667,0,1,210.82,265.0,210.82,243.0,0.0,22.0,26.17,4.2
0022300011,Dyson Daniels,Guard,1630700,Alperen Sengun,Center,1630578,0.7,4.5,4,5.71,0.89,6,8.57,1.33,0,0,0,2,1,1,1.0,2,0,200.66,199.0,210.82,243.0,-10.16,-44.0,21.85,4.5
0022300011,Jordan Hawkins,Guard,1641722,Alperen Sengun,Center,1630578,0.2,1.3,0,0.0,0.0,2,10.0,1.54,0,0,0,0,0,0,0.0,0,0,195.58,190.0,210.82,243.0,-15.24,-53.0,21.6,
0022300011,Matt Ryan,Forward,1630346,Alperen Sengun,Center,1630578,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,210.82,243.0,-12.7,-28.0,23.0,
0022300011,Dereon Seabron,Guard,1631220,Alperen Sengun,Center,1630578,0.23,1.1,0,0.0,0.0,4,17.39,3.64,0,0,0,0,0,0,0.0,0,0,195.58,180.0,210.82,243.0,-15.24,-63.0,10.4,
0022300011,Larry Nance Jr,Forward-Center,1626204,Alperen Sengun,Center,1630578,1.12,5.5,0,0.0,0.0,3,2.68,0.55,0,0,0,0,0,0,0.0,0,0,203.2,245.0,210.82,243.0,-7.62,2.0,17.8,
0022300011,Cody Zeller,Forward-Center,203469,Alperen Sengun,Center,1630578,1.33,6.8,0,0.0,0.0,3,2.26,0.44,0,0,0,0,0,0,0.0,0,0,210.82,240.0,210.82,243.0,0.0,-3.0,8.27,
0022300011,Jeremiah Robinson-Earl,Forward,1630526,Alperen Sengun,Center,1630578,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,210.82,243.0,-7.62,-3.0,10.74,
0022300037,Kawhi Leonard,Forward,202695,Alperen Sengun,Center,1630578,0.73,3.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,225.0,210.82,243.0,-10.16,-18.0,34.56,3.3
0022300037,Paul George,Forward,202331,Alperen Sengun,Center,1630578,0.75,3.1,3,4.0,0.97,6,8.0,1.94,1,1,1,0,1,1,1.0,0,0,203.2,220.0,210.82,243.0,-7.62,-23.0,34.05,3.1
0022300037,Ivica Zubac,Center,1627826,Alperen Sengun,Center,1630578,8.12,39.8,10,1.23,0.25,44,5.42,1.11,2,0,0,0,5,7,0.714,0,0,213.36,240.0,210.82,243.0,2.54,-3.0,27.05,5.69
0022300037,Terance Mann,Guard-Forward,1629611,Alperen Sengun,Center,1630578,0.22,1.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,195.58,215.0,210.82,243.0,-15.24,-28.0,25.03,0.65
0022300037,James Harden,Guard,201935,Alperen Sengun,Center,1630578,1.2,8.2,4,3.33,0.49,14,11.67,1.71,1,1,0,0,2,3,0.667,0,0,195.58,220.0,210.82,243.0,-15.24,-23.0,34.17,2.73
0022300037,Daniel Theis,Forward-Center,1628464,Alperen Sengun,Center,1630578,1.07,5.3,0,0.0,0.0,5,4.67,0.94,0,0,0,2,0,0,0.0,0,1,203.2,245.0,210.82,243.0,-7.62,2.0,17.17,
0022300037,Russell Westbrook,Guard,201566,Alperen Sengun,Center,1630578,0.2,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,210.82,243.0,-17.78,-43.0,22.96,
0022300037,Norman Powell,Guard,1626181,Alperen Sengun,Center,1630578,0.13,1.2,0,0.0,0.0,2,15.38,1.67,0,0,0,0,0,1,0.0,0,0,193.04,215.0,210.82,243.0,-17.78,-28.0,25.38,1.2
0022300037,PJ Tucker,Forward,200782,Alperen Sengun,Center,1630578,0.5,2.7,0,0.0,0.0,1,2.0,0.37,0,0,0,0,0,0,0.0,0,0,195.58,245.0,210.82,243.0,-15.24,2.0,16.0,
0022300048,Michael Porter Jr,Forward,1629008,Alperen Sengun,Center,1630578,1.0,7.2,8,8.0,1.11,11,11.0,1.53,0,1,0,0,4,5,0.8,0,0,208.28,218.0,210.82,243.0,-2.54,-25.0,31.4,1.44
0022300048,Aaron Gordon,Forward,203932,Alperen Sengun,Center,1630578,0.92,6.6,0,0.0,0.0,6,6.52,0.91,0,2,0,0,0,5,0.0,0,0,203.2,235.0,210.82,243.0,-7.62,-8.0,31.86,1.32
0022300048,Nikola Jokic,Center,203999,Alperen Sengun,Center,1630578,12.27,59.4,26,2.12,0.44,45,3.67,0.76,6,7,2,3,11,25,0.44,2,1,210.82,284.0,210.82,243.0,0.0,41.0,33.66,2.38
0022300048,Kentavious Caldwell-Pope,Guard,203484,Alperen Sengun,Center,1630578,0.87,3.8,2,2.3,0.53,4,4.6,1.05,0,0,0,0,1,2,0.5,0,0,195.58,204.0,210.82,243.0,-15.24,-39.0,32.3,1.9
0022300048,Reggie Jackson,Guard,202704,Alperen Sengun,Center,1630578,0.55,2.1,2,3.64,0.95,5,9.09,2.38,1,0,0,0,1,2,0.5,0,0,187.96,208.0,210.82,243.0,-22.86,-35.0,23.0,1.05
0022300048,Christian Braun,Guard,1631128,Alperen Sengun,Center,1630578,0.37,3.6,2,5.41,0.56,8,21.62,2.22,0,0,0,0,1,1,1.0,0,0,198.12,220.0,210.82,243.0,-12.7,-23.0,18.96,3.6
0022300048,Julian Strawther,Guard,1631124,Alperen Sengun,Center,1630578,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,210.82,243.0,-12.7,-38.0,13.91,
0022300048,Zeke Nnaji,Forward-Center,1630192,Alperen Sengun,Center,1630578,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,210.82,243.0,-5.08,-3.0,9.39,
0022300048,Collin Gillespie,Guard,1631221,Alperen Sengun,Center,1630578,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,210.82,243.0,-25.4,-48.0,7.0,
0022300048,Justin Holiday,Forward-Guard,203200,Alperen Sengun,Center,1630578,0.23,2.4,3,13.04,1.25,3,13.04,1.25,0,2,1,0,1,2,0.5,0,0,198.12,180.0,210.82,243.0,-12.7,-63.0,12.96,1.2
0022300059,Josh Green,Guard,1630182,Alperen Sengun,Center,1630578,0.67,3.5,2,2.99,0.57,7,10.45,2.0,1,0,0,0,1,2,0.5,0,0,195.58,200.0,210.82,243.0,-15.24,-43.0,26.79,1.75
0022300059,Grant Williams,Forward,1629684,Alperen Sengun,Center,1630578,2.45,9.9,0,0.0,0.0,8,3.27,0.81,0,2,0,0,0,3,0.0,0,0,198.12,236.0,210.82,243.0,-12.7,-7.0,26.58,3.3
0022300059,Dereck Lively II,Center,1641726,Alperen Sengun,Center,1630578,2.87,14.0,4,1.39,0.29,20,6.97,1.43,1,0,0,0,2,2,1.0,0,0,215.9,230.0,210.82,243.0,5.08,-13.0,26.03,7.0
0022300059,Kyrie Irving,Guard,202681,Alperen Sengun,Center,1630578,0.95,6.6,4,4.21,0.61,8,8.42,1.21,1,1,0,0,2,6,0.333,0,0,187.96,195.0,210.82,243.0,-22.86,-48.0,33.3,1.1
0022300059,Luka Doncic,Forward-Guard,1629029,Alperen Sengun,Center,1630578,1.33,5.2,2,1.5,0.38,10,7.52,1.92,0,2,0,0,1,4,0.25,0,0,200.66,230.0,210.82,243.0,-10.16,-13.0,37.48,1.3
0022300059,Derrick Jones Jr,Forward,1627884,Alperen Sengun,Center,1630578,4.05,16.1,3,0.74,0.19,12,2.96,0.75,0,1,1,0,1,1,1.0,0,0,198.12,210.0,210.82,243.0,-12.7,-33.0,25.74,16.1
0022300059,Richaun Holmes,Forward,1626158,Alperen Sengun,Center,1630578,2.1,12.3,2,0.95,0.16,21,10.0,1.71,0,0,0,0,1,1,1.0,0,0,205.74,235.0,210.82,243.0,-5.08,-8.0,9.67,12.3
0022300059,Dante Exum,Guard,203957,Alperen Sengun,Center,1630578,0.2,1.5,2,10.0,1.33,4,20.0,2.67,0,0,0,0,1,1,1.0,0,0,195.58,214.0,210.82,243.0,-15.24,-29.0,19.75,1.5
0022300066,Franz Wagner,Forward,1630532,Alperen Sengun,Center,1630578,0.63,3.1,2,3.17,0.65,11,17.46,3.55,0,0,0,0,1,1,1.0,0,0,208.28,220.0,210.82,243.0,-2.54,-23.0,33.0,3.1
0022300066,Paolo Banchero,Forward,1631094,Alperen Sengun,Center,1630578,0.5,2.2,2,4.0,0.91,5,10.0,2.27,0,0,0,0,1,2,0.5,0,0,208.28,250.0,210.82,243.0,-2.54,7.0,34.85,1.1
0022300066,Wendell Carter Jr,Center-Forward,1628976,Alperen Sengun,Center,1630578,5.68,29.2,6,1.06,0.21,25,4.4,0.86,1,0,0,0,3,4,0.75,0,0,208.28,270.0,210.82,243.0,-2.54,27.0,25.33,7.3
0022300066,Jalen Suggs,Guard,1630591,Alperen Sengun,Center,1630578,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,210.82,243.0,-15.24,-38.0,26.33,
0022300066,Markelle Fultz,Guard,1628365,Alperen Sengun,Center,1630578,0.48,1.8,4,8.33,2.22,4,8.33,2.22,0,0,0,0,2,2,1.0,0,0,193.04,209.0,210.82,243.0,-17.78,-34.0,24.36,0.9
0022300066,Cole Anthony,Guard,1630175,Alperen Sengun,Center,1630578,0.33,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,185.0,210.82,243.0,-22.86,-58.0,24.0,2.0
0022300066,Moritz Wagner,Forward-Center,1629021,Alperen Sengun,Center,1630578,2.75,15.4,2,0.73,0.13,15,5.45,0.97,0,0,0,2,0,0,0.0,2,1,210.82,245.0,210.82,243.0,0.0,2.0,19.07,
0022300066,Gary Harris,Guard,203914,Alperen Sengun,Center,1630578,0.1,1.0,2,20.0,2.0,2,20.0,2.0,0,0,0,0,1,1,1.0,0,0,193.04,210.0,210.82,243.0,-17.78,-33.0,22.81,1.0
0022300066,Joe Ingles,Forward-Guard,204060,Alperen Sengun,Center,1630578,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,210.82,243.0,-5.08,-23.0,18.09,
0022300066,Jonathan Isaac,Forward,1628371,Alperen Sengun,Center,1630578,0.28,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,210.82,243.0,-2.54,-13.0,14.0,
0022300083,Keldon Johnson,Forward-Guard,1629640,Alperen Sengun,Center,1630578,0.73,3.0,2,2.74,0.67,2,2.74,0.67,0,0,0,0,1,1,1.0,0,0,195.58,220.0,210.82,243.0,-15.24,-23.0,30.64,3.0
0022300083,Victor Wembanyama,Forward-Center,1641705,Alperen Sengun,Center,1630578,2.63,13.3,2,0.76,0.15,18,6.84,1.35,0,2,0,0,1,6,0.167,0,0,223.52,210.0,210.82,243.0,12.7,-33.0,28.51,2.22
0022300083,Zach Collins,Forward-Center,1628380,Alperen Sengun,Center,1630578,10.43,53.3,5,0.48,0.09,50,4.79,0.94,7,4,0,3,2,6,0.333,1,1,210.82,250.0,210.82,243.0,0.0,7.0,25.36,8.88
0022300083,Devin Vassell,Guard-Forward,1630170,Alperen Sengun,Center,1630578,0.4,2.5,2,5.0,0.8,7,17.5,2.8,1,1,0,2,0,1,0.0,2,1,195.58,200.0,210.82,243.0,-15.24,-43.0,31.29,2.5
0022300083,Jeremy Sochan,Forward,1631110,Alperen Sengun,Center,1630578,0.72,5.7,0,0.0,0.0,3,4.17,0.53,0,0,0,0,0,1,0.0,0,0,203.2,230.0,210.82,243.0,-7.62,-13.0,29.4,5.7
0022300083,Cedi Osman,Forward,1626224,Alperen Sengun,Center,1630578,0.25,2.1,0,0.0,0.0,5,20.0,2.38,0,0,0,0,0,0,0.0,0,0,200.66,230.0,210.82,243.0,-10.16,-13.0,18.02,
0022300083,Malaki Branham,Forward,1631103,Alperen Sengun,Center,1630578,0.1,0.5,0,0.0,0.0,2,20.0,4.0,1,0,0,0,0,0,0.0,0,0,193.04,180.0,210.82,243.0,-17.78,-63.0,20.9,
0022300083,Tre Jones,Guard,1630200,Alperen Sengun,Center,1630578,0.23,1.9,2,8.7,1.05,5,21.74,2.63,0,0,0,0,1,2,0.5,0,0,185.42,185.0,210.82,243.0,-25.4,-58.0,25.48,0.95
0022300083,Doug McDermott,Forward,203926,Alperen Sengun,Center,1630578,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,210.82,243.0,-12.7,-18.0,15.43,
0022300096,Andrew Wiggins,Forward,203952,Alperen Sengun,Center,1630578,0.28,1.3,2,7.14,1.54,2,7.14,1.54,0,0,0,0,1,1,1.0,0,0,200.66,197.0,210.82,243.0,-10.16,-46.0,26.9,1.3
0022300096,Draymond Green,Forward,203110,Alperen Sengun,Center,1630578,0.27,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,230.0,210.82,243.0,-12.7,-13.0,26.42,2.2
0022300096,Kevon Looney,Forward,1626172,Alperen Sengun,Center,1630578,7.05,32.4,5,0.71,0.15,39,5.53,1.2,0,0,0,2,2,3,0.667,1,1,205.74,222.0,210.82,243.0,-5.08,-21.0,19.77,10.8
0022300096,Klay Thompson,Guard,202691,Alperen Sengun,Center,1630578,0.52,2.5,0,0.0,0.0,2,3.85,0.8,0,1,0,0,0,1,0.0,0,0,198.12,220.0,210.82,243.0,-12.7,-23.0,30.83,2.5
0022300096,Stephen Curry,Guard,201939,Alperen Sengun,Center,1630578,1.25,5.6,6,4.8,1.07,13,10.4,2.32,1,4,2,0,2,5,0.4,0,0,187.96,185.0,210.82,243.0,-22.86,-58.0,33.45,1.12
0022300096,Jonathan Kuminga,Forward,1630228,Alperen Sengun,Center,1630578,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,210.82,243.0,-10.16,-18.0,24.0,
0022300096,Chris Paul,Guard,101108,Alperen Sengun,Center,1630578,0.65,6.3,2,3.08,0.32,11,16.92,1.75,1,0,0,0,1,1,1.0,0,0,182.88,175.0,210.82,243.0,-27.94,-68.0,27.59,6.3
0022300096,Dario Saric,Forward-Center,203967,Alperen Sengun,Center,1630578,2.17,11.5,1,0.46,0.09,10,4.61,0.87,1,0,0,2,0,1,0.0,1,1,208.28,225.0,210.82,243.0,-2.54,-18.0,20.51,11.5
0022300096,Gary Payton II,Guard,1627780,Alperen Sengun,Center,1630578,0.23,0.9,3,13.04,3.33,3,13.04,3.33,0,1,1,0,1,1,1.0,0,0,187.96,195.0,210.82,243.0,-22.86,-48.0,16.5,0.9
0022300096,Moses Moody,Guard,1630541,Alperen Sengun,Center,1630578,0.17,1.3,0,0.0,0.0,2,11.76,1.54,0,0,0,0,0,0,0.0,0,0,195.58,211.0,210.82,243.0,-15.24,-32.0,18.09,
0022300122,Gordon Hayward,Forward,202330,Alperen Sengun,Center,1630578,0.67,2.8,0,0.0,0.0,6,8.96,2.14,0,1,0,0,0,3,0.0,0,0,200.66,225.0,210.82,243.0,-10.16,-18.0,31.92,0.93
0022300122,PJ Washington,Forward,1629023,Alperen Sengun,Center,1630578,0.42,3.4,0,0.0,0.0,5,11.9,1.47,0,0,0,0,0,0,0.0,0,0,200.66,230.0,210.82,243.0,-10.16,-13.0,28.92,
0022300122,Mark Williams,Center,1631109,Alperen Sengun,Center,1630578,7.42,36.3,5,0.67,0.14,36,4.85,0.99,0,0,0,2,2,2,1.0,1,1,213.36,240.0,210.82,243.0,2.54,-3.0,26.74,18.15
0022300122,Terry Rozier,Guard,1626179,Alperen Sengun,Center,1630578,0.55,3.6,2,3.64,0.56,10,18.18,2.78,1,1,0,0,1,2,0.5,0,0,185.42,190.0,210.82,243.0,-25.4,-53.0,34.74,1.8
0022300122,LaMelo Ball,Guard,1630163,Alperen Sengun,Center,1630578,0.27,2.3,0,0.0,0.0,6,22.22,2.61,0,0,0,0,0,1,0.0,0,0,200.66,180.0,210.82,243.0,-10.16,-63.0,32.36,2.3
0022300122,Brandon Miller,Forward,1641706,Alperen Sengun,Center,1630578,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,200.0,210.82,243.0,-10.16,-43.0,30.82,0.3
0022300122,JT Thor,Forward,1630550,Alperen Sengun,Center,1630578,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,203.0,210.82,243.0,-5.08,-40.0,14.05,
0022300122,Nick Richards,Center,1630208,Alperen Sengun,Center,1630578,1.0,4.0,0,0.0,0.0,2,2.0,0.5,0,0,0,0,0,1,0.0,0,0,213.36,245.0,210.82,243.0,2.54,2.0,25.14,4.0
0022300122,Theo Maledon,Guard,1630177,Alperen Sengun,Center,1630578,0.17,1.3,0,0.0,0.0,2,11.76,1.54,0,0,0,0,0,1,0.0,0,0,193.04,175.0,210.82,243.0,-17.78,-68.0,15.46,1.3
0022300137,Harrison Barnes,Forward,203084,Alperen Sengun,Center,1630578,0.78,3.2,1,1.28,0.31,3,3.85,0.94,0,0,0,2,0,2,0.0,1,1,203.2,225.0,210.82,243.0,-7.62,-18.0,29.71,1.6
0022300137,Keegan Murray,Forward,1631099,Alperen Sengun,Center,1630578,0.42,1.9,2,4.76,1.05,4,9.52,2.11,0,0,0,0,1,1,1.0,0,0,203.2,225.0,210.82,243.0,-7.62,-18.0,32.88,1.9
0022300137,Domantas Sabonis,Forward-Center,1627734,Alperen Sengun,Center,1630578,10.45,46.9,10,0.96,0.21,42,4.02,0.9,4,0,0,0,5,8,0.625,0,0,208.28,240.0,210.82,243.0,-2.54,-3.0,35.38,5.86
0022300137,Kevin Huerter,Guard-Forward,1628989,Alperen Sengun,Center,1630578,0.38,1.5,2,5.26,1.33,2,5.26,1.33,0,0,0,0,1,1,1.0,0,0,200.66,198.0,210.82,243.0,-10.16,-45.0,24.6,1.5
0022300137,Davion Mitchell,Guard,1630558,Alperen Sengun,Center,1630578,0.32,1.3,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,182.88,202.0,210.82,243.0,-27.94,-41.0,12.54,
0022300137,Sasha Vezenkov,Forward,1628426,Alperen Sengun,Center,1630578,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,210.82,243.0,-7.62,-18.0,12.61,
0022300137,Colby Jones,Guard,1641732,Alperen Sengun,Center,1630578,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,207.0,210.82,243.0,-12.7,-36.0,7.27,0.9
0022300137,Malik Monk,Guard,1628370,Alperen Sengun,Center,1630578,0.12,0.5,0,0.0,0.0,2,16.67,4.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,210.82,243.0,-20.32,-43.0,25.68,
0022300137,Chris Duarte,Guard,1630537,Alperen Sengun,Center,1630578,0.28,1.8,3,10.71,1.67,3,10.71,1.67,0,2,1,0,1,2,0.5,0,0,195.58,190.0,210.82,243.0,-15.24,-53.0,13.23,0.9
0022300137,JaVale McGee,Center-Forward,201580,Alperen Sengun,Center,1630578,1.0,5.9,0,0.0,0.0,7,7.0,1.19,0,1,0,0,0,1,0.0,0,0,213.36,270.0,210.82,243.0,2.54,27.0,8.29,5.9
0022300137,Alex Len,Center,203458,Alperen Sengun,Center,1630578,0.33,2.3,0,0.0,0.0,3,9.09,1.3,0,0,0,0,0,0,0.0,0,0,213.36,250.0,210.82,243.0,2.54,7.0,8.82,
0022300153,Harrison Barnes,Forward,203084,Alperen Sengun,Center,1630578,0.48,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,210.82,243.0,-7.62,-18.0,29.71,
0022300153,Keegan Murray,Forward,1631099,Alperen Sengun,Center,1630578,0.67,3.0,0,0.0,0.0,2,2.99,0.67,1,1,0,0,0,1,0.0,0,0,203.2,225.0,210.82,243.0,-7.62,-18.0,32.88,3.0
0022300153,Domantas Sabonis,Forward-Center,1627734,Alperen Sengun,Center,1630578,8.03,34.0,5,0.62,0.15,21,2.62,0.62,3,0,0,1,2,3,0.667,1,1,208.28,240.0,210.82,243.0,-2.54,-3.0,35.38,11.33
0022300153,Kevin Huerter,Guard-Forward,1628989,Alperen Sengun,Center,1630578,0.45,2.2,3,6.67,1.36,3,6.67,1.36,0,2,1,0,1,2,0.5,0,0,200.66,198.0,210.82,243.0,-10.16,-45.0,24.6,1.1
0022300153,Davion Mitchell,Guard,1630558,Alperen Sengun,Center,1630578,0.55,2.8,0,0.0,0.0,7,12.73,2.5,1,1,0,0,0,1,0.0,0,0,182.88,202.0,210.82,243.0,-27.94,-41.0,12.54,2.8
0022300153,Colby Jones,Guard,1641732,Alperen Sengun,Center,1630578,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,210.82,243.0,-12.7,-36.0,7.27,
