Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301223,Coby White,Guard,1629632,Julian Champagnie,Forward,1630577,0.18,0.8,0,0.0,0.0,3,16.67,3.75,0,0,0,0,0,0,0.0,0,0,195.58,195.0,200.66,217.0,-5.08,-22.0,36.02,
0022301223,Ayo Dosunmu,Guard,1630245,Julian Champagnie,Forward,1630577,0.23,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,200.66,217.0,-5.08,-17.0,24.32,
0022301223,Torrey Craig,Forward,1628470,Julian Champagnie,Forward,1630577,0.13,1.0,0,0.0,0.0,3,23.08,3.0,0,0,0,0,0,0,0.0,0,0,195.58,221.0,200.66,217.0,-5.08,4.0,21.26,
0022301223,Andre Drummond,Center,203083,Julian Champagnie,Forward,1630577,0.15,1.2,1,6.67,0.83,1,6.67,0.83,0,0,0,2,0,1,0.0,1,0,210.82,279.0,200.66,217.0,10.16,62.0,15.82,1.2
0022300021,Luguentz Dort,Guard,1629652,Julian Champagnie,Forward,1630577,0.7,2.8,0,0.0,0.0,3,4.29,1.07,0,0,0,0,0,1,0.0,0,0,193.04,220.0,200.66,217.0,-7.62,3.0,28.46,2.8
0022300021,Jalen Williams,Guard-Forward,1631114,Julian Champagnie,Forward,1630577,3.13,16.0,2,0.64,0.12,19,6.07,1.19,0,0,0,0,1,3,0.333,0,0,195.58,211.0,200.66,217.0,-5.08,-6.0,31.98,5.33
0022300021,Chet Holmgren,Center-Forward,1631096,Julian Champagnie,Forward,1630577,0.68,6.3,0,0.0,0.0,4,5.88,0.63,0,0,0,0,0,0,0.0,0,0,215.9,208.0,200.66,217.0,15.24,-9.0,30.08,
0022300021,Josh Giddey,Guard,1630581,Julian Champagnie,Forward,1630577,1.08,7.1,2,1.85,0.28,2,1.85,0.28,0,0,0,0,1,2,0.5,0,0,203.2,216.0,200.66,217.0,2.54,-1.0,24.77,3.55
0022300021,Shai Gilgeous-Alexander,Guard,1628983,Julian Champagnie,Forward,1630577,0.25,2.8,2,8.0,0.71,4,16.0,1.43,0,0,0,0,1,1,1.0,0,0,198.12,195.0,200.66,217.0,-2.54,-22.0,34.36,2.8
0022300021,Jaylin Williams,Forward,1631119,Julian Champagnie,Forward,1630577,0.27,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,217.0,5.08,23.0,12.12,
0022300021,Isaiah Joe,Guard,1630198,Julian Champagnie,Forward,1630577,0.37,2.5,0,0.0,0.0,3,8.11,1.2,0,0,0,0,0,0,0.0,0,0,190.5,165.0,200.66,217.0,-10.16,-52.0,18.79,
0022300021,Cason Wallace,Guard,1641717,Julian Champagnie,Forward,1630577,1.57,7.7,3,1.91,0.39,12,7.64,1.56,1,1,1,0,1,1,1.0,0,0,190.5,195.0,200.66,217.0,-10.16,-22.0,21.1,7.7
0022300021,Vasilije Micic,Guard,203995,Julian Champagnie,Forward,1630577,1.62,7.2,0,0.0,0.0,8,4.94,1.11,1,0,0,0,0,0,0.0,0,0,190.5,188.0,200.66,217.0,-10.16,-29.0,11.93,
0022300021,Kenrich Williams,Guard-Forward,1629026,Julian Champagnie,Forward,1630577,0.37,2.3,0,0.0,0.0,3,8.11,1.3,1,0,0,0,0,0,0.0,0,0,198.12,210.0,200.66,217.0,-2.54,-7.0,15.14,
0022300021,Tre Mann,Guard,1630544,Julian Champagnie,Forward,1630577,0.58,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,178.0,200.66,217.0,-10.16,-39.0,9.23,
0022300021,Aaron Wiggins,Guard,1630598,Julian Champagnie,Forward,1630577,1.65,6.5,3,1.82,0.46,9,5.45,1.38,1,1,1,0,1,1,1.0,0,0,195.58,190.0,200.66,217.0,-5.08,-27.0,13.49,6.5
0022300021,Lindy Waters III,Forward,1630322,Julian Champagnie,Forward,1630577,0.32,1.0,0,0.0,0.0,3,9.38,3.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,200.66,217.0,-2.54,-7.0,7.28,
0022300032,Harrison Barnes,Forward,203084,Julian Champagnie,Forward,1630577,0.42,2.2,0,0.0,0.0,4,9.52,1.82,0,0,0,0,0,0,0.0,0,0,203.2,225.0,200.66,217.0,2.54,8.0,29.87,
0022300032,Keegan Murray,Forward,1631099,Julian Champagnie,Forward,1630577,1.15,8.9,0,0.0,0.0,10,8.7,1.12,1,1,0,0,0,2,0.0,0,0,203.2,225.0,200.66,217.0,2.54,8.0,33.0,4.45
0022300032,Domantas Sabonis,Forward-Center,1627734,Julian Champagnie,Forward,1630577,0.5,2.0,6,12.0,3.0,9,18.0,4.5,0,0,0,2,2,2,1.0,2,1,208.28,240.0,200.66,217.0,7.62,23.0,35.43,1.0
0022300032,Kevin Huerter,Guard-Forward,1628989,Julian Champagnie,Forward,1630577,4.32,23.2,2,0.46,0.09,16,3.7,0.69,1,0,0,0,1,1,1.0,0,0,200.66,198.0,200.66,217.0,0.0,-19.0,24.93,23.2
0022300032,De'Aaron Fox,Guard,1628368,Julian Champagnie,Forward,1630577,0.52,1.6,2,3.85,1.25,4,7.69,2.5,0,1,0,0,1,2,0.5,0,0,190.5,185.0,200.66,217.0,-10.16,-32.0,35.62,0.8
0022300032,Malik Monk,Guard,1628370,Julian Champagnie,Forward,1630577,0.67,4.7,6,8.96,1.28,10,14.93,2.13,0,2,2,0,2,2,1.0,0,0,190.5,200.0,200.66,217.0,-10.16,-17.0,25.42,2.35
0022300032,Sasha Vezenkov,Forward,1628426,Julian Champagnie,Forward,1630577,0.57,4.6,0,0.0,0.0,9,15.79,1.96,0,0,0,0,0,0,0.0,0,0,203.2,225.0,200.66,217.0,2.54,8.0,12.61,
0022300032,Keon Ellis,Guard,1631165,Julian Champagnie,Forward,1630577,1.28,8.3,0,0.0,0.0,3,2.34,0.36,0,0,0,0,0,0,0.0,0,0,190.5,175.0,200.66,217.0,-10.16,-42.0,12.14,
0022300032,Chris Duarte,Guard,1630537,Julian Champagnie,Forward,1630577,0.15,1.0,0,0.0,0.0,3,20.0,3.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,217.0,-5.08,-27.0,13.23,
0022300032,JaVale McGee,Center-Forward,201580,Julian Champagnie,Forward,1630577,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,200.66,217.0,12.7,53.0,8.22,
0022300099,Bones Hyland,Guard,1630538,Julian Champagnie,Forward,1630577,0.15,1.1,0,0.0,0.0,3,20.0,2.73,0,0,0,0,0,0,0.0,0,0,187.96,169.0,200.66,217.0,-12.7,-48.0,13.21,
0022300099,Mason Plumlee,Forward-Center,203486,Julian Champagnie,Forward,1630577,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,254.0,200.66,217.0,7.62,37.0,17.5,
0022300099,Norman Powell,Guard,1626181,Julian Champagnie,Forward,1630577,0.18,0.9,0,0.0,0.0,3,16.67,3.33,1,0,0,0,0,1,0.0,0,0,193.04,215.0,200.66,217.0,-7.62,-2.0,25.41,0.9
0022300099,KJ Martin,Forward,1630231,Julian Champagnie,Forward,1630577,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,200.66,217.0,-2.54,-2.0,9.06,
0022300099,Nicolas Batum,Guard-Forward,201587,Julian Champagnie,Forward,1630577,0.37,2.4,0,0.0,0.0,3,8.11,1.25,0,1,0,0,0,1,0.0,0,0,203.2,230.0,200.66,217.0,2.54,13.0,24.82,2.4
0022300099,Amir Coffey,Guard-Forward,1629599,Julian Champagnie,Forward,1630577,1.67,6.4,0,0.0,0.0,8,4.79,1.25,0,0,0,0,0,0,0.0,0,0,200.66,210.0,200.66,217.0,0.0,-7.0,16.59,
0022300099,Moussa Diabate,Forward,1631217,Julian Champagnie,Forward,1630577,0.17,0.4,0,0.0,0.0,3,17.65,7.5,1,0,0,0,0,0,0.0,0,0,205.74,210.0,200.66,217.0,5.08,-7.0,5.8,
0022300099,Kobe Brown,Forward,1641738,Julian Champagnie,Forward,1630577,0.35,2.0,0,0.0,0.0,2,5.71,1.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,200.66,217.0,0.0,33.0,9.21,
0022300113,Kevin Durant,Forward,201142,Julian Champagnie,Forward,1630577,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,200.66,217.0,10.16,23.0,37.29,
0022300113,Drew Eubanks,Forward-Center,1629234,Julian Champagnie,Forward,1630577,0.32,2.1,0,0.0,0.0,3,9.38,1.43,0,0,0,0,0,0,0.0,0,0,208.28,245.0,200.66,217.0,7.62,28.0,16.1,
0022300113,Jordan Goodwin,Guard,1630692,Julian Champagnie,Forward,1630577,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,200.0,200.66,217.0,-7.62,-17.0,14.53,0.5
0022300113,Yuta Watanabe,Guard-Forward,1629139,Julian Champagnie,Forward,1630577,0.62,2.8,0,0.0,0.0,2,3.23,0.71,0,1,0,0,0,1,0.0,0,0,205.74,215.0,200.66,217.0,5.08,-2.0,13.89,2.8
0022300113,Nassir Little,Forward-Guard,1629642,Julian Champagnie,Forward,1630577,0.2,0.7,0,0.0,0.0,3,15.0,4.29,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,217.0,-2.54,3.0,13.43,
0022300141,OG Anunoby,Forward-Guard,1628384,Julian Champagnie,Forward,1630577,0.2,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,240.0,200.66,217.0,0.0,23.0,34.2,
0022300141,Pascal Siakam,Forward,1627783,Julian Champagnie,Forward,1630577,0.15,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,200.66,217.0,2.54,28.0,34.39,
0022300141,Jakob Poeltl,Center,1627751,Julian Champagnie,Forward,1630577,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,260.0,200.66,217.0,12.7,43.0,26.53,
0022300141,Scottie Barnes,Forward-Guard,1630567,Julian Champagnie,Forward,1630577,0.25,2.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,237.0,200.66,217.0,0.0,20.0,35.26,2.2
0022300141,Dennis Schroder,Guard,203471,Julian Champagnie,Forward,1630577,0.08,0.6,2,25.0,3.33,2,25.0,3.33,0,0,0,0,1,1,1.0,0,0,185.42,175.0,200.66,217.0,-15.24,-42.0,31.02,0.6
0022300141,Gary Trent Jr,Guard,1629018,Julian Champagnie,Forward,1630577,0.05,0.3,2,40.0,6.67,2,40.0,6.67,0,0,0,0,1,1,1.0,0,0,195.58,204.0,200.66,217.0,-5.08,-13.0,26.1,0.3
0022300141,Gradey Dick,Guard-Forward,1641711,Julian Champagnie,Forward,1630577,0.38,1.7,0,0.0,0.0,2,5.26,1.18,0,1,0,0,0,1,0.0,0,0,198.12,200.0,200.66,217.0,-2.54,-17.0,13.69,1.7
0022300141,Malachi Flynn,Guard,1630201,Julian Champagnie,Forward,1630577,0.07,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,200.66,217.0,-15.24,-32.0,12.24,
0022300141,Jalen McDaniels,Forward,1629667,Julian Champagnie,Forward,1630577,1.52,6.7,0,0.0,0.0,3,1.97,0.45,0,0,0,0,0,2,0.0,0,0,205.74,190.0,200.66,217.0,5.08,-27.0,9.0,3.35
0022300141,Otto Porter Jr,Forward,203490,Julian Champagnie,Forward,1630577,0.25,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,200.66,217.0,2.54,13.0,11.53,
0022300146,Bennedict Mathurin,Guard-Forward,1631097,Julian Champagnie,Forward,1630577,1.08,5.0,0,0.0,0.0,3,2.78,0.6,0,0,0,0,0,1,0.0,0,0,195.58,210.0,200.66,217.0,-5.08,-7.0,25.49,5.0
0022300146,Obi Toppin,Forward,1630167,Julian Champagnie,Forward,1630577,0.27,1.3,4,14.81,3.08,6,22.22,4.62,0,0,0,0,2,2,1.0,0,0,205.74,220.0,200.66,217.0,5.08,3.0,23.15,0.65
0022300146,Tyrese Haliburton,Guard,1630169,Julian Champagnie,Forward,1630577,0.1,1.7,0,0.0,0.0,2,20.0,1.18,0,0,0,0,0,0,0.0,0,0,195.58,185.0,200.66,217.0,-5.08,-32.0,33.17,
0022300146,Buddy Hield,Guard,1627741,Julian Champagnie,Forward,1630577,1.1,5.8,3,2.73,0.52,5,4.55,0.86,0,2,1,0,1,2,0.5,0,0,193.04,220.0,200.66,217.0,-7.62,3.0,25.85,2.9
0022300146,Aaron Nesmith,Guard-Forward,1630174,Julian Champagnie,Forward,1630577,0.35,2.7,3,8.57,1.11,5,14.29,1.85,0,1,1,0,1,1,1.0,0,0,198.12,215.0,200.66,217.0,-2.54,-2.0,26.53,2.7
0022300146,Jalen Smith,Forward-Center,1630188,Julian Champagnie,Forward,1630577,0.28,1.3,2,7.14,1.54,4,14.29,3.08,0,0,0,0,1,1,1.0,0,0,205.74,215.0,200.66,217.0,5.08,-2.0,18.09,1.3
0022300146,Andrew Nembhard,Guard-Forward,1629614,Julian Champagnie,Forward,1630577,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,191.0,200.66,217.0,-7.62,-26.0,22.0,
0022300146,Isaiah Jackson,Forward,1630543,Julian Champagnie,Forward,1630577,0.32,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,200.66,217.0,5.08,-12.0,13.36,
0022300146,Ben Sheppard,Guard,1641767,Julian Champagnie,Forward,1630577,0.32,1.1,2,6.25,1.82,3,9.38,2.73,0,0,0,0,1,1,1.0,0,0,198.12,190.0,200.66,217.0,-2.54,-27.0,10.38,1.1
0022300146,TJ McConnell,Guard,204456,Julian Champagnie,Forward,1630577,0.13,0.8,0,0.0,0.0,5,38.46,6.25,1,0,0,0,0,0,0.0,0,0,185.42,190.0,200.66,217.0,-15.24,-27.0,17.05,
0022300146,Jordan Nwora,Forward,1629670,Julian Champagnie,Forward,1630577,2.38,12.2,5,2.1,0.41,11,4.62,0.9,0,1,1,0,2,2,1.0,0,0,203.2,225.0,200.66,217.0,2.54,8.0,11.09,6.1
0022300146,Jarace Walker,Forward,1641716,Julian Champagnie,Forward,1630577,0.2,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,200.66,217.0,0.0,18.0,10.93,
0022300161,Julius Randle,Forward-Center,203944,Julian Champagnie,Forward,1630577,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,200.66,217.0,2.54,33.0,35.39,
0022300161,Immanuel Quickley,Guard,1630193,Julian Champagnie,Forward,1630577,0.5,2.9,3,6.0,1.03,6,12.0,2.07,0,2,1,0,1,2,0.5,0,0,187.96,190.0,200.66,217.0,-12.7,-27.0,26.24,1.45
0022300161,Jericho Sims,Center,1630579,Julian Champagnie,Forward,1630577,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,200.66,217.0,7.62,33.0,8.96,
0022300161,Ryan Arcidiacono,Guard,1627853,Julian Champagnie,Forward,1630577,0.48,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,200.66,217.0,-10.16,-22.0,2.2,
0022300161,Dylan Windler,Guard-Forward,1629685,Julian Champagnie,Forward,1630577,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,196.0,200.66,217.0,0.0,-21.0,3.0,
0022300206,Desmond Bane,Guard,1630217,Julian Champagnie,Forward,1630577,1.08,6.1,8,7.41,1.31,13,12.04,2.13,0,2,2,0,3,4,0.75,0,0,195.58,215.0,200.66,217.0,-5.08,-2.0,34.54,1.52
0022300206,Jaren Jackson Jr,Forward-Center,1628991,Julian Champagnie,Forward,1630577,0.33,2.0,0,0.0,0.0,3,9.09,1.5,0,0,0,0,0,1,0.0,0,0,208.28,242.0,200.66,217.0,7.62,25.0,31.76,2.0
0022300206,Bismack Biyombo,Center,202687,Julian Champagnie,Forward,1630577,0.3,1.7,0,0.0,0.0,3,10.0,1.76,0,0,0,0,0,0,0.0,0,0,203.2,255.0,200.66,217.0,2.54,38.0,23.9,
0022300206,John Konchar,Guard,1629723,Julian Champagnie,Forward,1630577,1.9,8.5,3,1.58,0.35,10,5.26,1.18,0,1,1,0,1,1,1.0,0,0,195.58,210.0,200.66,217.0,-5.08,-7.0,18.08,8.5
0022300206,Jacob Gilyard,Guard,1631367,Julian Champagnie,Forward,1630577,1.4,7.8,0,0.0,0.0,8,5.71,1.03,1,0,0,0,0,0,0.0,0,0,172.72,160.0,200.66,217.0,-27.94,-57.0,16.03,
0022300206,Santi Aldama,Forward-Center,1630583,Julian Champagnie,Forward,1630577,0.63,3.2,0,0.0,0.0,3,4.76,0.94,0,0,0,0,0,0,0.0,0,0,213.36,215.0,200.66,217.0,12.7,-2.0,23.83,
0022300206,Derrick Rose,Guard,201565,Julian Champagnie,Forward,1630577,0.65,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,200.66,217.0,-10.16,-17.0,17.88,
0022300206,David Roddy,Forward,1631223,Julian Champagnie,Forward,1630577,0.58,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,255.0,200.66,217.0,-7.62,38.0,23.02,
0022300206,Kenneth Lofton Jr,Forward,1631254,Julian Champagnie,Forward,1630577,0.27,1.4,0,0.0,0.0,2,7.41,1.43,0,0,0,0,0,0,0.0,0,0,198.12,275.0,200.66,217.0,-2.54,58.0,6.38,
0022300206,Ziaire Williams,Forward,1630533,Julian Champagnie,Forward,1630577,0.75,4.3,0,0.0,0.0,5,6.67,1.16,0,0,0,0,0,2,0.0,0,0,205.74,185.0,200.66,217.0,5.08,-32.0,18.86,2.15
0022300223,Kawhi Leonard,Forward,202695,Julian Champagnie,Forward,1630577,0.82,4.5,0,0.0,0.0,5,6.1,1.11,1,0,0,0,0,1,0.0,0,0,200.66,225.0,200.66,217.0,0.0,8.0,34.45,4.5
0022300223,Paul George,Forward,202331,Julian Champagnie,Forward,1630577,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,220.0,200.66,217.0,2.54,3.0,34.05,
0022300223,Ivica Zubac,Center,1627826,Julian Champagnie,Forward,1630577,0.6,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,200.66,217.0,12.7,23.0,27.05,
0022300223,Terance Mann,Guard-Forward,1629611,Julian Champagnie,Forward,1630577,0.65,4.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,215.0,200.66,217.0,-5.08,-2.0,25.18,4.0
0022300223,James Harden,Guard,201935,Julian Champagnie,Forward,1630577,3.72,15.1,6,1.61,0.4,17,4.57,1.13,4,2,1,3,1,2,0.5,3,1,195.58,220.0,200.66,217.0,-5.08,3.0,34.15,7.55
0022300223,Norman Powell,Guard,1626181,Julian Champagnie,Forward,1630577,1.0,4.8,7,7.0,1.46,10,10.0,2.08,0,1,0,3,2,3,0.667,3,1,193.04,215.0,200.66,217.0,-7.62,-2.0,25.41,1.6
0022300223,Russell Westbrook,Guard,201566,Julian Champagnie,Forward,1630577,0.7,4.6,2,2.86,0.43,11,15.71,2.39,0,0,0,0,1,1,1.0,0,0,193.04,200.0,200.66,217.0,-7.62,-17.0,22.91,4.6
0022300223,Daniel Theis,Forward-Center,1628464,Julian Champagnie,Forward,1630577,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,200.66,217.0,2.54,28.0,17.25,
0022300223,PJ Tucker,Forward,200782,Julian Champagnie,Forward,1630577,0.43,2.2,0,0.0,0.0,2,4.65,0.91,0,0,0,0,0,0,0.0,0,0,195.58,245.0,200.66,217.0,-5.08,28.0,16.0,
0022300223,Amir Coffey,Guard-Forward,1629599,Julian Champagnie,Forward,1630577,0.87,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,210.0,200.66,217.0,0.0,-7.0,16.59,2.6
0022300223,Moussa Diabate,Forward,1631217,Julian Champagnie,Forward,1630577,0.32,2.4,2,6.25,0.83,5,15.62,2.08,0,0,0,0,1,1,1.0,0,0,205.74,210.0,200.66,217.0,5.08,-7.0,5.8,2.4
0022300223,Bones Hyland,Guard,1630538,Julian Champagnie,Forward,1630577,0.32,2.1,3,9.38,1.43,4,12.5,1.9,0,1,1,0,1,1,1.0,0,0,187.96,169.0,200.66,217.0,-12.7,-48.0,13.21,2.1
0022300252,Justin Holiday,Forward-Guard,203200,Julian Champagnie,Forward,1630577,0.55,3.0,0,0.0,0.0,2,3.64,0.67,0,0,0,0,0,0,0.0,0,0,198.12,180.0,200.66,217.0,-2.54,-37.0,12.89,
0022300252,Michael Porter Jr,Forward,1629008,Julian Champagnie,Forward,1630577,0.98,5.7,3,3.06,0.53,5,5.1,0.88,1,2,1,0,1,2,0.5,0,0,208.28,218.0,200.66,217.0,7.62,1.0,31.55,2.85
0022300252,Nikola Jokic,Center,203999,Julian Champagnie,Forward,1630577,0.22,1.0,2,9.09,2.0,2,9.09,2.0,0,0,0,0,1,3,0.333,0,0,210.82,284.0,200.66,217.0,10.16,67.0,33.66,0.33
0022300252,Kentavious Caldwell-Pope,Guard,203484,Julian Champagnie,Forward,1630577,3.37,16.7,4,1.19,0.24,24,7.12,1.44,1,1,0,2,1,2,0.5,2,0,195.58,204.0,200.66,217.0,-5.08,-13.0,32.38,8.35
0022300252,Reggie Jackson,Guard,202704,Julian Champagnie,Forward,1630577,0.33,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,208.0,200.66,217.0,-12.7,-9.0,23.14,
0022300252,Christian Braun,Guard,1631128,Julian Champagnie,Forward,1630577,0.37,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,220.0,200.66,217.0,-2.54,3.0,18.9,1.5
