Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301225,James Harden,Guard,201935,Taylor Hendricks,Forward,1641707,0.53,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,205.74,215.0,-10.16,5.0,34.15,
0022301225,Russell Westbrook,Guard,201566,Taylor Hendricks,Forward,1641707,0.9,6.4,0,0.0,0.0,3,3.33,0.47,0,0,0,0,0,1,0.0,0,0,193.04,200.0,205.74,215.0,-12.7,-15.0,22.91,6.4
0022301225,Kobe Brown,Forward,1641738,Taylor Hendricks,Forward,1641707,0.52,2.8,0,0.0,0.0,2,3.85,0.71,0,0,0,0,0,0,0.0,0,0,200.66,250.0,205.74,215.0,-5.08,35.0,9.21,
0022301225,Norman Powell,Guard,1626181,Taylor Hendricks,Forward,1641707,0.15,1.2,5,33.33,4.17,5,33.33,4.17,0,1,1,0,2,2,1.0,0,0,193.04,215.0,205.74,215.0,-12.7,0.0,25.41,0.6
0022300072,Harrison Barnes,Forward,203084,Taylor Hendricks,Forward,1641707,0.2,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,205.74,215.0,-2.54,10.0,29.87,
0022300072,Kevin Huerter,Guard-Forward,1628989,Taylor Hendricks,Forward,1641707,0.28,1.4,0,0.0,0.0,3,10.71,2.14,0,0,0,0,0,0,0.0,0,0,200.66,198.0,205.74,215.0,-5.08,-17.0,24.93,
0022300072,Alex Len,Center,203458,Taylor Hendricks,Forward,1641707,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,205.74,215.0,7.62,35.0,8.82,
0022300072,Jordan Ford,Guard,1630259,Taylor Hendricks,Forward,1641707,0.17,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,175.0,205.74,215.0,-20.32,-40.0,3.33,0.9
0022300072,Kessler Edwards,Forward,1630556,Taylor Hendricks,Forward,1641707,0.43,2.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,203.0,205.74,215.0,-5.08,-12.0,4.65,2.0
0022300072,Keon Ellis,Guard,1631165,Taylor Hendricks,Forward,1641707,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,205.74,215.0,-15.24,-40.0,12.14,
0022300289,Toumani Camara,Forward,1641739,Taylor Hendricks,Forward,1641707,0.57,2.5,0,0.0,0.0,2,3.51,0.8,0,0,0,0,0,0,0.0,0,0,200.66,226.0,205.74,215.0,-5.08,11.0,23.68,
0022300289,Jerami Grant,Forward,203924,Taylor Hendricks,Forward,1641707,0.32,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,205.74,215.0,-5.08,-5.0,33.6,
0022300289,Deandre Ayton,Center,1629028,Taylor Hendricks,Forward,1641707,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,247.0,205.74,215.0,7.62,32.0,31.75,
0022300289,Shaedon Sharpe,Guard,1631101,Taylor Hendricks,Forward,1641707,0.55,3.9,3,5.45,0.77,8,14.55,2.05,0,1,1,0,1,2,0.5,0,0,195.58,205.0,205.74,215.0,-10.16,-10.0,33.06,1.95
0022300289,Malcolm Brogdon,Guard,1627763,Taylor Hendricks,Forward,1641707,0.03,0.3,2,66.67,6.67,2,66.67,6.67,0,0,0,0,1,1,1.0,0,0,193.04,229.0,205.74,215.0,-12.7,14.0,28.58,0.3
0022300289,Jabari Walker,Forward,1631133,Taylor Hendricks,Forward,1641707,0.67,4.0,0,0.0,0.0,6,8.96,1.5,0,0,0,0,0,0,0.0,0,0,200.66,227.0,205.74,215.0,-5.08,12.0,21.43,
0022300289,Scoot Henderson,Guard,1630703,Taylor Hendricks,Forward,1641707,0.52,5.5,2,3.85,0.36,4,7.69,0.73,0,0,0,0,1,3,0.333,0,0,190.5,202.0,205.74,215.0,-15.24,-13.0,26.28,1.83
0022300289,Duop Reath,Center,1641871,Taylor Hendricks,Forward,1641707,1.07,5.2,0,0.0,0.0,10,9.35,1.92,0,0,0,0,0,0,0.0,0,0,205.74,245.0,205.74,215.0,0.0,30.0,17.61,
0022300289,Matisse Thybulle,Guard-Forward,1629680,Taylor Hendricks,Forward,1641707,2.52,12.3,0,0.0,0.0,7,2.78,0.57,1,0,0,0,0,0,0.0,0,0,195.58,201.0,205.74,215.0,-10.16,-14.0,22.7,
0022300302,Cason Wallace,Guard,1641717,Taylor Hendricks,Forward,1641707,0.5,2.2,2,4.0,0.91,2,4.0,0.91,0,0,0,0,1,1,1.0,0,0,190.5,195.0,205.74,215.0,-15.24,-20.0,21.1,2.2
0022300302,Jalen Williams,Guard-Forward,1631114,Taylor Hendricks,Forward,1641707,0.53,2.7,0,0.0,0.0,2,3.77,0.74,0,0,0,0,0,2,0.0,0,0,195.58,211.0,205.74,215.0,-10.16,-4.0,31.98,1.35
0022300302,Chet Holmgren,Center-Forward,1631096,Taylor Hendricks,Forward,1641707,0.75,3.5,0,0.0,0.0,5,6.67,1.43,0,0,0,0,0,0,0.0,0,0,215.9,208.0,205.74,215.0,10.16,-7.0,30.08,
0022300302,Josh Giddey,Guard,1630581,Taylor Hendricks,Forward,1641707,0.08,0.4,2,25.0,5.0,2,25.0,5.0,0,0,0,0,1,2,0.5,0,0,203.2,216.0,205.74,215.0,-2.54,1.0,24.77,0.2
0022300302,Shai Gilgeous-Alexander,Guard,1628983,Taylor Hendricks,Forward,1641707,0.23,1.0,2,8.7,2.0,4,17.39,4.0,0,0,0,0,1,1,1.0,0,0,198.12,195.0,205.74,215.0,-7.62,-20.0,34.36,1.0
0022300302,Jaylin Williams,Forward,1631119,Taylor Hendricks,Forward,1641707,1.93,7.8,4,2.07,0.51,6,3.11,0.77,0,0,0,2,1,1,1.0,2,1,205.74,240.0,205.74,215.0,0.0,25.0,12.12,7.8
0022300302,Isaiah Joe,Guard,1630198,Taylor Hendricks,Forward,1641707,0.17,1.1,0,0.0,0.0,1,5.88,0.91,0,0,0,0,0,0,0.0,0,0,190.5,165.0,205.74,215.0,-15.24,-50.0,18.79,
0022300302,Ousmane Dieng,Forward,1631172,Taylor Hendricks,Forward,1641707,1.88,10.8,2,1.06,0.19,16,8.51,1.48,1,0,0,0,1,1,1.0,0,0,205.74,185.0,205.74,215.0,0.0,-30.0,11.22,10.8
0022300302,Vasilije Micic,Guard,203995,Taylor Hendricks,Forward,1641707,1.1,4.9,2,1.82,0.41,11,10.0,2.24,3,0,0,0,1,2,0.5,0,0,190.5,188.0,205.74,215.0,-15.24,-27.0,11.93,2.45
0022300302,Aaron Wiggins,Guard,1630598,Taylor Hendricks,Forward,1641707,0.08,0.3,0,0.0,0.0,3,37.5,10.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,205.74,215.0,-10.16,-25.0,13.49,
0022300302,Kenrich Williams,Guard-Forward,1629026,Taylor Hendricks,Forward,1641707,0.77,2.9,0,0.0,0.0,2,2.6,0.69,0,0,0,0,0,0,0.0,0,0,198.12,210.0,205.74,215.0,-7.62,-5.0,15.14,
0022300302,Tre Mann,Guard,1630544,Taylor Hendricks,Forward,1641707,0.38,1.7,4,10.53,2.35,4,10.53,2.35,0,0,0,0,2,2,1.0,0,0,190.5,178.0,205.74,215.0,-15.24,-37.0,9.23,0.85
0022300302,Davis Bertans,Forward,202722,Taylor Hendricks,Forward,1641707,2.98,12.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,208.28,225.0,205.74,215.0,2.54,10.0,6.13,12.3
0022300302,Lindy Waters III,Forward,1630322,Taylor Hendricks,Forward,1641707,0.38,1.5,0,0.0,0.0,3,7.89,2.0,1,0,0,0,0,0,0.0,0,0,198.12,210.0,205.74,215.0,-7.62,-5.0,7.28,
0022300318,RJ Barrett,Forward-Guard,1629628,Taylor Hendricks,Forward,1641707,0.98,5.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,3,0.0,0,0,198.12,214.0,205.74,215.0,-7.62,-1.0,30.85,1.73
0022300318,Julius Randle,Forward-Center,203944,Taylor Hendricks,Forward,1641707,0.88,4.9,2,2.27,0.41,7,7.95,1.43,1,0,0,0,1,1,1.0,0,0,203.2,250.0,205.74,215.0,-2.54,35.0,35.39,4.9
0022300318,Jericho Sims,Center,1630579,Taylor Hendricks,Forward,1641707,0.45,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,205.74,215.0,2.54,35.0,8.96,
0022300318,Donte DiVincenzo,Guard,1628978,Taylor Hendricks,Forward,1641707,0.58,3.0,3,5.17,1.0,3,5.17,1.0,0,1,1,0,1,1,1.0,0,0,193.04,203.0,205.74,215.0,-12.7,-12.0,23.06,3.0
0022300318,Jalen Brunson,Guard,1628973,Taylor Hendricks,Forward,1641707,0.32,1.6,0,0.0,0.0,3,9.38,1.88,1,0,0,0,0,1,0.0,0,0,187.96,190.0,205.74,215.0,-17.78,-25.0,35.74,1.6
0022300318,Josh Hart,Guard,1628404,Taylor Hendricks,Forward,1641707,1.75,10.2,0,0.0,0.0,12,6.86,1.18,1,0,0,0,0,1,0.0,0,0,193.04,215.0,205.74,215.0,-12.7,0.0,28.72,10.2
0022300318,Isaiah Hartenstein,Center-Forward,1628392,Taylor Hendricks,Forward,1641707,1.5,7.1,0,0.0,0.0,2,1.33,0.28,0,0,0,0,0,0,0.0,0,0,213.36,250.0,205.74,215.0,7.62,35.0,25.26,
0022300318,Immanuel Quickley,Guard,1630193,Taylor Hendricks,Forward,1641707,0.45,2.2,2,4.44,0.91,2,4.44,0.91,0,0,0,0,1,1,1.0,0,0,187.96,190.0,205.74,215.0,-17.78,-25.0,26.24,2.2
0022300318,Quentin Grimes,Guard,1629656,Taylor Hendricks,Forward,1641707,1.13,4.3,0,0.0,0.0,4,3.54,0.93,0,0,0,0,0,0,0.0,0,0,195.58,210.0,205.74,215.0,-10.16,-5.0,20.24,
0022300323,Toumani Camara,Forward,1641739,Taylor Hendricks,Forward,1641707,0.62,5.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,205.74,215.0,-5.08,11.0,23.68,
0022300323,Deandre Ayton,Center,1629028,Taylor Hendricks,Forward,1641707,0.33,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,247.0,205.74,215.0,7.62,32.0,31.75,
0022300323,Shaedon Sharpe,Guard,1631101,Taylor Hendricks,Forward,1641707,0.32,3.5,2,6.25,0.57,6,18.75,1.71,0,0,0,0,1,1,1.0,0,0,195.58,205.0,205.74,215.0,-10.16,-10.0,33.06,3.5
0022300323,Anfernee Simons,Guard,1629014,Taylor Hendricks,Forward,1641707,0.23,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,205.74,215.0,-15.24,-22.0,33.58,
0022300323,Scoot Henderson,Guard,1630703,Taylor Hendricks,Forward,1641707,0.93,4.9,7,7.53,1.43,15,16.13,3.06,1,1,1,0,3,3,1.0,0,0,190.5,202.0,205.74,215.0,-15.24,-13.0,26.28,1.63
0022300323,Moses Brown,Center,1629650,Taylor Hendricks,Forward,1641707,0.12,0.6,0,0.0,0.0,3,25.0,5.0,0,0,0,0,0,0,0.0,0,0,218.44,258.0,205.74,215.0,12.7,43.0,9.22,
0022300323,Jabari Walker,Forward,1631133,Taylor Hendricks,Forward,1641707,2.38,10.9,0,0.0,0.0,17,7.14,1.56,0,0,0,0,0,0,0.0,0,0,200.66,227.0,205.74,215.0,-5.08,12.0,21.43,
0022300323,Malcolm Brogdon,Guard,1627763,Taylor Hendricks,Forward,1641707,1.48,6.8,3,2.03,0.44,7,4.73,1.03,0,2,1,0,1,2,0.5,0,0,193.04,229.0,205.74,215.0,-12.7,14.0,28.58,3.4
0022300323,Duop Reath,Center,1641871,Taylor Hendricks,Forward,1641707,0.67,4.4,0,0.0,0.0,10,14.93,2.27,0,0,0,0,0,0,0.0,0,0,205.74,245.0,205.74,215.0,0.0,30.0,17.61,
0022300323,Skylar Mays,Guard,1630219,Taylor Hendricks,Forward,1641707,0.8,6.0,0,0.0,0.0,5,6.25,0.83,1,0,0,0,0,0,0.0,0,0,190.5,205.0,205.74,215.0,-15.24,-10.0,15.48,
0022300323,Kris Murray,Forward,1631200,Taylor Hendricks,Forward,1641707,1.13,5.2,0,0.0,0.0,7,6.19,1.35,1,0,0,0,0,1,0.0,0,0,203.2,210.0,205.74,215.0,-2.54,-5.0,12.32,5.2
0022300342,Harrison Barnes,Forward,203084,Taylor Hendricks,Forward,1641707,1.0,4.0,5,5.0,1.25,5,5.0,1.25,0,1,1,0,2,2,1.0,0,0,203.2,225.0,205.74,215.0,-2.54,10.0,29.87,2.0
0022300342,Keegan Murray,Forward,1631099,Taylor Hendricks,Forward,1641707,0.55,3.0,5,9.09,1.67,7,12.73,2.33,0,1,1,0,2,3,0.667,0,0,203.2,225.0,205.74,215.0,-2.54,10.0,33.0,1.0
0022300342,Domantas Sabonis,Forward-Center,1627734,Taylor Hendricks,Forward,1641707,0.4,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,205.74,215.0,2.54,25.0,35.43,
0022300342,Kevin Huerter,Guard-Forward,1628989,Taylor Hendricks,Forward,1641707,0.95,3.5,3,3.16,0.86,6,6.32,1.71,0,1,1,0,1,1,1.0,0,0,200.66,198.0,205.74,215.0,-5.08,-17.0,24.93,3.5
0022300342,Keon Ellis,Guard,1631165,Taylor Hendricks,Forward,1641707,0.22,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,205.74,215.0,-15.24,-40.0,12.14,
0022300342,Malik Monk,Guard,1628370,Taylor Hendricks,Forward,1641707,1.12,5.6,2,1.79,0.36,5,4.46,0.89,1,0,0,0,1,1,1.0,0,0,190.5,200.0,205.74,215.0,-15.24,-15.0,25.42,5.6
0022300342,Trey Lyles,Forward,1626168,Taylor Hendricks,Forward,1641707,1.55,6.4,0,0.0,0.0,6,3.87,0.94,0,0,0,0,0,0,0.0,0,0,205.74,234.0,205.74,215.0,0.0,19.0,20.06,
0022300342,Sasha Vezenkov,Forward,1628426,Taylor Hendricks,Forward,1641707,1.13,6.8,0,0.0,0.0,4,3.54,0.59,0,0,0,0,0,0,0.0,0,0,203.2,225.0,205.74,215.0,-2.54,10.0,12.61,
0022300342,Davion Mitchell,Guard,1630558,Taylor Hendricks,Forward,1641707,1.1,5.5,0,0.0,0.0,6,5.45,1.09,1,0,0,0,0,0,0.0,0,0,182.88,202.0,205.74,215.0,-22.86,-13.0,12.53,
0022300342,JaVale McGee,Center-Forward,201580,Taylor Hendricks,Forward,1641707,0.3,1.4,2,6.67,1.43,2,6.67,1.43,0,0,0,0,1,1,1.0,0,0,213.36,270.0,205.74,215.0,7.62,55.0,8.22,1.4
0022300342,Chris Duarte,Guard,1630537,Taylor Hendricks,Forward,1641707,0.45,2.5,0,0.0,0.0,2,4.44,0.8,0,0,0,0,0,1,0.0,0,0,195.58,190.0,205.74,215.0,-10.16,-25.0,13.23,2.5
0022300342,Juan Toscano-Anderson,Forward,1629308,Taylor Hendricks,Forward,1641707,0.13,1.0,0,0.0,0.0,3,23.08,3.0,1,0,0,0,0,0,0.0,0,0,198.12,209.0,205.74,215.0,-7.62,-6.0,4.73,
0022300342,Kessler Edwards,Forward,1630556,Taylor Hendricks,Forward,1641707,0.43,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,205.74,215.0,-5.08,-12.0,4.65,
0022300357,Cameron Johnson,Forward,1629661,Taylor Hendricks,Forward,1641707,0.75,2.5,0,0.0,0.0,3,4.0,1.2,0,0,0,0,0,0,0.0,0,0,203.2,210.0,205.74,215.0,-2.54,-5.0,28.37,
0022300357,Spencer Dinwiddie,Guard,203915,Taylor Hendricks,Forward,1641707,0.08,0.8,2,25.0,2.5,2,25.0,2.5,0,0,0,2,0,0,0.0,2,1,195.58,215.0,205.74,215.0,-10.16,0.0,30.53,
0022300357,Day'Ron Sharpe,Center,1630549,Taylor Hendricks,Forward,1641707,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,265.0,205.74,215.0,0.0,50.0,16.03,
0022300357,Royce O'Neale,Forward,1626220,Taylor Hendricks,Forward,1641707,1.45,5.6,0,0.0,0.0,9,6.21,1.61,0,0,0,0,0,0,0.0,0,0,198.12,226.0,205.74,215.0,-7.62,11.0,24.26,
0022300357,Jalen Wilson,Forward,1630592,Taylor Hendricks,Forward,1641707,0.55,2.9,0,0.0,0.0,2,3.64,0.69,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,215.0,-7.62,5.0,9.64,
0022300357,Trendon Watford,Forward,1630570,Taylor Hendricks,Forward,1641707,0.1,0.8,3,30.0,3.75,5,50.0,6.25,0,1,1,0,1,1,1.0,0,0,203.2,237.0,205.74,215.0,-2.54,22.0,11.73,0.8
0022300357,Harry Giles III,Forward-Center,1628385,Taylor Hendricks,Forward,1641707,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,205.74,215.0,2.54,25.0,4.8,
0022300374,Bojan Bogdanovic,Forward,202711,Taylor Hendricks,Forward,1641707,1.6,9.5,0,0.0,0.0,7,4.38,0.74,0,0,0,0,0,1,0.0,0,0,200.66,226.0,205.74,215.0,-5.08,11.0,33.15,9.5
0022300374,Isaiah Stewart,Forward-Center,1630191,Taylor Hendricks,Forward,1641707,0.37,2.5,0,0.0,0.0,2,5.41,0.8,0,0,0,0,0,0,0.0,0,0,203.2,250.0,205.74,215.0,-2.54,35.0,30.6,
0022300374,Marvin Bagley III,Forward,1628963,Taylor Hendricks,Forward,1641707,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,205.74,215.0,2.54,20.0,19.68,
0022300374,Jaden Ivey,Guard,1631093,Taylor Hendricks,Forward,1641707,0.97,5.7,0,0.0,0.0,10,10.31,1.75,0,0,0,0,0,1,0.0,0,0,193.04,195.0,205.74,215.0,-12.7,-20.0,26.74,5.7
0022300374,Cade Cunningham,Guard,1630595,Taylor Hendricks,Forward,1641707,0.28,2.5,2,7.14,0.8,2,7.14,0.8,0,1,0,0,1,2,0.5,0,0,198.12,220.0,205.74,215.0,-7.62,5.0,34.39,1.25
0022300374,Ausar Thompson,Guard-Forward,1641709,Taylor Hendricks,Forward,1641707,1.08,4.1,2,1.85,0.49,7,6.48,1.71,0,0,0,0,1,1,1.0,0,0,198.12,205.0,205.74,215.0,-7.62,-10.0,23.51,4.1
0022300374,James Wiseman,Center,1630164,Taylor Hendricks,Forward,1641707,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,205.74,215.0,5.08,25.0,14.59,
0022300374,Marcus Sasser,Guard,1631204,Taylor Hendricks,Forward,1641707,0.38,2.2,0,0.0,0.0,1,2.63,0.45,0,0,0,0,0,1,0.0,0,0,187.96,195.0,205.74,215.0,-17.78,-20.0,15.36,2.2
0022300374,Isaiah Livers,Forward,1630587,Taylor Hendricks,Forward,1641707,0.43,2.1,0,0.0,0.0,4,9.3,1.9,0,0,0,0,0,0,0.0,0,0,198.12,232.0,205.74,215.0,-7.62,17.0,20.39,
0022300374,Alec Burks,Guard,202692,Taylor Hendricks,Forward,1641707,0.47,1.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,214.0,205.74,215.0,-10.16,-1.0,20.82,1.6
0022300412,Julian Champagnie,Forward,1630577,Taylor Hendricks,Forward,1641707,0.05,0.5,3,60.0,6.0,3,60.0,6.0,0,1,1,0,1,1,1.0,0,0,200.66,217.0,205.74,215.0,-5.08,2.0,16.02,0.5
0022300412,Malaki Branham,Forward,1631103,Taylor Hendricks,Forward,1641707,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,180.0,205.74,215.0,-12.7,-35.0,20.77,
0022300412,Blake Wesley,Guard,1631104,Taylor Hendricks,Forward,1641707,0.05,0.5,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,190.5,185.0,205.74,215.0,-15.24,-30.0,11.74,
0022300412,Sidy Cissoko,Guard,1631321,Taylor Hendricks,Forward,1641707,0.27,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,205.74,215.0,-7.62,-15.0,6.2,
0022300412,Sandro Mamukelashvili,Forward-Center,1630572,Taylor Hendricks,Forward,1641707,0.05,0.2,0,0.0,0.0,2,40.0,10.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,205.74,215.0,0.0,25.0,6.92,
0022300524,Collin Gillespie,Guard,1631221,Taylor Hendricks,Forward,1641707,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,195.0,205.74,215.0,-20.32,-20.0,7.0,0.6
0022300524,Braxton Key,Forward,1630296,Taylor Hendricks,Forward,1641707,0.65,4.6,0,0.0,0.0,6,9.23,1.3,0,0,0,0,0,0,0.0,0,0,203.2,225.0,205.74,215.0,-2.54,10.0,3.38,
0022300524,Jay Huff,Center,1630643,Taylor Hendricks,Forward,1641707,0.3,1.8,0,0.0,0.0,2,6.67,1.11,0,1,0,0,0,1,0.0,0,0,215.9,240.0,205.74,215.0,10.16,25.0,2.83,1.8
0022300540,Jontay Porter,Center-Forward,1629007,Taylor Hendricks,Forward,1641707,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,205.74,215.0,2.54,25.0,14.21,
0022300540,Chris Boucher,Forward,1628449,Taylor Hendricks,Forward,1641707,0.28,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,200.0,205.74,215.0,0.0,-15.0,14.05,
0022300540,Jalen McDaniels,Forward,1629667,Taylor Hendricks,Forward,1641707,1.07,5.6,5,4.67,0.89,7,6.54,1.25,0,0,0,1,2,2,1.0,1,1,205.74,190.0,205.74,215.0,0.0,-25.0,9.0,2.8
0022300540,Garrett Temple,Guard-Forward,202066,Taylor Hendricks,Forward,1641707,0.17,1.5,0,0.0,0.0,3,17.65,2.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,205.74,215.0,-10.16,-20.0,3.92,
