Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300675,Max Strus,Guard-Forward,1629622,Alec Burks,Guard,202692,2.93,14.8,0,0.0,0.0,17,5.8,1.15,0,0,0,0,0,1,0.0,0,0,195.58,215.0,195.58,214.0,0.0,1.0,33.09,14.8
0022300675,Evan Mobley,Center,1630596,Alec Burks,Guard,202692,0.5,5.4,0,0.0,0.0,6,12.0,1.11,0,0,0,0,0,0,0.0,0,0,210.82,215.0,195.58,214.0,15.24,1.0,32.48,
0022300675,Jarrett Allen,Center,1628386,Alec Burks,Guard,202692,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,243.0,195.58,214.0,10.16,29.0,30.5,
0022300675,Donovan Mitchell,Guard,1628378,Alec Burks,Guard,202692,0.48,4.1,6,12.5,1.46,10,20.83,2.44,0,0,0,2,2,2,1.0,2,0,190.5,215.0,195.58,214.0,-5.08,1.0,35.69,2.05
0022300675,Darius Garland,Guard,1629636,Alec Burks,Guard,202692,0.45,2.1,0,0.0,0.0,2,4.44,0.95,0,2,0,0,0,2,0.0,0,0,185.42,192.0,195.58,214.0,-10.16,-22.0,33.33,1.05
0022300675,Dean Wade,Forward-Center,1629731,Alec Burks,Guard,202692,0.55,2.4,0,0.0,0.0,2,3.64,0.83,0,0,0,0,0,0,0.0,0,0,205.74,228.0,195.58,214.0,10.16,14.0,22.0,
0022300675,Isaac Okoro,Forward-Guard,1630171,Alec Burks,Guard,202692,3.03,13.0,4,1.32,0.31,18,5.94,1.38,0,0,0,0,2,3,0.667,0,0,195.58,225.0,195.58,214.0,0.0,11.0,26.61,4.33
0022300675,Caris LeVert,Guard,1627747,Alec Burks,Guard,202692,0.28,2.6,0,0.0,0.0,5,17.86,1.92,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,214.0,2.54,-9.0,28.37,
0022300675,Georges Niang,Forward,1627777,Alec Burks,Guard,202692,1.42,7.4,0,0.0,0.0,2,1.41,0.27,0,0,0,0,0,1,0.0,0,0,200.66,230.0,195.58,214.0,5.08,16.0,22.11,7.4
0022300675,Sam Merrill,Guard,1630241,Alec Burks,Guard,202692,1.65,6.9,3,1.82,0.43,12,7.27,1.74,0,2,1,0,1,2,0.5,0,0,193.04,205.0,195.58,214.0,-2.54,-9.0,16.33,3.45
0022301206,David Roddy,Forward,1631223,Alec Burks,Guard,202692,0.48,2.7,0,0.0,0.0,2,4.17,0.74,0,0,0,0,0,0,0.0,0,0,193.04,255.0,195.58,214.0,-2.54,41.0,23.02,
0022301206,Jaren Jackson Jr,Forward-Center,1628991,Alec Burks,Guard,202692,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,242.0,195.58,214.0,12.7,28.0,31.76,
0022301206,Desmond Bane,Guard,1630217,Alec Burks,Guard,202692,0.63,3.4,2,3.17,0.59,6,9.52,1.76,1,0,0,0,1,1,1.0,0,0,195.58,215.0,195.58,214.0,0.0,1.0,34.54,3.4
0022301206,Jaylen Nowell,Guard,1629669,Alec Burks,Guard,202692,1.73,9.2,0,0.0,0.0,9,5.2,0.98,1,0,0,0,0,0,0.0,0,0,193.04,201.0,195.58,214.0,-2.54,-13.0,17.22,
0022301206,Santi Aldama,Forward-Center,1630583,Alec Burks,Guard,202692,1.28,7.1,0,0.0,0.0,5,3.91,0.7,0,1,0,0,0,4,0.0,0,0,213.36,215.0,195.58,214.0,17.78,1.0,23.83,1.78
0022301206,Vince Williams Jr,Guard,1631246,Alec Burks,Guard,202692,2.33,11.1,0,0.0,0.0,13,5.58,1.17,1,0,0,0,0,0,0.0,0,0,193.04,205.0,195.58,214.0,-2.54,-9.0,24.97,
0022301206,John Konchar,Guard,1629723,Alec Burks,Guard,202692,0.38,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,195.58,214.0,0.0,-4.0,18.08,
0022301217,Franz Wagner,Forward,1630532,Alec Burks,Guard,202692,0.58,2.5,2,3.45,0.8,6,10.34,2.4,0,0,0,0,1,1,1.0,0,0,208.28,220.0,195.58,214.0,12.7,6.0,33.0,2.5
0022301217,Paolo Banchero,Forward,1631094,Alec Burks,Guard,202692,0.75,3.5,0,0.0,0.0,6,8.0,1.71,0,0,0,0,0,1,0.0,0,0,208.28,250.0,195.58,214.0,12.7,36.0,34.88,3.5
0022301217,Goga Bitadze,Center-Forward,1629048,Alec Burks,Guard,202692,0.13,0.7,0,0.0,0.0,2,15.38,2.86,0,0,0,0,0,0,0.0,0,0,208.28,250.0,195.58,214.0,12.7,36.0,19.73,
0022301217,Anthony Black,Guard,1641710,Alec Burks,Guard,202692,0.33,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,195.58,214.0,5.08,-14.0,19.4,
0022301217,Joe Ingles,Forward-Guard,204060,Alec Burks,Guard,202692,1.05,4.5,0,0.0,0.0,5,4.76,1.11,1,0,0,0,0,1,0.0,0,0,205.74,220.0,195.58,214.0,10.16,6.0,18.0,4.5
0022301217,Cole Anthony,Guard,1630175,Alec Burks,Guard,202692,0.68,5.1,2,2.94,0.39,3,4.41,0.59,0,0,0,2,0,2,0.0,2,1,187.96,185.0,195.58,214.0,-7.62,-29.0,23.83,2.55
