Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300007,Matisse Thybulle,Guard-Forward,1629680,Luke Kennard,Guard,1628379,2.03,10.1,2,0.99,0.2,6,2.96,0.59,0,1,0,0,1,2,0.5,0,0,195.58,201.0,195.58,206.0,0.0,-5.0,22.78,5.05
0022300007,Jerami Grant,Forward,203924,Luke Kennard,Guard,1628379,0.32,4.4,3,9.38,0.68,9,28.12,2.05,0,1,1,0,1,1,1.0,0,0,200.66,210.0,195.58,206.0,5.08,4.0,33.5,4.4
0022300007,Deandre Ayton,Center,1629028,Luke Kennard,Guard,1628379,0.6,3.0,4,6.67,1.33,6,10.0,2.0,0,0,0,0,2,2,1.0,0,0,213.36,247.0,195.58,206.0,17.78,41.0,31.65,1.5
0022300007,Shaedon Sharpe,Guard,1631101,Luke Kennard,Guard,1628379,1.57,8.3,0,0.0,0.0,10,6.37,1.2,1,0,0,0,0,1,0.0,0,0,195.58,205.0,195.58,206.0,0.0,-1.0,33.06,8.3
0022300007,Malcolm Brogdon,Guard,1627763,Luke Kennard,Guard,1628379,0.13,0.8,0,0.0,0.0,4,30.77,5.0,1,0,0,0,0,0,0.0,0,0,193.04,229.0,195.58,206.0,-2.54,23.0,28.38,
0022300007,Robert Williams III,Center-Forward,1629057,Luke Kennard,Guard,1628379,0.37,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,249.0,195.58,206.0,10.16,43.0,19.83,
0022300007,Skylar Mays,Guard,1630219,Luke Kennard,Guard,1628379,0.88,4.5,5,5.68,1.11,10,11.36,2.22,0,2,1,0,2,4,0.5,0,0,190.5,205.0,195.58,206.0,-5.08,-1.0,16.0,1.12
0022300007,Toumani Camara,Forward,1641739,Luke Kennard,Guard,1628379,3.85,16.6,2,0.52,0.12,11,2.86,0.66,0,0,0,0,1,1,1.0,0,0,200.66,226.0,195.58,206.0,5.08,20.0,23.7,16.6
0022300007,Jabari Walker,Forward,1631133,Luke Kennard,Guard,1628379,0.25,1.5,0,0.0,0.0,2,8.0,1.33,0,0,0,0,0,0,0.0,0,0,200.66,227.0,195.58,206.0,5.08,21.0,21.56,
0022300012,Ochai Agbaji,Guard,1630534,Luke Kennard,Guard,1628379,0.13,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,195.58,206.0,0.0,9.0,19.98,
0022300012,John Collins,Forward-Center,1628381,Luke Kennard,Guard,1628379,0.2,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,226.0,195.58,206.0,10.16,20.0,27.52,
0022300012,Lauri Markkanen,Forward-Center,1628374,Luke Kennard,Guard,1628379,0.67,3.2,0,0.0,0.0,8,11.94,2.5,0,0,0,0,0,0,0.0,0,0,213.36,240.0,195.58,206.0,17.78,34.0,32.5,
0022300012,Keyonte George,Guard,1641718,Luke Kennard,Guard,1628379,1.32,7.1,2,1.52,0.28,6,4.55,0.85,1,1,0,0,1,3,0.333,0,0,193.04,185.0,195.58,206.0,-2.54,-21.0,24.29,2.37
0022300012,Jordan Clarkson,Guard,203903,Luke Kennard,Guard,1628379,0.63,4.2,2,3.17,0.48,2,3.17,0.48,0,0,0,0,1,2,0.5,0,0,190.5,194.0,195.58,206.0,-5.08,-12.0,30.0,2.1
