Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301228,Keita Bates-Diop,Forward,1628966,Keon Ellis,Guard,1631165,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,203.2,229.0,190.5,175.0,12.7,54.0,15.72,0.5
0022301228,Jusuf Nurkic,Center,203994,Keon Ellis,Guard,1631165,0.33,2.3,3,9.09,1.3,6,18.18,2.61,0,1,1,0,1,1,1.0,0,0,213.36,290.0,190.5,175.0,22.86,115.0,27.39,2.3
0022301228,Eric Gordon,Guard,201569,Keon Ellis,Guard,1631165,0.98,4.9,2,2.04,0.41,9,9.18,1.84,0,0,0,0,1,1,1.0,0,0,190.5,215.0,190.5,175.0,0.0,40.0,30.31,4.9
0022301228,Devin Booker,Guard,1626164,Keon Ellis,Guard,1631165,2.35,14.3,2,0.85,0.14,15,6.38,1.05,2,0,0,0,1,3,0.333,0,0,198.12,206.0,190.5,175.0,7.62,31.0,36.24,4.77
0022301228,Chimezie Metu,Forward-Center,1629002,Keon Ellis,Guard,1631165,0.35,2.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,208.28,225.0,190.5,175.0,17.78,50.0,12.54,1.35
0022301228,Jordan Goodwin,Guard,1630692,Keon Ellis,Guard,1631165,1.62,8.6,0,0.0,0.0,11,6.79,1.28,1,0,0,0,0,1,0.0,0,0,193.04,200.0,190.5,175.0,2.54,25.0,14.89,8.6
0022301228,Drew Eubanks,Forward-Center,1629234,Keon Ellis,Guard,1631165,0.25,1.3,0,0.0,0.0,2,8.0,1.54,0,0,0,0,0,0,0.0,0,0,208.28,245.0,190.5,175.0,17.78,70.0,16.05,
0022301228,Yuta Watanabe,Guard-Forward,1629139,Keon Ellis,Guard,1631165,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,190.5,175.0,15.24,40.0,14.38,
0022301228,Bol Bol,Center-Forward,1629626,Keon Ellis,Guard,1631165,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,220.98,220.0,190.5,175.0,30.48,45.0,7.17,
0022300016,Luguentz Dort,Guard,1629652,Keon Ellis,Guard,1631165,0.5,3.5,0,0.0,0.0,7,14.0,2.0,0,1,0,0,0,2,0.0,0,0,193.04,220.0,190.5,175.0,2.54,45.0,28.29,1.75
0022300016,Jalen Williams,Guard-Forward,1631114,Keon Ellis,Guard,1631165,0.37,2.9,0,0.0,0.0,3,8.11,1.03,0,1,0,0,0,1,0.0,0,0,195.58,211.0,190.5,175.0,5.08,36.0,31.98,2.9
0022300016,Chet Holmgren,Center-Forward,1631096,Keon Ellis,Guard,1631165,0.32,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,208.0,190.5,175.0,25.4,33.0,30.04,
0022300016,Josh Giddey,Guard,1630581,Keon Ellis,Guard,1631165,0.55,4.0,2,3.64,0.5,6,10.91,1.5,1,0,0,0,1,2,0.5,0,0,203.2,216.0,190.5,175.0,12.7,41.0,24.76,2.0
0022300016,Shai Gilgeous-Alexander,Guard,1628983,Keon Ellis,Guard,1631165,7.65,40.2,17,2.22,0.42,38,4.97,0.95,2,0,0,2,8,12,0.667,1,1,198.12,195.0,190.5,175.0,7.62,20.0,34.33,3.35
0022300016,Jaylin Williams,Forward,1631119,Keon Ellis,Guard,1631165,0.28,1.4,0,0.0,0.0,2,7.14,1.43,0,0,0,0,0,0,0.0,0,0,205.74,240.0,190.5,175.0,15.24,65.0,11.97,
0022300016,Cason Wallace,Guard,1641717,Keon Ellis,Guard,1631165,0.35,2.3,3,8.57,1.3,5,14.29,2.17,0,1,1,0,1,1,1.0,0,0,190.5,195.0,190.5,175.0,0.0,20.0,21.13,2.3
0022300016,Ousmane Dieng,Forward,1631172,Keon Ellis,Guard,1631165,0.32,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,185.0,190.5,175.0,15.24,10.0,11.32,1.2
0022300016,Isaiah Joe,Guard,1630198,Keon Ellis,Guard,1631165,0.93,5.1,3,3.23,0.59,4,4.3,0.78,0,2,1,0,1,2,0.5,0,0,190.5,165.0,190.5,175.0,0.0,-10.0,18.79,2.55
0022300016,Lindy Waters III,Forward,1630322,Keon Ellis,Guard,1631165,0.32,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,190.5,175.0,7.62,35.0,7.41,
0022300032,Victor Wembanyama,Forward-Center,1641705,Keon Ellis,Guard,1631165,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,223.52,210.0,190.5,175.0,33.02,35.0,28.51,
0022300032,Zach Collins,Forward-Center,1628380,Keon Ellis,Guard,1631165,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,190.5,175.0,20.32,75.0,25.36,
0022300032,Julian Champagnie,Forward,1630577,Keon Ellis,Guard,1631165,0.78,3.5,0,0.0,0.0,3,3.85,0.86,0,0,0,0,0,0,0.0,0,0,200.66,217.0,190.5,175.0,10.16,42.0,15.92,
0022300032,Jeremy Sochan,Forward,1631110,Keon Ellis,Guard,1631165,0.17,0.7,0,0.0,0.0,2,11.76,2.86,0,0,0,0,0,0,0.0,0,0,203.2,230.0,190.5,175.0,12.7,55.0,29.4,
0022300032,Malaki Branham,Forward,1631103,Keon Ellis,Guard,1631165,2.05,9.5,2,0.98,0.21,10,4.88,1.05,1,1,0,0,1,2,0.5,0,0,193.04,180.0,190.5,175.0,2.54,5.0,20.9,4.75
0022300032,Cedi Osman,Forward,1626224,Keon Ellis,Guard,1631165,0.25,0.8,3,12.0,3.75,5,20.0,6.25,0,1,1,0,1,1,1.0,0,0,200.66,230.0,190.5,175.0,10.16,55.0,18.02,0.8
0022300032,Charles Bassey,Center-Forward,1629646,Keon Ellis,Guard,1631165,0.2,0.9,0,0.0,0.0,2,10.0,2.22,0,0,0,0,0,0,0.0,0,0,208.28,230.0,190.5,175.0,17.78,55.0,10.68,
0022300032,Blake Wesley,Guard,1631104,Keon Ellis,Guard,1631165,0.25,2.1,0,0.0,0.0,1,4.0,0.48,0,0,0,0,0,0,0.0,0,0,190.5,185.0,190.5,175.0,0.0,10.0,11.73,
0022300032,Doug McDermott,Forward,203926,Keon Ellis,Guard,1631165,0.12,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,190.5,175.0,7.62,50.0,15.43,
0022300032,Sandro Mamukelashvili,Forward-Center,1630572,Keon Ellis,Guard,1631165,0.2,1.0,0,0.0,0.0,5,25.0,5.0,1,0,0,0,0,0,0.0,0,0,205.74,240.0,190.5,175.0,15.24,65.0,6.92,
0022300060,Draymond Green,Forward,203110,Keon Ellis,Guard,1631165,0.18,2.1,0,0.0,0.0,2,11.11,0.95,0,0,0,0,0,0,0.0,0,0,198.12,230.0,190.5,175.0,7.62,55.0,26.42,
0022300060,Klay Thompson,Guard,202691,Keon Ellis,Guard,1631165,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,190.5,175.0,7.62,45.0,30.83,
0022300060,Stephen Curry,Guard,201939,Keon Ellis,Guard,1631165,1.93,9.4,5,2.59,0.53,11,5.7,1.17,1,2,1,0,2,3,0.667,0,0,187.96,185.0,190.5,175.0,-2.54,10.0,33.45,3.13
0022300060,Gary Payton II,Guard,1627780,Keon Ellis,Guard,1631165,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,190.5,175.0,-2.54,20.0,16.5,
0022300072,Omer Yurtseven,Center,1630209,Keon Ellis,Guard,1631165,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,275.0,190.5,175.0,20.32,100.0,10.23,
0022300072,Taylor Hendricks,Forward,1641707,Keon Ellis,Guard,1631165,0.2,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,190.5,175.0,15.24,40.0,13.92,
0022300072,Simone Fontecchio,Forward,1631323,Keon Ellis,Guard,1631165,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,209.0,190.5,175.0,10.16,34.0,22.93,1.0
0022300137,Cam Whitmore,Forward,1641715,Keon Ellis,Guard,1631165,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,190.5,175.0,10.16,55.0,16.39,
0022300137,Jermaine Samuels Jr,Forward,1631257,Keon Ellis,Guard,1631165,0.08,0.8,2,25.0,2.5,2,25.0,2.5,0,0,0,2,0,0,0.0,2,0,198.12,230.0,190.5,175.0,7.62,55.0,5.38,
0022300137,Nate Hinton,Guard-Forward,1630207,Keon Ellis,Guard,1631165,0.38,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,190.5,175.0,5.08,35.0,4.86,
0022300153,Jalen Green,Guard,1630224,Keon Ellis,Guard,1631165,0.2,1.5,2,10.0,1.33,2,10.0,1.33,0,0,0,3,0,0,0.0,2,1,193.04,186.0,190.5,175.0,2.54,11.0,30.63,
0022300153,Jae'Sean Tate,Forward,1630256,Keon Ellis,Guard,1631165,0.22,0.9,0,0.0,0.0,3,13.64,3.33,0,0,0,0,0,0,0.0,0,0,193.04,230.0,190.5,175.0,2.54,55.0,18.42,
0022300153,Aaron Holiday,Guard,1628988,Keon Ellis,Guard,1631165,1.78,8.5,0,0.0,0.0,10,5.62,1.18,1,0,0,0,0,0,0.0,0,0,182.88,185.0,190.5,175.0,-7.62,10.0,17.16,
0022300153,Jock Landale,Center,1629111,Keon Ellis,Guard,1631165,0.43,2.4,0,0.0,0.0,6,13.95,2.5,0,0,0,0,0,0,0.0,0,0,210.82,255.0,190.5,175.0,20.32,80.0,9.22,
0022300153,Reggie Bullock Jr,Guard-Forward,203493,Keon Ellis,Guard,1631165,0.5,1.8,0,0.0,0.0,5,10.0,2.78,0,0,0,0,0,0,0.0,0,0,198.12,205.0,190.5,175.0,7.62,30.0,9.22,
0022300153,Jermaine Samuels Jr,Forward,1631257,Keon Ellis,Guard,1631165,1.0,5.9,0,0.0,0.0,5,5.0,0.85,0,0,0,0,0,0,0.0,0,0,198.12,230.0,190.5,175.0,7.62,55.0,5.38,
0022300153,Cam Whitmore,Forward,1641715,Keon Ellis,Guard,1631165,0.98,4.9,2,2.04,0.41,2,2.04,0.41,0,0,0,0,1,1,1.0,0,0,200.66,230.0,190.5,175.0,10.16,55.0,16.39,4.9
0022300153,Boban Marjanovic,Center,1626246,Keon Ellis,Guard,1631165,0.1,0.5,0,0.0,0.0,2,20.0,4.0,0,0,0,0,0,0,0.0,0,0,223.52,290.0,190.5,175.0,33.02,115.0,5.5,
0022300153,Nate Hinton,Guard-Forward,1630207,Keon Ellis,Guard,1631165,0.5,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,190.5,175.0,5.08,35.0,4.86,
0022300170,Matisse Thybulle,Guard-Forward,1629680,Keon Ellis,Guard,1631165,1.25,5.7,0,0.0,0.0,4,3.2,0.7,0,0,0,0,0,1,0.0,0,0,195.58,201.0,190.5,175.0,5.08,26.0,22.78,5.7
0022300170,Jerami Grant,Forward,203924,Keon Ellis,Guard,1631165,0.47,3.0,0,0.0,0.0,5,10.64,1.67,0,0,0,0,0,0,0.0,0,0,200.66,210.0,190.5,175.0,10.16,35.0,33.5,
0022300170,Deandre Ayton,Center,1629028,Keon Ellis,Guard,1631165,0.55,3.7,2,3.64,0.54,8,14.55,2.16,0,0,0,0,1,1,1.0,0,0,213.36,247.0,190.5,175.0,22.86,72.0,31.65,3.7
0022300170,Shaedon Sharpe,Guard,1631101,Keon Ellis,Guard,1631165,2.03,10.5,2,0.99,0.19,14,6.9,1.33,1,0,0,0,1,2,0.5,0,0,195.58,205.0,190.5,175.0,5.08,30.0,33.06,5.25
0022300170,Malcolm Brogdon,Guard,1627763,Keon Ellis,Guard,1631165,1.43,7.6,0,0.0,0.0,7,4.9,0.92,1,1,0,0,0,1,0.0,0,0,193.04,229.0,190.5,175.0,2.54,54.0,28.38,7.6
0022300170,Skylar Mays,Guard,1630219,Keon Ellis,Guard,1631165,2.07,9.8,0,0.0,0.0,10,4.83,1.02,2,0,0,0,0,1,0.0,0,0,190.5,205.0,190.5,175.0,0.0,30.0,16.0,9.8
0022300170,Toumani Camara,Forward,1641739,Keon Ellis,Guard,1631165,0.25,2.2,0,0.0,0.0,4,16.0,1.82,0,0,0,0,0,0,0.0,0,0,200.66,226.0,190.5,175.0,10.16,51.0,23.7,
0022300191,Max Strus,Guard-Forward,1629622,Keon Ellis,Guard,1631165,0.35,2.0,0,0.0,0.0,2,5.71,1.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,190.5,175.0,5.08,40.0,33.14,
0022300191,Evan Mobley,Center,1630596,Keon Ellis,Guard,1631165,0.33,1.8,2,6.06,1.11,5,15.15,2.78,0,0,0,0,1,1,1.0,0,0,210.82,215.0,190.5,175.0,20.32,40.0,32.95,1.8
0022300191,Jarrett Allen,Center,1628386,Keon Ellis,Guard,1631165,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,243.0,190.5,175.0,15.24,68.0,30.51,
0022300191,Donovan Mitchell,Guard,1628378,Keon Ellis,Guard,1631165,0.72,3.9,0,0.0,0.0,5,6.94,1.28,1,2,0,0,0,3,0.0,0,0,190.5,215.0,190.5,175.0,0.0,40.0,35.71,1.3
0022300191,Darius Garland,Guard,1629636,Keon Ellis,Guard,1631165,1.07,5.1,2,1.87,0.39,6,5.61,1.18,1,0,0,0,1,2,0.5,0,0,185.42,192.0,190.5,175.0,-5.08,17.0,34.0,2.55
0022300191,Georges Niang,Forward,1627777,Keon Ellis,Guard,1631165,0.17,0.6,0,0.0,0.0,2,11.76,3.33,0,0,0,0,0,0,0.0,0,0,200.66,230.0,190.5,175.0,10.16,55.0,22.23,
0022300191,Caris LeVert,Guard,1627747,Keon Ellis,Guard,1631165,1.87,8.0,0,0.0,0.0,5,2.67,0.62,0,0,0,0,0,1,0.0,0,0,198.12,205.0,190.5,175.0,7.62,30.0,28.47,8.0
0022300191,Dean Wade,Forward-Center,1629731,Keon Ellis,Guard,1631165,0.08,0.5,0,0.0,0.0,3,37.5,6.0,0,0,0,0,0,0,0.0,0,0,205.74,228.0,190.5,175.0,15.24,53.0,22.27,
0022300191,Tristan Thompson,Center-Forward,202684,Keon Ellis,Guard,1631165,0.13,0.6,2,15.38,3.33,2,15.38,3.33,0,0,0,0,1,1,1.0,0,0,205.74,254.0,190.5,175.0,15.24,79.0,12.5,0.6
0022300191,Sam Merrill,Guard,1630241,Keon Ellis,Guard,1631165,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,190.5,175.0,2.54,30.0,16.34,
0022300191,Craig Porter Jr,Guard,1641854,Keon Ellis,Guard,1631165,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,180.0,190.5,175.0,-5.08,5.0,16.0,
0022300198,LeBron James,Forward,2544,Keon Ellis,Guard,1631165,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,250.0,190.5,175.0,15.24,75.0,34.72,
0022300198,Anthony Davis,Forward-Center,203076,Keon Ellis,Guard,1631165,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,253.0,190.5,175.0,17.78,78.0,35.91,
0022300198,Taurean Prince,Forward,1627752,Keon Ellis,Guard,1631165,0.13,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,218.0,190.5,175.0,7.62,43.0,30.42,
0022300198,D'Angelo Russell,Guard,1626156,Keon Ellis,Guard,1631165,0.83,5.7,2,2.41,0.35,4,4.82,0.7,0,0,0,0,1,2,0.5,0,0,190.5,193.0,190.5,175.0,0.0,18.0,30.8,2.85
0022300198,Austin Reaves,Guard,1630559,Keon Ellis,Guard,1631165,1.25,7.3,0,0.0,0.0,5,4.0,0.68,1,1,0,0,0,1,0.0,0,0,195.58,197.0,190.5,175.0,5.08,22.0,30.5,7.3
0022300198,Christian Wood,Forward,1626174,Keon Ellis,Guard,1631165,0.3,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,214.0,190.5,175.0,12.7,39.0,18.05,
0022300198,Rui Hachimura,Forward,1629060,Keon Ellis,Guard,1631165,0.1,0.4,0,0.0,0.0,2,20.0,5.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,190.5,175.0,12.7,55.0,22.79,
0022300198,Jaxson Hayes,Center-Forward,1629637,Keon Ellis,Guard,1631165,0.12,0.7,0,0.0,0.0,4,33.33,5.71,0,0,0,0,0,0,0.0,0,0,213.36,220.0,190.5,175.0,22.86,45.0,9.62,
0022300198,D'Moi Hodge,Guard,1641793,Keon Ellis,Guard,1631165,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,190.5,175.0,0.0,13.0,5.71,
0022300212,Grant Williams,Forward,1629684,Keon Ellis,Guard,1631165,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,236.0,190.5,175.0,7.62,61.0,26.58,
0022300212,Dereck Lively II,Center,1641726,Keon Ellis,Guard,1631165,0.33,1.3,0,0.0,0.0,5,15.15,3.85,0,0,0,0,0,0,0.0,0,0,215.9,230.0,190.5,175.0,25.4,55.0,26.03,
0022300212,Kyrie Irving,Guard,202681,Keon Ellis,Guard,1631165,0.68,3.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,195.0,190.5,175.0,-2.54,20.0,33.3,3.6
0022300212,Tim Hardaway Jr,Guard-Forward,203501,Keon Ellis,Guard,1631165,1.55,6.9,4,2.58,0.58,10,6.45,1.45,0,0,0,0,2,2,1.0,0,0,195.58,205.0,190.5,175.0,5.08,30.0,30.18,3.45
0022300212,Dwight Powell,Forward-Center,203939,Keon Ellis,Guard,1631165,0.1,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,190.5,175.0,17.78,65.0,15.58,
0022300212,Josh Green,Guard,1630182,Keon Ellis,Guard,1631165,0.3,1.5,0,0.0,0.0,2,6.67,1.33,0,0,0,0,0,0,0.0,0,0,195.58,200.0,190.5,175.0,5.08,25.0,26.79,
0022300212,Dante Exum,Guard,203957,Keon Ellis,Guard,1631165,0.22,0.9,0,0.0,0.0,5,22.73,5.56,1,0,0,0,0,0,0.0,0,0,195.58,214.0,190.5,175.0,5.08,39.0,19.75,
0022300212,Jaden Hardy,Guard,1630702,Keon Ellis,Guard,1631165,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,190.5,175.0,0.0,23.0,15.79,
0022300290,Michael Porter Jr,Forward,1629008,Keon Ellis,Guard,1631165,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,218.0,190.5,175.0,17.78,43.0,31.4,
0022300290,Aaron Gordon,Forward,203932,Keon Ellis,Guard,1631165,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,190.5,175.0,12.7,60.0,31.86,
0022300290,Nikola Jokic,Center,203999,Keon Ellis,Guard,1631165,0.18,1.0,2,11.11,2.0,2,11.11,2.0,0,0,0,0,1,1,1.0,0,0,210.82,284.0,190.5,175.0,20.32,109.0,33.66,1.0
0022300290,Kentavious Caldwell-Pope,Guard,203484,Keon Ellis,Guard,1631165,0.85,3.5,0,0.0,0.0,4,4.71,1.14,0,0,0,0,0,0,0.0,0,0,195.58,204.0,190.5,175.0,5.08,29.0,32.3,
0022300290,Reggie Jackson,Guard,202704,Keon Ellis,Guard,1631165,0.28,1.2,0,0.0,0.0,2,7.14,1.67,0,0,0,0,0,0,0.0,0,0,187.96,208.0,190.5,175.0,-2.54,33.0,23.0,
0022300290,Julian Strawther,Guard,1631124,Keon Ellis,Guard,1631165,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,190.5,175.0,7.62,30.0,13.91,
0022300290,Peyton Watson,Guard,1631212,Keon Ellis,Guard,1631165,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,190.5,175.0,10.16,25.0,17.76,
0022300290,Christian Braun,Guard,1631128,Keon Ellis,Guard,1631165,1.88,8.8,2,1.06,0.23,13,6.91,1.48,0,1,0,0,1,2,0.5,0,0,198.12,220.0,190.5,175.0,7.62,45.0,18.96,4.4
0022300290,Justin Holiday,Forward-Guard,203200,Keon Ellis,Guard,1631165,0.17,1.0,0,0.0,0.0,3,17.65,3.0,0,0,0,0,0,0,0.0,0,0,198.12,180.0,190.5,175.0,7.62,5.0,12.96,
0022300303,Mikal Bridges,Guard-Forward,1628969,Keon Ellis,Guard,1631165,0.63,2.9,0,0.0,0.0,2,3.17,0.69,0,0,0,0,0,0,0.0,0,0,198.12,209.0,190.5,175.0,7.62,34.0,35.09,
0022300303,Cameron Johnson,Forward,1629661,Keon Ellis,Guard,1631165,0.42,3.0,0,0.0,0.0,6,14.29,2.0,1,0,0,0,0,1,0.0,0,0,203.2,210.0,190.5,175.0,12.7,35.0,28.35,3.0
0022300303,Nic Claxton,Center,1629651,Keon Ellis,Guard,1631165,0.1,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,215.0,190.5,175.0,20.32,40.0,29.78,
0022300303,Cam Thomas,Guard,1630560,Keon Ellis,Guard,1631165,0.65,2.9,0,0.0,0.0,2,3.08,0.69,0,0,0,0,0,0,0.0,0,0,190.5,210.0,190.5,175.0,0.0,35.0,28.81,
0022300303,Spencer Dinwiddie,Guard,203915,Keon Ellis,Guard,1631165,3.2,16.1,3,0.94,0.19,19,5.94,1.18,2,3,0,2,1,5,0.2,1,1,195.58,215.0,190.5,175.0,5.08,40.0,30.55,3.22
0022300303,Day'Ron Sharpe,Center,1630549,Keon Ellis,Guard,1631165,0.2,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,265.0,190.5,175.0,15.24,90.0,16.03,
0022300303,Dorian Finney-Smith,Forward,1627827,Keon Ellis,Guard,1631165,0.5,2.5,0,0.0,0.0,5,10.0,2.0,0,1,0,0,0,1,0.0,0,0,200.66,220.0,190.5,175.0,10.16,45.0,28.79,2.5
0022300303,Royce O'Neale,Forward,1626220,Keon Ellis,Guard,1631165,0.38,2.4,0,0.0,0.0,6,15.79,2.5,0,0,0,0,0,0,0.0,0,0,198.12,226.0,190.5,175.0,7.62,51.0,24.33,
0022300309,Kawhi Leonard,Forward,202695,Keon Ellis,Guard,1631165,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,190.5,175.0,10.16,50.0,34.56,
0022300309,Paul George,Forward,202331,Keon Ellis,Guard,1631165,0.47,2.6,0,0.0,0.0,2,4.26,0.77,0,0,0,0,0,0,0.0,0,0,203.2,220.0,190.5,175.0,12.7,45.0,34.05,
0022300309,Ivica Zubac,Center,1627826,Keon Ellis,Guard,1631165,0.28,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,190.5,175.0,22.86,65.0,27.05,
0022300309,Terance Mann,Guard-Forward,1629611,Keon Ellis,Guard,1631165,1.0,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,190.5,175.0,5.08,40.0,25.03,
0022300309,Russell Westbrook,Guard,201566,Keon Ellis,Guard,1631165,0.17,1.0,0,0.0,0.0,3,17.65,3.0,1,0,0,0,0,0,0.0,0,0,193.04,200.0,190.5,175.0,2.54,25.0,22.96,
0022300309,Norman Powell,Guard,1626181,Keon Ellis,Guard,1631165,0.15,0.4,0,0.0,0.0,2,13.33,5.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,190.5,175.0,2.54,40.0,25.38,
