Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301205,Max Strus,Guard-Forward,1629622,Paolo Banchero,Forward,1631094,0.65,4.3,0,0.0,0.0,4,6.15,0.93,0,0,0,0,0,0,0.0,0,0,195.58,215.0,208.28,250.0,-12.7,-35.0,33.14,
0022301205,Evan Mobley,Center,1630596,Paolo Banchero,Forward,1631094,4.15,21.3,2,0.48,0.09,32,7.71,1.5,1,0,0,0,1,2,0.5,0,0,210.82,215.0,208.28,250.0,2.54,-35.0,32.95,10.65
0022301205,Jarrett Allen,Center,1628386,Paolo Banchero,Forward,1631094,1.12,6.1,4,3.57,0.66,8,7.14,1.31,0,0,0,0,2,2,1.0,0,0,205.74,243.0,208.28,250.0,-2.54,-7.0,30.51,3.05
0022301205,Donovan Mitchell,Guard,1628378,Paolo Banchero,Forward,1631094,1.17,6.5,2,1.71,0.31,9,7.69,1.38,2,1,0,1,1,5,0.2,0,1,190.5,215.0,208.28,250.0,-17.78,-35.0,35.71,1.3
0022301205,Darius Garland,Guard,1629636,Paolo Banchero,Forward,1631094,1.4,7.5,2,1.43,0.27,12,8.57,1.6,4,1,0,2,0,1,0.0,2,1,185.42,192.0,208.28,250.0,-22.86,-58.0,34.0,7.5
0022301205,Isaac Okoro,Forward-Guard,1630171,Paolo Banchero,Forward,1631094,1.1,4.9,0,0.0,0.0,2,1.82,0.41,0,0,0,0,0,0,0.0,0,0,195.58,225.0,208.28,250.0,-12.7,-25.0,26.51,
0022301205,Georges Niang,Forward,1627777,Paolo Banchero,Forward,1631094,3.2,15.9,3,0.94,0.19,17,5.31,1.07,2,1,1,0,1,1,1.0,0,0,200.66,230.0,208.28,250.0,-7.62,-20.0,22.23,15.9
0022301205,Dean Wade,Forward-Center,1629731,Paolo Banchero,Forward,1631094,1.77,8.6,3,1.69,0.35,10,5.65,1.16,0,1,1,0,1,1,1.0,0,0,205.74,228.0,208.28,250.0,-2.54,-22.0,22.27,8.6
0022301205,Tristan Thompson,Center-Forward,202684,Paolo Banchero,Forward,1631094,0.1,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,254.0,208.28,250.0,-2.54,4.0,12.5,
0022301217,Bojan Bogdanovic,Forward,202711,Paolo Banchero,Forward,1631094,0.68,3.9,2,2.94,0.51,2,2.94,0.51,1,0,0,0,1,2,0.5,0,0,200.66,226.0,208.28,250.0,-7.62,-24.0,33.28,1.95
0022301217,Isaiah Stewart,Forward-Center,1630191,Paolo Banchero,Forward,1631094,4.42,23.9,0,0.0,0.0,18,4.07,0.75,1,0,0,0,0,0,0.0,0,0,203.2,250.0,208.28,250.0,-5.08,0.0,30.6,
0022301217,Marvin Bagley III,Forward,1628963,Paolo Banchero,Forward,1631094,0.88,5.5,0,0.0,0.0,7,7.95,1.27,0,0,0,0,0,0,0.0,0,0,208.28,235.0,208.28,250.0,0.0,-15.0,19.73,
0022301217,Killian Hayes,Guard,1630165,Paolo Banchero,Forward,1631094,1.18,8.7,2,1.69,0.23,4,3.39,0.46,0,1,0,0,1,3,0.333,0,0,195.58,195.0,208.28,250.0,-12.7,-55.0,23.9,2.9
0022301217,Cade Cunningham,Guard,1630595,Paolo Banchero,Forward,1631094,0.58,2.2,2,3.45,0.91,2,3.45,0.91,0,0,0,0,1,1,1.0,0,0,198.12,220.0,208.28,250.0,-10.16,-30.0,34.49,2.2
0022301217,Jaden Ivey,Guard,1631093,Paolo Banchero,Forward,1631094,0.28,1.3,0,0.0,0.0,3,10.71,2.31,0,0,0,0,0,0,0.0,0,0,193.04,195.0,208.28,250.0,-15.24,-55.0,26.69,
0022301217,James Wiseman,Center,1630164,Paolo Banchero,Forward,1631094,0.45,3.9,0,0.0,0.0,7,15.56,1.79,0,0,0,0,0,0,0.0,0,0,210.82,240.0,208.28,250.0,2.54,-10.0,14.59,
0022301217,Ausar Thompson,Guard-Forward,1641709,Paolo Banchero,Forward,1631094,1.93,9.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,205.0,208.28,250.0,-10.16,-45.0,23.63,9.2
0022301217,Alec Burks,Guard,202692,Paolo Banchero,Forward,1631094,0.4,3.3,5,12.5,1.52,7,17.5,2.12,0,1,0,3,1,3,0.333,3,2,195.58,214.0,208.28,250.0,-12.7,-36.0,20.59,1.1
0022301217,Isaiah Livers,Forward,1630587,Paolo Banchero,Forward,1631094,0.17,1.2,0,0.0,0.0,1,5.88,0.83,0,1,0,0,0,1,0.0,0,0,198.12,232.0,208.28,250.0,-10.16,-18.0,20.39,1.2
0022300020,Cameron Johnson,Forward,1629661,Paolo Banchero,Forward,1631094,1.28,6.5,4,3.12,0.62,11,8.59,1.69,0,0,0,0,2,2,1.0,0,0,203.2,210.0,208.28,250.0,-5.08,-40.0,28.35,3.25
0022300020,Dorian Finney-Smith,Forward,1627827,Paolo Banchero,Forward,1631094,4.05,17.4,3,0.74,0.17,25,6.17,1.44,0,1,1,0,1,1,1.0,0,0,200.66,220.0,208.28,250.0,-7.62,-30.0,28.79,17.4
0022300020,Nic Claxton,Center,1629651,Paolo Banchero,Forward,1631094,0.88,3.3,0,0.0,0.0,5,5.68,1.52,0,0,0,0,0,0,0.0,0,0,210.82,215.0,208.28,250.0,2.54,-35.0,29.78,
0022300020,Mikal Bridges,Guard-Forward,1628969,Paolo Banchero,Forward,1631094,1.02,6.2,0,0.0,0.0,10,9.8,1.61,1,0,0,0,0,2,0.0,0,0,198.12,209.0,208.28,250.0,-10.16,-41.0,35.09,3.1
0022300020,Spencer Dinwiddie,Guard,203915,Paolo Banchero,Forward,1631094,1.0,6.1,0,0.0,0.0,5,5.0,0.82,1,0,0,0,0,0,0.0,0,0,195.58,215.0,208.28,250.0,-12.7,-35.0,30.55,
0022300020,Day'Ron Sharpe,Center,1630549,Paolo Banchero,Forward,1631094,0.45,2.9,2,4.44,0.69,5,11.11,1.72,0,0,0,0,1,2,0.5,0,0,205.74,265.0,208.28,250.0,-2.54,15.0,16.03,1.45
0022300020,Royce O'Neale,Forward,1626220,Paolo Banchero,Forward,1631094,4.0,22.8,0,0.0,0.0,24,6.0,1.05,0,1,0,0,0,1,0.0,0,0,198.12,226.0,208.28,250.0,-10.16,-24.0,24.33,22.8
0022300020,Lonnie Walker IV,Guard-Forward,1629022,Paolo Banchero,Forward,1631094,0.18,1.2,0,0.0,0.0,3,16.67,2.5,0,0,0,0,0,0,0.0,0,0,193.04,204.0,208.28,250.0,-15.24,-46.0,18.5,
0022300020,Dennis Smith Jr,Guard,1628372,Paolo Banchero,Forward,1631094,0.17,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,205.0,208.28,250.0,-17.78,-45.0,19.65,1.5
0022300033,DeMar DeRozan,Guard-Forward,201942,Paolo Banchero,Forward,1631094,4.63,19.8,12,2.59,0.61,19,4.1,0.96,0,0,0,0,6,9,0.667,0,0,198.12,220.0,208.28,250.0,-10.16,-30.0,37.31,2.2
0022300033,Alex Caruso,Guard,1627936,Paolo Banchero,Forward,1631094,4.2,21.7,9,2.14,0.41,15,3.57,0.69,0,3,3,0,3,3,1.0,0,0,195.58,186.0,208.28,250.0,-12.7,-64.0,26.05,7.23
0022300033,Nikola Vucevic,Center,202696,Paolo Banchero,Forward,1631094,0.62,3.6,2,3.23,0.56,2,3.23,0.56,0,0,0,0,1,2,0.5,0,0,208.28,260.0,208.28,250.0,0.0,10.0,33.88,1.8
0022300033,Zach LaVine,Guard,203897,Paolo Banchero,Forward,1631094,0.9,6.7,3,3.33,0.45,13,14.44,1.94,0,3,1,0,1,3,0.333,0,0,195.58,200.0,208.28,250.0,-12.7,-50.0,34.88,2.23
0022300033,Coby White,Guard,1629632,Paolo Banchero,Forward,1631094,0.45,3.1,0,0.0,0.0,6,13.33,1.94,1,0,0,0,0,0,0.0,0,0,195.58,195.0,208.28,250.0,-12.7,-55.0,35.89,
0022300033,Ayo Dosunmu,Guard,1630245,Paolo Banchero,Forward,1631094,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,208.28,250.0,-12.7,-50.0,23.67,
0022300033,Andre Drummond,Center,203083,Paolo Banchero,Forward,1631094,0.27,2.0,2,7.41,1.0,4,14.81,2.0,0,0,0,0,1,1,1.0,0,0,210.82,279.0,208.28,250.0,2.54,29.0,15.87,2.0
0022300033,Torrey Craig,Forward,1628470,Paolo Banchero,Forward,1631094,0.9,5.6,0,0.0,0.0,6,6.67,1.07,0,0,0,0,0,0,0.0,0,0,195.58,221.0,208.28,250.0,-12.7,-29.0,21.26,
0022300033,Patrick Williams,Forward,1630172,Paolo Banchero,Forward,1631094,0.07,0.6,0,0.0,0.0,2,28.57,3.33,0,0,0,0,0,0,0.0,0,0,200.66,215.0,208.28,250.0,-7.62,-35.0,27.3,
0022300033,Jevon Carter,Guard,1628975,Paolo Banchero,Forward,1631094,0.13,0.4,0,0.0,0.0,2,15.38,5.0,1,0,0,0,0,0,0.0,0,0,185.42,200.0,208.28,250.0,-22.86,-50.0,13.89,
0022300038,OG Anunoby,Forward-Guard,1628384,Paolo Banchero,Forward,1631094,2.28,11.7,6,2.63,0.51,15,6.58,1.28,1,2,2,0,2,2,1.0,0,0,200.66,240.0,208.28,250.0,-7.62,-10.0,34.2,5.85
0022300038,Pascal Siakam,Forward,1627783,Paolo Banchero,Forward,1631094,1.97,11.2,0,0.0,0.0,14,7.11,1.25,1,0,0,0,0,1,0.0,0,0,203.2,245.0,208.28,250.0,-5.08,-5.0,34.44,11.2
0022300038,Jakob Poeltl,Center,1627751,Paolo Banchero,Forward,1631094,0.67,3.2,2,2.99,0.62,7,10.45,2.19,0,0,0,0,1,1,1.0,0,0,213.36,260.0,208.28,250.0,5.08,10.0,26.53,3.2
0022300038,Scottie Barnes,Forward-Guard,1630567,Paolo Banchero,Forward,1631094,3.65,21.5,2,0.55,0.09,17,4.66,0.79,0,1,0,0,1,4,0.25,0,0,200.66,237.0,208.28,250.0,-7.62,-13.0,35.22,5.38
0022300038,Dennis Schroder,Guard,203471,Paolo Banchero,Forward,1631094,0.9,4.2,3,3.33,0.71,10,11.11,2.38,0,1,1,0,1,1,1.0,0,0,185.42,175.0,208.28,250.0,-22.86,-75.0,30.96,4.2
