Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300679,Trey Murphy III,Forward,1630530,Dillon Brooks,Guard-Forward,1628415,1.6,6.9,3,1.88,0.43,11,6.88,1.59,0,2,1,0,1,2,0.5,0,0,203.2,206.0,198.12,225.0,5.08,-19.0,25.83,3.45
0022300679,Brandon Ingram,Forward,1627742,Dillon Brooks,Guard-Forward,1628415,6.5,29.5,6,0.92,0.2,21,3.23,0.71,0,0,0,0,3,4,0.75,0,0,203.2,190.0,198.12,225.0,5.08,-35.0,33.16,7.38
0022300679,Jonas Valanciunas,Center,202685,Dillon Brooks,Guard-Forward,1628415,0.88,3.6,1,1.14,0.28,7,7.95,1.94,0,0,0,2,0,1,0.0,1,1,210.82,265.0,198.12,225.0,12.7,40.0,26.31,3.6
0022300679,Dyson Daniels,Guard,1630700,Dillon Brooks,Guard-Forward,1628415,1.23,5.3,3,2.44,0.57,3,2.44,0.57,1,1,1,0,1,1,1.0,0,0,200.66,199.0,198.12,225.0,2.54,-26.0,21.9,5.3
0022300679,CJ McCollum,Guard,203468,Dillon Brooks,Guard-Forward,1628415,2.38,9.8,8,3.36,0.82,17,7.14,1.73,1,3,2,0,3,4,0.75,0,0,190.5,190.0,198.12,225.0,-7.62,-35.0,32.0,2.45
0022300679,Larry Nance Jr,Forward-Center,1626204,Dillon Brooks,Guard-Forward,1628415,0.5,1.9,0,0.0,0.0,2,4.0,1.05,0,0,0,0,0,0,0.0,0,0,203.2,245.0,198.12,225.0,5.08,20.0,17.71,
0022300679,Naji Marshall,Forward,1630230,Dillon Brooks,Guard-Forward,1628415,0.63,3.5,1,1.59,0.29,5,7.94,1.43,0,0,0,2,0,0,0.0,1,0,198.12,220.0,198.12,225.0,0.0,-5.0,18.59,
0022300679,Jordan Hawkins,Guard,1641722,Dillon Brooks,Guard-Forward,1628415,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,225.0,-2.54,-35.0,21.63,
0022300679,Jose Alvarado,Guard,1630631,Dillon Brooks,Guard-Forward,1628415,0.08,0.3,0,0.0,0.0,2,25.0,6.67,0,0,0,0,0,0,0.0,0,0,182.88,179.0,198.12,225.0,-15.24,-46.0,16.03,
0022301212,Luguentz Dort,Guard,1629652,Dillon Brooks,Guard-Forward,1628415,0.2,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,198.12,225.0,-5.08,-5.0,28.46,
0022301212,Jalen Williams,Guard-Forward,1631114,Dillon Brooks,Guard-Forward,1628415,1.85,9.6,3,1.62,0.31,13,7.03,1.35,0,0,0,1,1,1,1.0,1,1,195.58,211.0,198.12,225.0,-2.54,-14.0,31.98,9.6
0022301212,Chet Holmgren,Center-Forward,1631096,Dillon Brooks,Guard-Forward,1628415,0.83,5.3,0,0.0,0.0,4,4.82,0.75,0,0,0,0,0,1,0.0,0,0,215.9,208.0,198.12,225.0,17.78,-17.0,30.08,5.3
0022301212,Josh Giddey,Guard,1630581,Dillon Brooks,Guard-Forward,1628415,1.07,5.9,0,0.0,0.0,2,1.87,0.34,0,1,0,0,0,1,0.0,0,0,203.2,216.0,198.12,225.0,5.08,-9.0,24.77,5.9
0022301212,Shai Gilgeous-Alexander,Guard,1628983,Dillon Brooks,Guard-Forward,1628415,7.72,42.4,5,0.65,0.12,40,5.18,0.94,4,0,0,1,2,3,0.667,1,1,198.12,195.0,198.12,225.0,0.0,-30.0,34.36,14.13
0022301212,Jaylin Williams,Forward,1631119,Dillon Brooks,Guard-Forward,1628415,0.43,3.5,0,0.0,0.0,3,6.98,0.86,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,225.0,7.62,15.0,12.12,
0022301212,Isaiah Joe,Guard,1630198,Dillon Brooks,Guard-Forward,1628415,0.3,2.0,0,0.0,0.0,2,6.67,1.0,0,0,0,0,0,0,0.0,0,0,190.5,165.0,198.12,225.0,-7.62,-60.0,18.79,
0022301212,Cason Wallace,Guard,1641717,Dillon Brooks,Guard-Forward,1628415,0.8,4.7,0,0.0,0.0,8,10.0,1.7,0,0,0,0,0,0,0.0,0,0,190.5,195.0,198.12,225.0,-7.62,-30.0,21.1,
0022301212,Tre Mann,Guard,1630544,Dillon Brooks,Guard-Forward,1628415,0.28,2.3,0,0.0,0.0,4,14.29,1.74,0,1,0,0,0,1,0.0,0,0,190.5,178.0,198.12,225.0,-7.62,-47.0,9.23,2.3
0022301212,Aaron Wiggins,Guard,1630598,Dillon Brooks,Guard-Forward,1628415,0.15,0.9,0,0.0,0.0,2,13.33,2.22,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,225.0,-2.54,-35.0,13.49,
0022301212,Kenrich Williams,Guard-Forward,1629026,Dillon Brooks,Guard-Forward,1628415,0.43,2.8,2,4.65,0.71,2,4.65,0.71,0,0,0,0,1,1,1.0,0,0,198.12,210.0,198.12,225.0,0.0,-15.0,15.14,2.8
0022301224,Michael Porter Jr,Forward,1629008,Dillon Brooks,Guard-Forward,1628415,1.35,6.1,3,2.22,0.49,11,8.15,1.8,0,1,1,0,1,1,1.0,0,0,208.28,218.0,198.12,225.0,10.16,-7.0,31.55,6.1
0022301224,Aaron Gordon,Forward,203932,Dillon Brooks,Guard-Forward,1628415,1.2,7.1,2,1.67,0.28,7,5.83,0.99,0,1,0,1,1,2,0.5,0,1,203.2,235.0,198.12,225.0,5.08,10.0,32.02,3.55
0022301224,Nikola Jokic,Center,203999,Dillon Brooks,Guard-Forward,1628415,1.38,6.3,0,0.0,0.0,2,1.45,0.32,0,0,0,0,0,1,0.0,0,0,210.82,284.0,198.12,225.0,12.7,59.0,33.66,6.3
0022301224,Kentavious Caldwell-Pope,Guard,203484,Dillon Brooks,Guard-Forward,1628415,1.07,7.2,2,1.87,0.28,8,7.48,1.11,0,0,0,0,1,1,1.0,0,0,195.58,204.0,198.12,225.0,-2.54,-21.0,32.38,7.2
0022301224,Jamal Murray,Guard,1627750,Dillon Brooks,Guard-Forward,1628415,5.73,28.6,8,1.4,0.28,27,4.71,0.94,1,5,2,0,3,8,0.375,0,0,193.04,215.0,198.12,225.0,-5.08,-10.0,31.8,3.58
0022301224,Julian Strawther,Guard,1631124,Dillon Brooks,Guard-Forward,1628415,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,198.12,225.0,0.0,-20.0,13.91,
0022301224,Reggie Jackson,Guard,202704,Dillon Brooks,Guard-Forward,1628415,0.87,5.3,0,0.0,0.0,6,6.9,1.13,2,1,0,0,0,1,0.0,0,0,187.96,208.0,198.12,225.0,-10.16,-17.0,23.14,5.3
0022301224,Peyton Watson,Guard,1631212,Dillon Brooks,Guard-Forward,1628415,0.43,2.0,2,4.65,1.0,5,11.63,2.5,0,0,0,0,1,1,1.0,0,0,200.66,200.0,198.12,225.0,2.54,-25.0,17.83,2.0
0022301224,Christian Braun,Guard,1631128,Dillon Brooks,Guard-Forward,1628415,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,225.0,0.0,-5.0,18.9,
0022301224,DeAndre Jordan,Center,201599,Dillon Brooks,Guard-Forward,1628415,0.12,1.5,2,16.67,1.33,5,41.67,3.33,0,0,0,0,1,1,1.0,0,0,210.82,265.0,198.12,225.0,12.7,40.0,12.21,1.5
0022300011,Brandon Ingram,Forward,1627742,Dillon Brooks,Guard-Forward,1628415,3.23,14.7,4,1.24,0.27,14,4.33,0.95,1,1,1,2,1,3,0.333,1,1,203.2,190.0,198.12,225.0,5.08,-35.0,33.16,4.9
0022300011,Zion Williamson,Forward,1629627,Dillon Brooks,Guard-Forward,1628415,3.07,14.6,1,0.33,0.07,15,4.89,1.03,0,0,0,2,0,2,0.0,1,1,198.12,284.0,198.12,225.0,0.0,59.0,30.34,7.3
0022300011,Jonas Valanciunas,Center,202685,Dillon Brooks,Guard-Forward,1628415,0.47,2.2,0,0.0,0.0,5,10.64,2.27,0,0,0,0,0,0,0.0,0,0,210.82,265.0,198.12,225.0,12.7,40.0,26.31,
0022300011,Dyson Daniels,Guard,1630700,Dillon Brooks,Guard-Forward,1628415,0.68,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,198.12,225.0,2.54,-26.0,21.9,
0022300011,Jordan Hawkins,Guard,1641722,Dillon Brooks,Guard-Forward,1628415,0.63,4.1,5,7.94,1.22,5,7.94,1.22,0,1,1,0,2,2,1.0,0,0,195.58,190.0,198.12,225.0,-2.54,-35.0,21.63,2.05
0022300011,Matt Ryan,Forward,1630346,Dillon Brooks,Guard-Forward,1628415,0.65,3.6,0,0.0,0.0,2,3.08,0.56,0,0,0,0,0,0,0.0,0,0,198.12,215.0,198.12,225.0,0.0,-10.0,23.0,
0022300011,Dereon Seabron,Guard,1631220,Dillon Brooks,Guard-Forward,1628415,0.2,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,198.12,225.0,-2.54,-45.0,10.4,
0022300011,Larry Nance Jr,Forward-Center,1626204,Dillon Brooks,Guard-Forward,1628415,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,198.12,225.0,5.08,20.0,17.71,
0022300011,Jeremiah Robinson-Earl,Forward,1630526,Dillon Brooks,Guard-Forward,1628415,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,198.12,225.0,5.08,15.0,10.74,
0022300037,Kawhi Leonard,Forward,202695,Dillon Brooks,Guard-Forward,1628415,3.05,15.2,10,3.28,0.66,18,5.9,1.18,0,3,2,2,3,5,0.6,2,1,200.66,225.0,198.12,225.0,2.54,0.0,34.45,3.04
0022300037,Paul George,Forward,202331,Dillon Brooks,Guard-Forward,1628415,7.28,33.2,10,1.37,0.3,38,5.22,1.14,0,4,2,0,4,9,0.444,0,0,203.2,220.0,198.12,225.0,5.08,-5.0,34.05,3.69
0022300037,Ivica Zubac,Center,1627826,Dillon Brooks,Guard-Forward,1628415,0.65,3.7,2,3.08,0.54,6,9.23,1.62,0,0,0,0,1,1,1.0,0,0,213.36,240.0,198.12,225.0,15.24,15.0,27.05,3.7
0022300037,Terance Mann,Guard-Forward,1629611,Dillon Brooks,Guard-Forward,1628415,0.37,2.1,0,0.0,0.0,2,5.41,0.95,0,1,0,0,0,1,0.0,0,0,195.58,215.0,198.12,225.0,-2.54,-10.0,25.18,2.1
0022300037,James Harden,Guard,201935,Dillon Brooks,Guard-Forward,1628415,0.45,2.6,0,0.0,0.0,3,6.67,1.15,1,0,0,0,0,0,0.0,0,0,195.58,220.0,198.12,225.0,-2.54,-5.0,34.15,
0022300037,Daniel Theis,Forward-Center,1628464,Dillon Brooks,Guard-Forward,1628415,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,198.12,225.0,5.08,20.0,17.25,
0022300037,Russell Westbrook,Guard,201566,Dillon Brooks,Guard-Forward,1628415,0.23,0.8,2,8.7,2.5,2,8.7,2.5,0,0,0,2,0,0,0.0,2,1,193.04,200.0,198.12,225.0,-5.08,-25.0,22.91,
0022300037,Norman Powell,Guard,1626181,Dillon Brooks,Guard-Forward,1628415,0.35,1.7,0,0.0,0.0,2,5.71,1.18,0,0,0,0,0,0,0.0,0,0,193.04,215.0,198.12,225.0,-5.08,-10.0,25.41,
0022300037,PJ Tucker,Forward,200782,Dillon Brooks,Guard-Forward,1628415,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,245.0,198.12,225.0,-2.54,20.0,16.0,
0022300048,Michael Porter Jr,Forward,1629008,Dillon Brooks,Guard-Forward,1628415,6.9,33.5,5,0.72,0.15,31,4.49,0.93,1,4,1,0,2,5,0.4,0,0,208.28,218.0,198.12,225.0,10.16,-7.0,31.55,6.7
0022300048,Aaron Gordon,Forward,203932,Dillon Brooks,Guard-Forward,1628415,1.52,10.0,2,1.32,0.2,15,9.87,1.5,0,0,0,2,0,1,0.0,2,1,203.2,235.0,198.12,225.0,5.08,10.0,32.02,10.0
0022300048,Nikola Jokic,Center,203999,Dillon Brooks,Guard-Forward,1628415,0.7,4.3,1,1.43,0.23,1,1.43,0.23,0,0,0,2,0,1,0.0,1,1,210.82,284.0,198.12,225.0,12.7,59.0,33.66,4.3
0022300048,Kentavious Caldwell-Pope,Guard,203484,Dillon Brooks,Guard-Forward,1628415,1.02,5.6,0,0.0,0.0,2,1.96,0.36,0,0,0,0,0,1,0.0,0,0,195.58,204.0,198.12,225.0,-2.54,-21.0,32.38,5.6
0022300048,Reggie Jackson,Guard,202704,Dillon Brooks,Guard-Forward,1628415,0.6,3.2,0,0.0,0.0,5,8.33,1.56,1,0,0,0,0,0,0.0,0,0,187.96,208.0,198.12,225.0,-10.16,-17.0,23.14,
0022300048,Christian Braun,Guard,1631128,Dillon Brooks,Guard-Forward,1628415,0.5,3.6,0,0.0,0.0,2,4.0,0.56,0,0,0,0,0,1,0.0,0,0,198.12,220.0,198.12,225.0,0.0,-5.0,18.9,3.6
0022300048,Justin Holiday,Forward-Guard,203200,Dillon Brooks,Guard-Forward,1628415,0.12,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,180.0,198.12,225.0,0.0,-45.0,12.89,
0022300059,Josh Green,Guard,1630182,Dillon Brooks,Guard-Forward,1628415,0.22,1.7,2,9.09,1.18,5,22.73,2.94,0,0,0,0,1,1,1.0,0,0,195.58,200.0,198.12,225.0,-2.54,-25.0,26.86,1.7
0022300059,Grant Williams,Forward,1629684,Dillon Brooks,Guard-Forward,1628415,0.43,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,236.0,198.12,225.0,0.0,11.0,26.55,1.9
0022300059,Dereck Lively II,Center,1641726,Dillon Brooks,Guard-Forward,1628415,0.62,2.2,2,3.23,0.91,10,16.13,4.55,0,0,0,0,1,1,1.0,0,0,215.9,230.0,198.12,225.0,17.78,5.0,26.03,2.2
0022300059,Kyrie Irving,Guard,202681,Dillon Brooks,Guard-Forward,1628415,0.82,3.0,2,2.44,0.67,6,7.32,2.0,0,0,0,0,1,1,1.0,0,0,187.96,195.0,198.12,225.0,-10.16,-30.0,33.3,3.0
0022300059,Luka Doncic,Forward-Guard,1629029,Dillon Brooks,Guard-Forward,1628415,7.6,36.5,12,1.58,0.33,34,4.47,0.93,2,1,0,3,5,9,0.556,2,2,200.66,230.0,198.12,225.0,2.54,5.0,37.48,4.06
0022300059,Derrick Jones Jr,Forward,1627884,Dillon Brooks,Guard-Forward,1628415,0.18,1.8,3,16.67,1.67,3,16.67,1.67,0,0,0,3,0,0,0.0,3,1,198.12,210.0,198.12,225.0,0.0,-15.0,25.74,
