Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300048,Alperen Sengun,Center,1630578,Zeke Nnaji,Forward-Center,1630192,0.43,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,210.82,243.0,205.74,240.0,5.08,3.0,32.72,1.4
0022300048,Jalen Green,Guard,1630224,Zeke Nnaji,Forward-Center,1630192,0.25,1.0,3,12.0,3.0,3,12.0,3.0,0,1,1,0,1,1,1.0,0,0,193.04,186.0,205.74,240.0,-12.7,-54.0,30.79,1.0
0022300048,Fred VanVleet,Guard,1627832,Zeke Nnaji,Forward-Center,1630192,0.3,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,182.88,197.0,205.74,240.0,-22.86,-43.0,37.16,0.5
0022300048,Tari Eason,Forward,1631106,Zeke Nnaji,Forward-Center,1630192,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,215.0,205.74,240.0,-2.54,-25.0,21.82,
0022300048,Jeff Green,Forward,201145,Zeke Nnaji,Forward-Center,1630192,0.57,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,205.74,240.0,-2.54,-5.0,16.64,
0022300061,LeBron James,Forward,2544,Zeke Nnaji,Forward-Center,1630192,0.4,1.0,2,5.0,2.0,3,7.5,3.0,0,0,0,0,1,1,1.0,0,0,205.74,250.0,205.74,240.0,0.0,10.0,34.75,1.0
0022300061,Anthony Davis,Forward-Center,203076,Zeke Nnaji,Forward-Center,1630192,0.05,0.6,0,0.0,0.0,2,40.0,3.33,0,0,0,0,0,0,0.0,0,0,208.28,253.0,205.74,240.0,2.54,13.0,35.91,
0022300061,D'Angelo Russell,Guard,1626156,Zeke Nnaji,Forward-Center,1630192,0.75,2.7,2,2.67,0.74,4,5.33,1.48,0,0,0,0,1,1,1.0,0,0,190.5,193.0,205.74,240.0,-15.24,-47.0,30.71,2.7
0022300061,Rui Hachimura,Forward,1629060,Zeke Nnaji,Forward-Center,1630192,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,205.74,240.0,-2.54,-10.0,22.8,
0022300061,Gabe Vincent,Guard,1629216,Zeke Nnaji,Forward-Center,1630192,0.32,1.5,0,0.0,0.0,4,12.5,2.67,0,1,0,0,0,1,0.0,0,0,187.96,200.0,205.74,240.0,-17.78,-40.0,25.6,1.5
0022300061,Jaxson Hayes,Center-Forward,1629637,Zeke Nnaji,Forward-Center,1630192,1.07,5.1,0,0.0,0.0,4,3.74,0.78,0,0,0,0,0,0,0.0,0,0,213.36,220.0,205.74,240.0,7.62,-20.0,10.0,
0022300061,Cam Reddish,Forward-Guard,1629629,Zeke Nnaji,Forward-Center,1630192,0.1,2.2,2,20.0,0.91,2,20.0,0.91,0,0,0,0,1,2,0.5,0,0,200.66,217.0,205.74,240.0,-5.08,-23.0,23.29,1.1
0022300061,Christian Wood,Forward,1626174,Zeke Nnaji,Forward-Center,1630192,1.1,5.4,0,0.0,0.0,10,9.09,1.85,0,0,0,0,0,0,0.0,0,0,203.2,214.0,205.74,240.0,-2.54,-26.0,18.14,
0022300078,Ziaire Williams,Forward,1630533,Zeke Nnaji,Forward-Center,1630192,0.22,1.2,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,2,0.0,0,0,205.74,185.0,205.74,240.0,0.0,-55.0,18.86,0.6
0022300078,Jaren Jackson Jr,Forward-Center,1628991,Zeke Nnaji,Forward-Center,1630192,2.35,13.8,4,1.7,0.29,8,3.4,0.58,0,0,0,0,2,5,0.4,0,0,208.28,242.0,205.74,240.0,2.54,2.0,31.76,2.76
0022300078,Xavier Tillman,Forward,1630214,Zeke Nnaji,Forward-Center,1630192,0.9,3.7,0,0.0,0.0,5,5.56,1.35,0,0,0,0,0,0,0.0,0,0,200.66,245.0,205.74,240.0,-5.08,5.0,20.68,
0022300078,Desmond Bane,Guard,1630217,Zeke Nnaji,Forward-Center,1630192,0.42,2.1,2,4.76,0.95,4,9.52,1.9,0,0,0,0,1,2,0.5,0,0,195.58,215.0,205.74,240.0,-10.16,-25.0,34.54,1.05
0022300078,David Roddy,Forward,1631223,Zeke Nnaji,Forward-Center,1630192,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,255.0,205.74,240.0,-12.7,15.0,23.02,
0022300078,John Konchar,Guard,1629723,Zeke Nnaji,Forward-Center,1630192,0.15,0.8,0,0.0,0.0,2,13.33,2.5,0,0,0,0,0,0,0.0,0,0,195.58,210.0,205.74,240.0,-10.16,-30.0,18.08,
0022300078,Derrick Rose,Guard,201565,Zeke Nnaji,Forward-Center,1630192,0.48,2.2,3,6.25,1.36,3,6.25,1.36,0,1,1,0,1,3,0.333,0,0,190.5,200.0,205.74,240.0,-15.24,-40.0,17.88,0.73
0022300078,Jake LaRavia,Forward,1631222,Zeke Nnaji,Forward-Center,1630192,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,205.74,240.0,-5.08,-5.0,11.09,
0022300095,Jalen Williams,Guard-Forward,1631114,Zeke Nnaji,Forward-Center,1630192,0.55,2.2,4,7.27,1.82,7,12.73,3.18,1,0,0,0,2,2,1.0,0,0,195.58,211.0,205.74,240.0,-10.16,-29.0,31.98,1.1
0022300095,Chet Holmgren,Center-Forward,1631096,Zeke Nnaji,Forward-Center,1630192,0.63,2.4,0,0.0,0.0,2,3.17,0.83,0,0,0,0,0,0,0.0,0,0,215.9,208.0,205.74,240.0,10.16,-32.0,30.08,
0022300095,Shai Gilgeous-Alexander,Guard,1628983,Zeke Nnaji,Forward-Center,1630192,0.3,1.4,1,3.33,0.71,3,10.0,2.14,0,0,0,2,0,1,0.0,1,1,198.12,195.0,205.74,240.0,-7.62,-45.0,34.36,1.4
0022300095,Aleksej Pokusevski,Forward,1630197,Zeke Nnaji,Forward-Center,1630192,0.87,3.2,0,0.0,0.0,2,2.3,0.62,0,0,0,0,0,0,0.0,0,0,213.36,210.0,205.74,240.0,7.62,-30.0,6.12,
0022300095,Cason Wallace,Guard,1641717,Zeke Nnaji,Forward-Center,1630192,0.53,2.4,0,0.0,0.0,2,3.77,0.83,0,0,0,0,0,0,0.0,0,0,190.5,195.0,205.74,240.0,-15.24,-45.0,21.1,
0022300095,Isaiah Joe,Guard,1630198,Zeke Nnaji,Forward-Center,1630192,0.3,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,165.0,205.74,240.0,-15.24,-75.0,18.79,
0022300095,Ousmane Dieng,Forward,1631172,Zeke Nnaji,Forward-Center,1630192,1.93,10.6,0,0.0,0.0,7,3.63,0.66,0,0,0,0,0,0,0.0,0,0,205.74,185.0,205.74,240.0,0.0,-55.0,11.22,
0022300095,Vasilije Micic,Guard,203995,Zeke Nnaji,Forward-Center,1630192,0.33,1.4,0,0.0,0.0,3,9.09,2.14,1,0,0,0,0,0,0.0,0,0,190.5,188.0,205.74,240.0,-15.24,-52.0,11.93,
0022300095,Tre Mann,Guard,1630544,Zeke Nnaji,Forward-Center,1630192,0.27,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,178.0,205.74,240.0,-15.24,-62.0,9.23,
0022300095,Olivier Sarr,Center,1630846,Zeke Nnaji,Forward-Center,1630192,0.27,1.7,0,0.0,0.0,4,14.81,2.35,0,0,0,0,0,0,0.0,0,0,208.28,240.0,205.74,240.0,2.54,0.0,7.5,
0022300110,Lauri Markkanen,Forward-Center,1628374,Zeke Nnaji,Forward-Center,1630192,0.22,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,213.36,240.0,205.74,240.0,7.62,0.0,32.54,1.8
0022300110,Walker Kessler,Center,1631117,Zeke Nnaji,Forward-Center,1630192,2.27,12.0,4,1.76,0.33,10,4.41,0.83,0,0,0,0,2,2,1.0,0,0,213.36,245.0,205.74,240.0,7.62,5.0,23.2,6.0
0022300110,Talen Horton-Tucker,Guard,1629659,Zeke Nnaji,Forward-Center,1630192,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,234.0,205.74,240.0,-12.7,-6.0,21.03,
0022300110,Kelly Olynyk,Forward-Center,203482,Zeke Nnaji,Forward-Center,1630192,1.37,5.3,0,0.0,0.0,7,5.11,1.32,3,0,0,0,0,0,0.0,0,0,210.82,240.0,205.74,240.0,5.08,0.0,20.53,
0022300110,Keyonte George,Guard,1641718,Zeke Nnaji,Forward-Center,1630192,0.42,1.4,0,0.0,0.0,3,7.14,2.14,0,1,0,0,0,1,0.0,0,0,193.04,185.0,205.74,240.0,-12.7,-55.0,24.26,1.4
0022300110,Collin Sexton,Guard,1629012,Zeke Nnaji,Forward-Center,1630192,0.23,1.3,2,8.7,1.54,2,8.7,1.54,0,0,0,0,1,2,0.5,0,0,190.5,190.0,205.74,240.0,-15.24,-50.0,24.31,0.65
0022300110,Ochai Agbaji,Guard,1630534,Zeke Nnaji,Forward-Center,1630192,0.48,1.7,0,0.0,0.0,3,6.25,1.76,0,1,0,0,0,1,0.0,0,0,195.58,215.0,205.74,240.0,-10.16,-25.0,19.84,1.7
0022300110,Kris Dunn,Guard,1627739,Zeke Nnaji,Forward-Center,1630192,0.08,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,205.74,240.0,-15.24,-35.0,17.56,
0022300123,Jaden McDaniels,Forward,1630183,Zeke Nnaji,Forward-Center,1630192,0.17,1.7,0,0.0,0.0,4,23.53,2.35,0,0,0,0,0,0,0.0,0,0,205.74,185.0,205.74,240.0,0.0,-55.0,28.74,
0022300123,Karl-Anthony Towns,Center-Forward,1626157,Zeke Nnaji,Forward-Center,1630192,2.72,13.1,2,0.74,0.15,13,4.78,0.99,0,0,0,0,1,4,0.25,0,0,213.36,248.0,205.74,240.0,7.62,8.0,33.21,3.28
0022300123,Rudy Gobert,Center,203497,Zeke Nnaji,Forward-Center,1630192,0.95,5.6,0,0.0,0.0,6,6.32,1.07,0,0,0,0,0,1,0.0,0,0,215.9,258.0,205.74,240.0,10.16,18.0,33.04,5.6
0022300123,Anthony Edwards,Guard,1630162,Zeke Nnaji,Forward-Center,1630192,0.6,3.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,193.04,225.0,205.74,240.0,-12.7,-15.0,34.93,1.75
0022300123,Mike Conley,Guard,201144,Zeke Nnaji,Forward-Center,1630192,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,205.74,240.0,-22.86,-65.0,29.09,
0022300123,Kyle Anderson,Forward-Guard,203937,Zeke Nnaji,Forward-Center,1630192,0.3,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,205.74,240.0,0.0,-10.0,22.12,
0022300123,Nickeil Alexander-Walker,Guard,1629638,Zeke Nnaji,Forward-Center,1630192,0.32,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,205.74,240.0,-10.16,-35.0,23.06,
0022300123,Naz Reid,Center-Forward,1629675,Zeke Nnaji,Forward-Center,1630192,1.33,8.1,6,4.51,0.74,13,9.77,1.6,0,1,1,1,2,2,1.0,1,1,205.74,264.0,205.74,240.0,0.0,24.0,22.42,4.05
0022300123,Shake Milton,Guard-Forward,1629003,Zeke Nnaji,Forward-Center,1630192,0.27,2.4,0,0.0,0.0,2,7.41,0.83,0,0,0,0,0,1,0.0,0,0,195.58,205.0,205.74,240.0,-10.16,-35.0,13.16,2.4
0022300139,Nikola Vucevic,Center,202696,Zeke Nnaji,Forward-Center,1630192,0.03,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,260.0,205.74,240.0,2.54,20.0,33.91,
0022300139,Patrick Williams,Forward,1630172,Zeke Nnaji,Forward-Center,1630192,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,205.74,240.0,-5.08,-25.0,27.3,
0022300139,Dalen Terry,Forward,1631207,Zeke Nnaji,Forward-Center,1630192,0.18,1.1,2,11.11,1.82,4,22.22,3.64,0,1,0,0,1,2,0.5,0,0,200.66,195.0,205.74,240.0,-5.08,-45.0,9.66,0.55
0022300139,Terry Taylor,Forward,1630678,Zeke Nnaji,Forward-Center,1630192,0.48,4.2,0,0.0,0.0,1,2.08,0.24,0,0,0,0,0,0,0.0,0,0,193.04,230.0,205.74,240.0,-12.7,-10.0,7.53,
0022300156,Brandon Ingram,Forward,1627742,Zeke Nnaji,Forward-Center,1630192,0.22,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,190.0,205.74,240.0,-2.54,-50.0,33.16,
0022300156,Zion Williamson,Forward,1629627,Zeke Nnaji,Forward-Center,1630192,0.18,1.4,2,11.11,1.43,5,27.78,3.57,1,0,0,0,1,1,1.0,0,0,198.12,284.0,205.74,240.0,-7.62,44.0,30.34,1.4
0022300156,Herbert Jones,Forward,1630529,Zeke Nnaji,Forward-Center,1630192,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,206.0,205.74,240.0,-5.08,-34.0,28.48,
0022300156,Jordan Hawkins,Guard,1641722,Zeke Nnaji,Forward-Center,1630192,0.33,0.9,7,21.21,7.78,7,21.21,7.78,0,1,1,0,3,3,1.0,0,0,195.58,190.0,205.74,240.0,-10.16,-50.0,21.63,0.3
0022300156,Matt Ryan,Forward,1630346,Zeke Nnaji,Forward-Center,1630192,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,215.0,205.74,240.0,-7.62,-25.0,23.0,1.0
0022300156,Dyson Daniels,Guard,1630700,Zeke Nnaji,Forward-Center,1630192,0.35,1.3,2,5.71,1.54,2,5.71,1.54,0,0,0,0,1,1,1.0,0,0,200.66,199.0,205.74,240.0,-5.08,-41.0,21.9,1.3
0022300156,Larry Nance Jr,Forward-Center,1626204,Zeke Nnaji,Forward-Center,1630192,1.17,4.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,205.74,240.0,-2.54,5.0,17.71,
0022300169,Klay Thompson,Guard,202691,Zeke Nnaji,Forward-Center,1630192,0.2,1.8,3,15.0,1.67,3,15.0,1.67,0,1,1,0,1,2,0.5,0,0,198.12,220.0,205.74,240.0,-7.62,-20.0,30.83,0.9
0022300169,Chris Paul,Guard,101108,Zeke Nnaji,Forward-Center,1630192,0.77,2.5,0,0.0,0.0,9,11.69,3.6,0,0,0,0,0,0,0.0,0,0,182.88,175.0,205.74,240.0,-22.86,-65.0,27.59,
0022300169,Trayce Jackson-Davis,Forward,1631218,Zeke Nnaji,Forward-Center,1630192,0.93,4.3,0,0.0,0.0,2,2.15,0.47,1,0,0,0,0,0,0.0,0,0,205.74,245.0,205.74,240.0,0.0,5.0,14.21,
0022300169,Jonathan Kuminga,Forward,1630228,Zeke Nnaji,Forward-Center,1630192,0.28,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,225.0,205.74,240.0,-5.08,-15.0,24.35,0.9
0022300169,Moses Moody,Guard,1630541,Zeke Nnaji,Forward-Center,1630192,0.27,1.0,3,11.11,3.0,3,11.11,3.0,0,1,1,0,1,1,1.0,0,0,195.58,211.0,205.74,240.0,-10.16,-29.0,18.09,1.0
0022300169,Brandin Podziemski,Guard,1641764,Zeke Nnaji,Forward-Center,1630192,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,205.74,240.0,-12.7,-35.0,24.89,
0022300182,Jabari Smith Jr,Forward,1631095,Zeke Nnaji,Forward-Center,1630192,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,220.0,205.74,240.0,5.08,-20.0,31.52,
0022300182,Alperen Sengun,Center,1630578,Zeke Nnaji,Forward-Center,1630192,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,243.0,205.74,240.0,5.08,3.0,32.72,
0022300182,Jalen Green,Guard,1630224,Zeke Nnaji,Forward-Center,1630192,0.58,2.4,0,0.0,0.0,7,12.07,2.92,0,0,0,0,0,1,0.0,0,0,193.04,186.0,205.74,240.0,-12.7,-54.0,30.79,2.4
0022300182,Fred VanVleet,Guard,1627832,Zeke Nnaji,Forward-Center,1630192,0.18,2.6,3,16.67,1.15,3,16.67,1.15,0,2,1,0,1,3,0.333,0,0,182.88,197.0,205.74,240.0,-22.86,-43.0,37.16,0.87
0022300182,Aaron Holiday,Guard,1628988,Zeke Nnaji,Forward-Center,1630192,0.22,1.0,0,0.0,0.0,2,9.09,2.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,205.74,240.0,-22.86,-55.0,17.16,
0022300182,Jae'Sean Tate,Forward,1630256,Zeke Nnaji,Forward-Center,1630192,0.52,3.4,0,0.0,0.0,5,9.62,1.47,0,0,0,0,0,0,0.0,0,0,193.04,230.0,205.74,240.0,-12.7,-10.0,18.16,
0022300182,Tari Eason,Forward,1631106,Zeke Nnaji,Forward-Center,1630192,0.42,3.0,3,7.14,1.0,5,11.9,1.67,0,1,1,0,1,1,1.0,0,0,203.2,215.0,205.74,240.0,-2.54,-25.0,21.82,3.0
0022300182,Jeff Green,Forward,201145,Zeke Nnaji,Forward-Center,1630192,1.5,7.0,2,1.33,0.29,5,3.33,0.71,0,0,0,0,1,1,1.0,0,0,203.2,235.0,205.74,240.0,-2.54,-5.0,16.64,7.0
0022300210,Dean Wade,Forward-Center,1629731,Zeke Nnaji,Forward-Center,1630192,0.47,2.0,0,0.0,0.0,3,6.38,1.5,0,0,0,0,0,0,0.0,0,0,205.74,228.0,205.74,240.0,0.0,-12.0,22.0,
0022300210,Evan Mobley,Center,1630596,Zeke Nnaji,Forward-Center,1630192,0.55,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,210.82,215.0,205.74,240.0,5.08,-25.0,32.48,2.1
